% Device,CC1449004
% File name,CC1449004_20160917_010327
% Cast time (UTC),2016-09-17 01:03:27
% Cast time (local),2016-09-17 11:03:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398948
% Start longitude,150.1498058
% Start altitude,13.420000076293945
% Start GPS horizontal error(Meter),3.9600000381469727
% Start GPS vertical error(Meter),4.9499998092651367
% Start GPS number of satellites,5
% End latitude,-36.3393338
% End longitude,150.1493187
% End altitude,27.75
% End GPS horizontal error(Meter),3.7100000381469727
% End GPS vertical error(Meter),6.53000020980835
% End GPS number of satellites,6
% Cast duration (Seconds),205.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14928612067806282,16.838207436225041,44578.91015625,53275.358682853082,34.861489836872529,1512.187012563847,1025.4478728910065
0.44999999999999996,0.447856421671728,16.837414764838542,44556.90487323112,53250.069493631956,34.842790627137688,1512.1681501943542,1025.4350248377773
0.74999999999999989,0.74642836318445682,16.833354235239984,44565.311871715421,53265.28638023253,34.853565865130868,1512.173262180464,1025.4455806066226
1.05,1.0449974438296863,16.827601043638829,44569.851983722656,53278.039944512755,34.862427605435443,1512.1710786771316,1025.4550664901262
1.35,1.343565259335745,16.813923840554832,44549.046945329996,53270.588901444353,34.855974667415509,1512.1274399321549,1025.4546612723227
1.65,1.6421329627396561,16.80474888700374,44537.221449030774,53268.136557180114,34.853472593691812,1512.101892545694,1025.4562268672473
1.9500000000000002,1.9407000858689518,16.796742782369346,44528.817189655616,53268.286265166469,34.8529516371565,1512.0821362871363,1025.4590376049164
2.25,2.23926522868547,16.781570153680377,44523.231156128124,53280.945393343776,34.861134644086441,1512.0507504018269,1025.4702204635337
2.55,2.5378281039259161,16.754637728687,44492.370376365587,53278.357562898527,34.857383419766556,1511.9701549547133,1025.4750045978642
2.85,2.8363900996557705,16.745999257886254,44481.400204064288,53276.243226662358,34.855158916652883,1511.9465012020744,1025.4766524951085
3.15,3.1349514898240631,16.734534847990489,44468.505120716844,53275.4291891407,34.853703250821823,1511.9151893196681,1025.4795547999549
3.4499999999999997,3.433512250016399,16.727185836741466,44459.517064142907,53274.04205748711,34.852093781712774,1511.896122485673,1025.4813704242961
3.75,3.7320724029035919,16.723646121704949,44457.015914228767,53275.564394049805,34.852862797858606,1511.891291570684,1025.4841170161128
4.05,4.030631868531291,16.709724232925161,44440.037974457045,53272.994237848026,34.849958468929444,1511.8508677693719,1025.4864819053369
4.35,4.32919006492325,16.701429137920968,44437.093862206275,53280.061116415847,34.854478935437,1511.8359669585157,1025.4932264780705
4.6499999999999995,4.6277470192577725,16.689896731559827,44423.046207141524,53277.95184188195,34.85206532510243,1511.803307227822,1025.4954046999267
4.9499999999999993,4.9263036415521375,16.681671803266084,44410.934194003508,53273.935848373963,34.848469990550441,1511.7792824789044,1025.4958978201403
5.2499999999999991,5.2248593669034928,16.673068839771748,44406.563645379836,53279.689835320343,34.85200604142176,1511.7623016279927,1025.5019567852617
5.55,5.5234134729125195,16.659138928764662,44394.1695837825,53282.629844671814,34.853131057492043,1511.7264255607815,1025.5074126488325
5.85,5.821966921313404,16.653955039583387,44384.592951135106,53277.7654714382,34.849111556644452,1511.7110966740627,1025.5068647567794
6.1499999999999995,6.1205194574759743,16.641130765079605,44376.272881770376,53284.18328997981,34.852854041352778,1511.6815547586054,1025.5140699570416
6.4499999999999993,6.4190707528062356,16.62544453547638,44355.99363978122,53279.903836195263,34.848571379522795,1511.634108224647,1025.5157794727916
6.7499999999999991,6.7176209937815434,16.61381732000465,44347.383581111564,53284.4454524397,34.851014955655195,1511.6066718210302,1025.5217036898587
7.0499999999999989,7.0161701910555951,16.611888918359721,44345.399515725549,53284.530777644861,34.850833525543607,1511.6055988108394,1025.523340036862
7.35,7.3147184498419229,16.603769585724404,44340.411422177072,53288.934949528826,34.853406487997667,1511.5889306988902,1025.5285415090673
7.6499999999999995,7.6132675021474459,16.593775859053821,44310.05303825828,53265.2447669201,34.835279971100967,1511.5427774591819,1025.5182788926345
7.9499999999999993,7.9118173153444671,16.584672777076939,44304.087037891419,53269.731464994875,34.837846874738567,1511.5231066755894,1025.5237044680434
8.25,8.2103659137328151,16.580286124832547,44301.295486663475,53271.994514013088,34.839096935764765,1511.5162197598093,1025.5270150094675
8.5499999999999989,8.50891362375756,16.571712811163458,44292.72317905676,53272.670505847687,34.838907092645947,1511.4949766807704,1025.5301979481772
8.85,8.8074601834615311,16.559068440062365,44281.563599583882,53275.452580762219,34.8399884470757,1511.4628370775463,1025.5353082243546
9.1499999999999986,9.1060055004298253,16.557181327745191,44282.8601007636,53279.4317202628,34.842660003191604,1511.4651613301655,1025.5391261246921
9.45,9.404550122188887,16.55216233477465,44276.326904919624,53278.00578487,34.841165388698755,1511.4531893788073,1025.5404748190852
9.75,9.7030946797227831,16.546620422472646,44266.3406370451,53273.094402043527,34.837083625495623,1511.4366523600866,1025.5399577121591
10.049999999999999,10.0016389410558,16.537900244466034,44257.223087798637,53273.303209031241,34.836539142014345,1511.4145318525805,1025.5429001480736
10.35,10.300182101491876,16.525939381033012,44246.837394362,53276.14263986014,34.837703892982518,1511.3845295695492,1025.5479115644293
10.649999999999999,10.598723719157634,16.521764271619684,44248.26881285663,53283.223375819471,34.842492732456968,1511.3823358455234,1025.5538899011556
10.95,10.897264951027799,16.517718036676165,44236.711760712031,53274.4980367586,34.835717024383754,1511.3672283085166,1025.5509524736392
11.25,11.195806392054886,16.514814208857548,44233.806191283809,53274.724979795457,34.835572226496254,1511.3632182162151,1025.5528432481056
11.549999999999999,11.494348765479691,16.509491224704213,44213.215169071,53256.753894826921,34.821942357729512,1511.3363426494288,1025.544936903583
11.85,11.792889431779361,16.50210331912297,44231.090336533394,53287.769533541912,34.844038664991778,1511.3442934373259,1025.5649624198502
12.149999999999999,12.091427688146327,16.498010724725283,44219.269009157608,53278.781605320364,34.837067084858717,1511.3288118349276,1025.56188453603
12.45,12.389966255477223,16.498882402966974,44220.574645102388,53279.235589656295,34.8373408443002,1511.3367538797234,1025.5632162655434
12.75,12.688504157191659,16.495259038179658,44219.2788634358,53282.326569825462,34.839244057604446,1511.3329087578859,1025.5668480559514
13.049999999999999,12.987041788474166,16.493847422617176,44213.534018180617,53277.216701386205,34.835291398918756,1511.3290476092743,1025.565464635959
13.35,13.285579200540294,16.493459369809557,44216.033699695021,53280.727096794435,34.837718385565296,1511.3356384530621,1025.568744557321
13.649999999999999,13.584115984628083,16.492241607507722,44214.690559031857,53280.672296856006,34.837479606035821,1511.3366397548427,1025.5701695867863
13.95,13.88265261033715,16.491506991452319,44211.968456020884,53278.335329118083,34.835602425400261,1511.3372243366957,1025.5702230679174
14.249999999999998,14.181189379897209,16.488655291092272,44205.383692349184,53274.061767241954,34.832165514387178,1511.3295780018427,1025.5695715822617
14.549999999999999,14.479725508386128,16.484978876532718,44206.694381478679,53280.362650112838,34.836414605786935,1511.3282679666677,1025.57501801505
14.85,14.778261025357155,16.481067440770275,44198.398225942874,53275.386764157651,34.832392228640273,1511.31672377858,1025.5741634695507
15.149999999999999,15.076796276119717,16.478995579217646,44198.348763646733,53277.988228084738,34.834040496539735,1511.3172980730244,1025.5772374091987
15.45,15.375331705343717,16.476655904010464,44187.643191799041,53268.08807110996,34.826518847261191,1511.3065046123011,1025.5733276580429
15.749999999999998,15.673866585897383,16.473871097641112,44194.010988714523,53279.341690421708,34.834452854701048,1511.312143736654,1025.5813975473491
16.05,15.972399988184883,16.471577205233523,44192.7856010704,53280.811316109619,34.835257407349062,1511.3110706009625,1025.5838748233584
16.35,16.270932757862074,16.46828586850414,44189.909835911778,53281.572785571487,34.835476368777528,1511.3062891301988,1025.5861344543469
16.650000000000002,16.569465514045216,16.469122934059207,44186.585540174565,53276.489124735577,34.83169419105576,1511.3094599323504,1025.5843578841741
16.95,16.86799742741702,16.457666547142573,44181.229239647939,53284.751554225,34.836854071376514,1511.2855238514578,1025.5923156800493
17.25,17.16652794029709,16.449131527925029,44171.065922471986,53283.463723133907,34.835218713204739,1511.2626471351368,1025.5943708792829
17.55,17.4650574656533,16.434143888282133,44156.825987271644,53285.553704609672,34.835619175125885,1511.2224644100691,1025.5994912996923
17.85,17.763586613461349,16.420311125537687,44133.440775355237,53275.1198338353,34.826928941098174,1511.1753142953476,1025.5973553569779
18.150000000000002,18.062116083186829,16.410241667530482,44118.681518329184,53270.253615692345,34.822567874207408,1511.1445972483641,1025.5976697438834
18.45,18.36064423639338,16.391782507748481,44105.728029183374,53278.362705117674,34.827132468288333,1511.0985807645545,1025.6067916069758
18.75,18.659170853324518,16.383488186431372,44095.560762780791,53276.756860286419,34.825275829028044,1511.0761357613112,1025.6086159765077
19.05,18.957696066347832,16.370689793184031,44088.803036891084,53285.071215025855,34.830371635411183,1511.0479577679917,1025.6168284961227
19.35,19.256220049981888,16.353643992404947,44065.239871911763,53278.545271614792,34.824315066967159,1510.9939621356912,1025.6174537308652
19.650000000000002,19.55474396538288,16.343816491778838,44050.705014497515,53273.631648467839,34.81993019412927,1510.963898866763,1025.6176876959994
19.95,19.85326864427326,16.332703259531023,44026.640704105579,53258.844972779945,34.808232356611192,1510.921475845083,1025.6125979574724
