% Device,CC1449004
% File name,CC1449004_20170821_001644
% Cast time (UTC),2017-08-21 00:16:44
% Cast time (local),2017-08-21 10:16:44
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.370078
% Start longitude,150.1401967
% Start altitude,6.7100000381469727
% Start GPS horizontal error(Meter),2.9800000190734863
% Start GPS vertical error(Meter),3.1800000667572021
% Start GPS number of satellites,4
% End latitude,-36.3704901
% End longitude,150.1405754
% End altitude,18.409999847412109
% End GPS horizontal error(Meter),4.690000057220459
% End GPS vertical error(Meter),3.8900001049041748
% End GPS number of satellites,3
% Cast duration (Seconds),203.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
15.749999999999998,15.661559119644595,15.615333906548372,44215.11841498431,54431.5584315011,35.616476560044944,1509.5784178104227,1026.3803122127911
16.05,15.959860124474881,15.609185829082193,44207.369916477117,54430.258836681831,35.614925463800041,1509.562516004703,1026.3818378520462
16.35,16.258160868510362,15.605508214109152,44201.658982484165,54428.156334619474,35.612977126056045,1509.5538167530979,1026.3824975302498
16.650000000000002,16.556461556681874,15.600573865216781,44193.496377201925,54424.718877019695,35.609952683348837,1509.5399674692337,1026.3826129321212
16.95,16.854762160513538,15.595064610435951,44185.635968958733,54422.42350514666,35.607720551164171,1509.5252504664177,1026.3834685686823
17.25,17.153062250464128,15.591081104606939,44182.98905623403,54424.503922881988,35.608813923321044,1509.5191255766458,1026.386539890661
17.55,17.451361793028671,15.58754471938315,44178.081558852486,54423.200349138911,35.607461587526238,1509.5115501617211,1026.3876261000794
17.85,17.749661225733902,15.58429517668762,44172.080521179538,54420.164658363727,35.6048619445908,1509.5034171134194,1026.3876865478958
18.150000000000002,18.047960715950705,15.580889859452306,44165.692063110648,54416.860024600166,35.602053035076153,1509.494556475149,1026.3876209765174
18.45,18.346259381798937,15.576476828242182,44166.872083104317,54424.232382298818,35.60699077387121,1509.4915534184147,1026.3937502136912
18.75,18.644556089430342,15.571020870348214,44168.977859152263,54434.14648142815,35.613709872827648,1509.4873768540788,1026.4014874893337
19.05,18.94285141354915,15.56834074886371,44166.772550753187,54435.024621989585,35.6140224521826,1509.4843871771825,1026.403661860104
19.35,19.241146326240955,15.563765020871404,44160.431702731643,54433.349172604707,35.612315564785348,1509.4731646133337,1026.4047095052706
19.650000000000002,19.53944151964302,15.560860350642439,44151.08397974541,54425.724205633262,35.606378647712617,1509.4622233436703,1026.4021207159906
19.95,19.8377367263267,15.558852829322447,44150.797716671514,54428.065190187328,35.607815504702288,1509.4626257703294,1026.4050087549642
20.25,20.136031233494109,15.552697720314217,44144.185997348366,54428.174300269857,35.607292769831993,1509.447865341609,1026.4073253213733
20.55,20.434325913748527,15.551043860070784,44135.741287571538,54419.98169007738,35.601037583758036,1509.4404385798162,1026.4042082484491
20.85,20.73262074959889,15.540825824658935,44123.914725050476,54419.1118798228,35.599479420734404,1509.411842327838,1026.4066451818712
21.150000000000002,21.0309134190828,15.527121479713014,44122.437812284668,54435.691706319914,35.610434047607015,1509.3869207056466,1026.4195076780795
21.45,21.32920374025451,15.517694080710633,44113.460490604273,54437.27918317727,35.610735740232258,1509.3629233953607,1026.4231968426448
21.75,21.627492502380438,15.50925162780355,44111.161041940359,54445.786171552769,35.616184320713543,1509.3479586028925,1026.4306278479223
22.05,21.925779116305034,15.498883279500863,44106.755725860043,54454.286333600416,35.621475429658354,1509.3268130893816,1026.438371806621
22.35,22.224062805075125,15.476550294239367,44093.709027984689,54468.215185645546,35.629799320451795,1509.2719343340564,1026.4511503412718
22.650000000000002,22.522345468245572,15.442114413617638,44038.68079700441,54446.560764112452,35.611086851707888,1509.1479017027577,1026.4458209794677
22.95,22.820633205906887,15.404815980403594,43945.737389634232,54381.806132897611,35.560570496942134,1508.9778749971774,1026.4166172356706
23.25,23.118921736200541,15.351774442766608,43908.434853450206,54407.068164658071,35.57471873036765,1508.8336856914464,1026.4407564739688
23.55,23.417203722136094,15.310370747068777,43882.437975589128,54430.705005088668,35.588582039962937,1508.7253540918127,1026.4620480687734
23.85,23.715485627367482,15.288884293346033,43823.27351191036,54386.308135055573,35.5542195357613,1508.6231405797303,1026.4417025579337
24.150000000000002,24.013769292370952,15.260935449617653,43796.98518515483,54391.415271463542,35.555578344937061,1508.5421931925691,1026.4503270737469
24.45,24.312050404981132,15.239609528532474,43780.443254577658,54399.686984455584,35.559782952672521,1508.4852491267588,1026.4596599134509
24.75,24.610329015914704,15.221595164616094,43766.758962079686,54407.0402764413,35.563579387925166,1508.4381766169834,1026.4679356590609
25.05,24.90860774824737,15.213125100194752,43741.417771246153,54386.991389329145,35.548091236370077,1508.3985650243164,1026.4592150361964
25.35,25.206888577961276,15.204712587396074,43721.000014883641,54372.979187258141,35.537027134871366,1508.3642748712516,1026.4538909329024
25.650000000000002,25.505169278217902,15.192903381228504,43713.11865331202,54379.1502677654,35.540458263819922,1508.336192976685,1026.460496694403
25.95,25.803447244151815,15.183016523921207,43716.310156584113,54396.501231508482,35.552227402437843,1508.3238401572776,1026.4731008701772
26.25,26.101724299470781,15.178163948303906,43699.700897643794,54382.401537649836,35.541388160886143,1508.3009619684046,1026.4671547630085
26.55,26.400001984646192,15.172214871336049,43692.971033380127,54382.078724462153,35.540542379826967,1508.2862735332649,1026.4691564127734
26.85,26.698279092964373,15.162715762068583,43682.084156454759,54381.387472943279,35.539135926940105,1508.2597827027914,1026.4715157506846
27.150000000000002,26.9965560615245,15.153407543952419,43666.659042838,54374.7862432845,35.533419262012,1508.2288647403918,1026.4705089840238
27.45,27.294833151581461,15.151851212528372,43663.655915029231,54373.154159085308,35.531974195546034,1508.2272637485469,1026.4710701828155
27.75,27.59310966006198,15.150811362976508,43665.987720837686,54377.46615639075,35.534921271683146,1508.232399292174,1026.4749024773157
28.05,27.891384880302507,15.150259472422578,43671.227689537671,54384.739056958635,35.540075164443756,1508.2416372999956,1026.480327501172
28.35,28.189659374212891,15.149606387619517,43668.562819751787,54382.305019579682,35.5381172031633,1508.2422758757946,1026.4802923176219
28.65,28.487934449299424,15.148913403354232,43660.808173637241,54373.586322251016,35.531557004438454,1508.2374298209991,1026.4767180381612
28.95,28.786209732065732,15.149035626478838,43662.821268602027,54375.927824036953,35.533157355309342,1508.2446472777085,1026.4792535549116
29.25,29.084483833948259,15.148346239546289,43668.674627324152,54384.15117620751,35.5389953728457,1508.2542500354618,1026.4852365286185
29.55,29.38275728306413,15.146284856944149,43662.644358428137,54379.433257665136,35.535250556475667,1508.2483836747958,1026.4841371057539
29.85,29.681031312122506,15.147001071096238,43658.268628397156,54373.013504897688,35.53048844854149,1508.2500580223766,1026.4816355192563
30.15,29.979305098065879,15.147047756240042,43663.071871898632,54378.932340189443,35.534700348898177,1508.2600794052876,1026.4862010994659
30.45,30.277578394723342,15.146309803126405,43659.196770701034,54375.105688170945,35.531716451215857,1508.2592563470248,1026.4853938670522
30.75,30.575851616897022,15.145377553313534,43658.649986470409,54375.687373336084,35.531942460364796,1508.2615608081405,1026.4871044230772
31.05,30.874123826490489,15.144504752437703,43663.7876079563,54383.268491193543,35.537295238299336,1508.2700222671683,1026.4927540566175
31.35,31.172395353410064,15.144765783261306,43661.577125479249,54380.161739147959,35.534920134535405,1508.273046361448,1026.4921938898701
31.65,31.470666494951857,15.143761106835235,43663.62904005764,54384.078417384611,35.53758057063316,1508.2779581866516,1026.4957972753825
31.950000000000003,31.768937450743927,15.1450526018857,43660.817134158657,54378.826660333994,35.533720493596086,1508.2824902917319,1026.4938630613865
32.25,32.067208489564408,15.145472977463871,43662.108849760712,54379.866036540341,35.534392463882682,1508.2895634078275,1026.4956164469991
32.55,32.365479635801869,15.146615024302491,43658.861288067594,54374.274470760472,35.530271515071711,1508.2933221925514,1026.493514366781
32.85,32.663749875907328,15.144463867164987,43666.703104931381,54386.955134612355,35.539250851499325,1508.3019908990875,1026.5022440763
33.15,32.962019531707725,15.143886445750063,43658.043347295992,54376.951526971505,35.531760172207377,1508.2964235521606,1026.4979268088835
33.45,33.260288923557319,15.143492643075344,43665.056029925196,54386.219477912455,35.538386492166,1508.3078729760173,1026.5044515432442
33.75,33.558557623221375,15.142836626756591,43660.4882652265,54381.41887078961,35.534696648100656,1508.3064848539718,1026.5030818395444
34.05,33.856826607473224,15.143837908833831,43659.76533198078,54379.162041172516,35.533004396070908,1508.3126298702341,1026.5028833455917
34.35,34.155095389151072,15.143201765717913,43659.996185837095,54380.311317273285,35.533670001097356,1508.3163763501257,1026.5048668406921
34.65,34.453363665330969,15.143995052931913,43661.9676116059,54381.692148521041,35.534622479734018,1508.3249478269831,1026.5067534175557
34.95,34.751630970125667,15.144935801710988,43668.835228942124,54388.971307161664,35.5399031573799,1508.3390229085762,1026.5119437297049
35.25,35.049897571191742,15.145911264834837,43668.424076344876,54387.137694138641,35.538518451569736,1508.3454448113832,1026.5119879820602
35.55,35.348165131395781,15.1455211661508,43657.250924605134,54373.750366722466,35.528567393139014,1508.3376008932307,1026.5057324493678
35.85,35.646432352490656,15.143870783939004,43666.108062797473,54387.017507374578,35.538016648139163,1508.3483899681521,1026.5147128160747
36.15,35.944698078797515,15.143878023484103,43666.779941721565,54387.844537810437,35.538499317685435,1508.3539447824194,1026.5164120673239
36.45,36.242963684150389,15.144168163264958,43664.727492984137,54384.895105312913,35.536241868496212,1508.3571973623646,1026.5159360328198
36.75,36.541229083636161,15.144603092374787,43666.793454488172,54386.879045744514,35.537606240220953,1508.3651226424297,1026.5182197707136
37.05,36.839494780140775,15.145082992889357,43660.063170174282,54377.846444989926,35.530913238460052,1508.3638059945274,1026.5142822238902
37.35,37.137760966381428,15.145017412675651,43659.583136496687,54377.337401168144,35.530412319208153,1508.36798659849,1026.5152394265047
37.65,37.436026698016363,15.144416647386441,43660.684991422357,54379.523527420395,35.531839504921571,1508.3727311561411,1026.5178020605188
37.95,37.734291790821153,15.144616483539732,43662.358821845206,54381.337582024025,35.533060231285873,1508.3797505769637,1026.5200273463829
38.25,38.032556574698674,15.143704615033798,43659.819481588434,54379.410047320162,35.531451838031735,1508.3799825932038,1026.5203191616884
38.55,38.330821117253379,15.143289931368836,43660.023330942429,54380.225693491979,35.531891508708611,1508.3841617222024,1026.5220791110905
38.85,38.629084948930313,15.142055522243117,43661.6606870223,54383.937393077613,35.534382834032826,1508.3881546264979,1026.5256030570743
39.15,38.927348627148405,15.140736847055576,43655.215268351181,54377.695450243591,35.529584144733292,1508.3833927809051,1026.5235260787988
39.45,39.225611756680586,15.142051461802332,43664.074789846112,54386.94984409953,35.536340603583589,1508.4003618185166,1026.5297705595667
39.75,39.523874146322363,15.143448639917743,43663.071917507776,54383.807815268512,35.534033390196811,1508.4070346802785,1026.5290097089553
40.05,39.822136482588562,15.142647506250304,43662.424788377582,54384.087125269005,35.5340488396517,1508.40950558122,1026.5305286231492
40.35,40.120398376323735,15.143614245563805,43664.6691085193,54385.572810430989,35.535092358861569,1508.4187282258624,1026.5324465161716
40.65,40.418660308366249,15.143538629071859,43660.264160497456,54380.188757050419,35.531023617216711,1508.4187223081572,1026.5306555878171
40.95,40.716922525510753,15.142599293173532,43657.585228580829,54378.124482842148,35.529312960280457,1508.4187487644497,1026.5308746718936
41.25,41.0151837493195,15.142584232027916,43665.786308562288,54388.3598227881,35.5366777693019,1508.432248364699,1026.5378838935617
41.55,41.313444407296323,15.14410343877344,43662.14982143919,54381.772267042121,35.53185960073985,1508.4363804436778,1026.5351602315918
41.85,41.611705341625019,15.142924703649021,43660.569630605409,54381.400898072374,35.531367923444805,1508.4370743592031,1026.53637226109
42.15,41.909965998175132,15.144382907275302,43662.282480382892,54381.558911035158,35.53148042719846,1508.4467569440253,1026.5374629861844
42.54498903557176,42.302664443074541,15.144022219528267,43662.447839620996,54382.253478303894,35.531797000491352,1508.4525360473508,1026.539536609972
