% Device,CC1449004
% File name,CC1449004_20160916_221426
% Cast time (UTC),2016-09-16 22:14:26
% Cast time (local),2016-09-17 08:14:26
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700377
% Start longitude,150.1401771
% Start altitude,17.569999694824219
% Start GPS horizontal error(Meter),2.0299999713897705
% Start GPS vertical error(Meter),2.6800000667572021
% Start GPS number of satellites,9
% End latitude,-36.3700589
% End longitude,150.1412847
% End altitude,14.359999656677246
% End GPS horizontal error(Meter),2.5199999809265137
% End GPS vertical error(Meter),3.0399999618530273
% End GPS number of satellites,9
% Cast duration (Seconds),265.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.35,4.3289119354553049,16.528242676166204,44271.049429029656,53302.339054233082,34.859379613558289,1511.3168994872387,1025.5375366501432
4.6499999999999995,4.6274548758454213,16.526037186009084,44268.801937632525,53302.463872651359,34.859206849024446,1511.3149814747762,1025.5392431920941
4.9499999999999993,4.9259966916096758,16.526615798684308,44277.213548738568,53311.849156440781,34.86600127835888,1511.3295325077215,1025.5456535465285
5.2499999999999991,5.2245375206775542,16.526654691927977,44276.56326374007,53311.016252347705,34.865276861726954,1511.3337952377399,1025.5464124830935
5.55,5.523078597632967,16.527318572854373,44272.569223604252,53305.355059144611,34.861058393480249,1511.3359364261899,1025.544340823101
5.85,5.821619891742376,16.525304326453167,44269.489930980752,53304.232984006616,34.8599852529514,1511.3335632288215,1025.5453109081609
6.1499999999999995,6.120160607973653,16.525869233432012,44273.42601286948,53308.2471603333,34.862845454913312,1511.3435469504079,1025.5487014224809
6.4499999999999993,6.4187010918816592,16.527833415628283,44272.15313300761,53304.193226158706,34.859890822664362,1511.3510905985279,1025.5472974104459
6.7499999999999991,6.7172418866458621,16.527733547583679,44269.693421395117,53301.359886001992,34.857692321926322,1511.3532362755384,1025.5469560690574
7.0499999999999989,7.0157828636578845,16.529792541569972,44269.851035375294,53298.907032900075,34.8559164901909,1511.3624237264839,1025.5464356494574
7.35,7.3143228684493247,16.528711305269582,44277.7897511055,53309.85282161535,34.863742777537432,1511.3731213613962,1025.5540260013579
7.6499999999999995,7.6128620805118965,16.530201258887139,44275.367654946487,53305.024190644755,34.860189201182735,1511.378535758422,1025.5522723801389
7.9499999999999993,7.9114017175006444,16.52875000159872,44270.462948663815,53300.981786063327,34.85701519796315,1511.3754558284611,1025.5514969136507
8.25,8.20994096828487,16.527828577006062,44273.048204592014,53305.277113749667,34.8599820559207,1511.3810486976468,1025.5553161422006
8.5499999999999989,8.5084790276837321,16.525759972858545,44275.485379313672,53310.867047649896,34.863820342207731,1511.3841603374931,1025.5600726834346
8.85,8.8070170376063377,16.528891543762008,44271.900096996287,53302.530420711773,34.857807641641593,1511.3917311535654,1025.5560464195112
9.1499999999999986,9.105555457575532,16.528848244793171,44272.380724182054,53303.164661847877,34.858152183985887,1511.3969739954009,1025.5576457930208
9.45,9.4040932739315242,16.527919942667779,44273.656177858182,53305.891842140285,34.85997025134818,1511.4012244733278,1025.5605839167552
9.75,9.70263076359175,16.528290056625039,44271.880136599284,53303.278411214713,34.85796422444745,1511.4050187329078,1025.5602807209143
10.049999999999999,10.001167796126662,16.526666474020637,44273.5502758615,53307.373351963288,34.860737415429746,1511.4082565157137,1025.5641149883277
10.35,10.299704599819879,16.526395199338538,44268.602808304619,53301.764571428248,34.856495219490888,1511.4075306090906,1025.5622433441565
10.649999999999999,10.598240633766029,16.522521421037489,44272.754705624378,53311.736848419656,34.863421751582706,1511.4087122590727,1025.5697940026773
10.95,10.896775680804188,16.522723741007056,44270.642180849674,53308.933268663233,34.861265298668457,1511.4118238738879,1025.5694143766671
11.25,11.195310523169749,16.521401952674644,44270.267576052982,53310.179201693922,34.861972295957635,1511.413600697254,1025.5715905982308
11.549999999999999,11.493845410761125,16.522983632929751,44267.461972773293,53304.770153447062,34.858000208581558,1511.4188129233503,1025.5694939947716
11.85,11.792379262220134,16.522371513517328,44279.001203819549,53319.451165505823,34.868592589191941,1511.4341173829757,1025.5790999669289
12.149999999999999,12.090912403946135,16.52290636622925,44271.48819483025,53309.717538024306,34.86138374982373,1511.4324265977475,1025.5747607168505
12.45,12.389446101963415,16.523215097596207,44271.417473037654,53309.236012893118,34.8609347837545,1511.4378257062328,1025.5756681614876
12.75,12.687978811172357,16.519272771000139,44273.596958741575,53316.922484327857,34.866182649922685,1511.4368672064991,1025.5819449699886
13.049999999999999,12.986510785374613,16.520736652424709,44272.494619903751,53313.715253313494,34.863815020514046,1511.4435675988816,1025.5811085930695
13.35,13.285043253021019,16.520934836012586,44267.74341531851,53307.7393249387,34.859335447421245,1511.4439940534849,1025.5789449528415
13.649999999999999,13.583575703658024,16.519605568250149,44268.089016927035,53309.862185659389,34.860684003876734,1511.4464859610516,1025.5816158128016
13.95,13.882107358815592,16.521230144656805,44273.1367475655,53313.85485608357,34.863599226845508,1511.4597520456309,1025.584800915967
14.249999999999998,14.180638417280958,16.518063007969609,44269.012875419445,53312.955456185155,34.862611826027091,1511.4539742198208,1025.5861059557071
14.549999999999999,14.479169083916689,16.518390750543265,44270.251816633005,53314.026647400504,34.863301110601924,1511.4607406621099,1025.5878834886714
14.85,14.777699455785305,16.51760376131805,44268.32103320957,53312.711985625676,34.862168822644207,1511.4620254328565,1025.5885216246591
15.149999999999999,15.0762298702296,16.518302878039755,44266.63466942597,53309.783397769723,34.859954218506807,1511.4665791560994,1025.5879813039755
15.45,15.374759646923128,16.515473846461397,44268.877227441961,53316.117011169859,34.864285536230533,1511.4679465578138,1025.5932939348566
15.749999999999998,15.673288285164642,16.515871645007273,44271.86628243915,53319.206038834687,34.866457036716973,1511.476631155437,1025.5961939283632
16.05,15.971816979052292,16.514825147226681,44264.379201077034,53311.53274053237,34.860651424014733,1511.4717507661546,1025.5933019398187
16.35,16.270345899307816,16.516601241521681,44267.47680572528,53312.982616520632,34.861714932635692,1511.4833475828534,1025.5950289002938
16.650000000000002,16.568874750157235,16.516644982232311,44264.444229137647,53309.274205660528,34.85888554130451,1511.485203231852,1025.5941691769458
16.95,16.867402695798823,16.512907790120138,44268.658164510678,53319.148815499742,34.865748648189907,1511.486724134211,1025.6016389839297
17.25,17.165930408117358,16.514334010991686,44260.657816575615,53307.681396089349,34.857330652972216,1511.4863498593015,1025.596162688963
17.55,17.464458042593805,16.513554108152395,44267.242655489827,53316.613822275292,34.863701779474162,1511.4962884742952,1025.6025641957594
17.85,17.762984832575089,16.512844531975929,44264.165776866394,53313.819223796163,34.861491048445515,1511.4965672263772,1025.6023556181808
18.150000000000002,18.061511118624161,16.5099744672518,44264.506898728374,53317.916316293682,34.86418167036426,1511.4959211463361,1025.6064171318192
18.45,18.360036776212635,16.51088968413708,44264.8617020184,53317.168144114388,34.863578190559856,1511.5029853182043,1025.6070642057582
18.75,18.658563008904341,16.511904296660429,44258.183390018632,53307.82114177684,34.856685418638655,1511.5031154318447,1025.6028558665907
19.05,18.95708871519771,16.507952198465865,44263.211042381809,53318.952993322782,34.864454179845438,1511.5050240286096,1025.6110715413786
19.35,19.255613147168642,16.507718921316304,44262.451529210273,53318.337744740864,34.863871063704316,1511.5086221931367,1025.6120023024273
19.650000000000002,19.554136772294903,16.504192482185836,44263.306393080362,53323.897835235286,34.86758860511447,1511.5071621128202,1025.6170059309029
19.95,19.852660140258308,16.499368679732143,44250.847547139347,53315.085210863705,34.860695497665731,1511.4895494113964,1025.6141596794375
20.25,20.15118327585423,16.497729560488963,44253.969756859253,53320.953008227443,34.864764649509695,1511.4942278343503,1025.6189929507032
20.55,20.449705512286407,16.496032649592667,44252.44444258399,53321.295575733042,34.864784490027496,1511.4940710300177,1025.6207284551554
20.85,20.748227546025461,16.49266308579336,44246.197223797484,53318.097626453513,34.862099709519534,1511.4857175419122,1025.6207760720552
21.150000000000002,21.046749496292836,16.490424068816846,44242.740401719973,53316.809112794414,34.860888847701645,1511.4824958230174,1025.6216923673285
21.45,21.345271890550453,16.490115731809311,44235.231783889874,53308.156658112137,34.85441640981113,1511.47908819223,1025.6181156162058
21.75,21.643793536854925,16.487981267714979,44243.996205263888,53321.46184670303,34.863897022957921,1511.4884869682226,1025.627222198827
22.05,21.94231407217665,16.486274054525978,44238.301253867794,53316.792435643642,34.860246551661156,1511.4840736787721,1025.626139928587
22.35,22.240834702480672,16.487443744803176,44239.25040976383,53316.433138044755,34.85994514135399,1511.492260649984,1025.6269598832232
22.650000000000002,22.539356056841473,16.484785865657479,44225.911443267352,53303.772118393732,34.850380195628517,1511.4781505054946,1025.6215550013633
22.95,22.837877885512196,16.477482652403083,44218.090499213351,53303.729724604542,34.849740785703624,1511.4601850773972,1025.6240910538456
23.25,23.136400023392781,16.472788357243221,44203.712493884923,53292.4288971334,34.841034944274362,1511.4408667225634,1025.6198206580721
23.55,23.434920260296181,16.462971831368314,44214.935164154835,53318.579459256893,34.859399802665806,1511.4371212742344,1025.6375439231463
23.85,23.733438232370567,16.451217377533453,44194.834504167855,53309.453015150095,34.851808035620081,1511.3975957915923,1025.6357736279151
24.150000000000002,24.031955253054715,16.442763293559658,44194.564846050082,53320.002497176705,34.85884184986547,1511.3849407825835,1025.6444718580915
24.45,24.330470954951828,16.430252068616255,44177.183628016915,53315.127741500612,34.854309128343367,1511.3466123173787,1025.6452261587019
24.75,24.628987470456973,16.40969578234639,44139.214354869189,53295.748158679344,34.8386125428292,1511.2709083782277,1025.6392713990424
25.05,24.927503572123165,16.3928102705258,44128.444342006274,53304.479755785527,34.843737844360504,1511.2303336791717,1025.6484602822397
25.35,25.226018971693431,16.383930126528156,44108.959610154081,53292.37638292733,34.834157713895529,1511.1972080334078,1025.6444862820481
25.650000000000002,25.524533842573636,16.368568120711394,44098.470510759282,53299.488614256814,34.838197538857933,1511.1599950982625,1025.6524836514725
25.95,25.823046755646388,16.351041314884696,44081.940594526386,53302.092514244228,34.838787452125146,1511.11218471319,1025.6583301894289
26.25,26.121559956553877,16.326978214434895,44037.208744752614,53279.008830811486,34.820129433537616,1511.0222156886116,1025.6508960707458
26.55,26.420071223586266,16.277304810515787,44000.431924095479,53298.576694966228,34.830908374126174,1510.8878477500603,1025.6720100007233
26.85,26.71858209914037,16.232704227464545,43912.99561953907,53250.200832436814,34.792313004174112,1510.7118820887017,1025.6539765593777
27.150000000000002,27.017091951581907,16.212522126324259,43921.755671739629,53286.90578207159,34.817640068752937,1510.6842725908082,1025.6794312627881
27.45,27.315596599343671,16.202298455759795,43922.079039043791,53300.520462716791,34.8267684165303,1510.6684633658663,1025.6901335791233
27.75,27.614099210798191,16.193287400903152,43913.721513871045,53302.035701219917,34.827129769333318,1510.6462494377881,1025.6938155629891
28.05,27.912600601875081,16.18121027894761,43903.3727721289,53305.10258773635,34.828410694923036,1510.6156928622136,1025.6989107667471
28.35,28.211099678979849,16.166855555628523,43898.943508251294,53318.310222808876,34.836947779824357,1510.5865141679667,1025.7101085143195
28.65,28.509596473505386,16.1459056478061,43876.530973090979,53318.222411554176,34.835293986849642,1510.5253305346905,1025.7149881240671
28.95,28.808094521367572,16.122236585314575,43824.229425680111,53285.318436850859,34.809445122858911,1510.4278365833002,1025.701885354888
29.25,29.106597324880525,16.094774112981213,43758.0568820716,53240.415389275855,34.774555935727648,1510.3081951084937,1025.6826958647623
29.55,29.405099710942189,16.036279801439136,43711.806243919164,53259.952480373475,34.784571689566292,1510.1448829285373,1025.7051446282346
29.85,29.703595225942024,15.976501292702018,43667.853432070944,53284.018955332656,34.797770928190324,1509.9810290918545,1025.7303074420647
30.15,30.00208542745715,15.94288152734889,43638.854016172059,53292.358022019434,34.801327989199642,1509.8864647171372,1025.7420530107218
30.45,30.300578346541883,15.902422303042023,43540.0706040448,53224.317965157046,34.748561882489582,1509.7055653987191,1025.7120208389267
30.75,30.599069430720412,15.822344219152813,43495.5806506124,53274.231897497659,34.779083653895825,1509.4983092958782,1025.7550547749011
31.05,30.8975585899184,15.788437656935823,43406.572956504613,53209.408658391694,34.729124554967811,1509.3404945310929,1025.7256408938083
31.35,31.196044224980579,15.702952810817186,43371.051053540039,53277.524182488531,34.772442290062834,1509.1305608625498,1025.7796675701047
31.65,31.494520830377979,15.680597491964964,43352.175522665493,53283.602251943579,34.775098038287837,1509.0692004749913,1025.7880934903469
31.950000000000003,31.79299506350225,15.660488178367059,43336.021951242052,53290.090567946594,34.778216052459541,1509.015315621815,1025.7963639319846
32.25,32.091467501993804,15.636090846533433,43308.745563698634,53288.52340553471,34.775125416265709,1508.9408715410655,1025.8008195584098
32.55,32.389938606836921,15.601885331027384,43269.593653316013,53285.202522664629,34.770010450359727,1508.8335104035475,1025.8059214761795
32.85,32.688408936721878,15.584539797457992,43246.0245381893,53278.939165029049,34.764010203792267,1508.7775312275696,1025.8065368368525
33.15,32.986877711582,15.533747350297936,43193.005483061686,53280.301361951679,34.761039958903559,1508.6208053673433,1025.817000920518
33.556303765400344,33.391115202166361,15.512860620912477,43093.7784097698,53185.306775800811,34.689956593140465,1508.4799333824369,1025.7687617037229
