% Device,CC1449004
% File name,CC1449004_20161025_234737
% Cast time (UTC),2016-10-25 23:47:37
% Cast time (local),2016-10-26 10:47:37
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3999145
% Start longitude,150.2391807
% Start altitude,15.130000114440918
% Start GPS horizontal error(Meter),2.0999999046325684
% Start GPS vertical error(Meter),2.940000057220459
% Start GPS number of satellites,7
% End latitude,-36.4008022
% End longitude,150.2388495
% End altitude,5.7100000381469727
% End GPS horizontal error(Meter),2.9800000190734863
% End GPS vertical error(Meter),3.7000000476837158
% End GPS number of satellites,6
% Cast duration (Seconds),203.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6272378882325738,16.693234298489152,44592.734812532239,53477.183484117661,34.998278074271553,1511.9813707716057,1025.6069301481275
4.9499999999999993,4.9257605196061727,16.684693130828673,44577.993814739435,53470.459378014428,34.992671730646393,1511.9540929063433,1025.6059546323311
5.2499999999999991,5.2242817183061749,16.6694930889989,44572.355680814573,53483.198830395726,35.000893404951839,1511.9225626025975,1025.617164826881
5.55,5.5228001904015338,16.666397760346307,44578.089081474907,53494.052135099184,35.008528026805081,1511.9269542281243,1025.6250803945943
5.85,5.8213190392325238,16.66701645150107,44562.125233006285,53474.101373294892,34.993828105684216,1511.9169119357134,1025.614966530273
6.1499999999999995,6.1198385138601239,16.655744613615688,44554.352620120007,53479.241618882115,34.996736007908922,1511.8911385167826,1025.6211706642939
6.4499999999999993,6.4183568325946183,16.648433073233925,44545.865641565164,53478.441269610841,34.995549980945242,1511.8726336308253,1025.6232994786806
6.7499999999999991,6.7168738828373016,16.6443422244196,44548.873870166935,53487.306426999057,35.001660376417675,1511.8722569467211,1025.630277433959
7.0499999999999989,7.0153900627809609,16.641041312215975,44541.721555294251,53482.958340702346,34.998138324446458,1511.8631984862252,1025.6296700902576
7.35,7.3139056252127572,16.642882324658864,44550.118746830245,53490.676269123018,35.003799615615421,1511.8802555955681,1025.6349110799933
7.6499999999999995,7.6124202589032643,16.639873938641284,44546.522112141938,53490.222109922535,35.003150788047265,1511.8753845136764,1025.6364423680302
7.9499999999999993,7.91093436141332,16.6380082240705,44545.905059626777,53491.877925461442,35.0041239114577,1511.8758353374744,1025.6389515255564
8.25,8.2094480192953423,16.634246714979255,44540.418780122767,53490.122068304314,35.002471054273819,1511.8675293570866,1025.6398880662216
8.5499999999999989,8.5079609365390851,16.627937025953067,44536.848104606754,53493.940952250552,35.004735155129474,1511.8560107107574,1025.6444313295833
8.85,8.8064739526720412,16.627454021704406,44527.230194758326,53483.009279815662,34.996574212997274,1511.8501460009757,1025.6395989164496
9.1499999999999986,9.10498736874255,16.622023826954987,44521.781865241857,53483.44190366946,34.996414438265887,1511.8385002069472,1025.6420734673898
9.45,9.40349963031366,16.617035447854587,44521.915388379377,53490.013055067982,35.00078241642008,1511.8333951575999,1025.6479226650313
9.75,9.70201074054911,16.609390147367431,44513.465253555216,53489.68717866623,34.999919073372915,1511.8142270110216,1025.6503755126428
10.049999999999999,10.000521330596007,16.604372907183311,44507.149626803948,53488.547617454235,34.998633528434063,1511.8025299829228,1025.6518876666971
10.35,10.299031529657201,16.600690124405155,44502.701758247327,53487.936888984084,34.99782402865209,1511.7954210533073,1025.6534526719834
10.649999999999999,10.597541397258045,16.597212501079714,44497.84675593167,53486.572874055761,34.9964760228769,1511.7883133723988,1025.6545557849936
10.95,10.896050494838615,16.592311068035251,44496.21911888718,53490.919326533483,34.999217899985929,1511.7815929258563,1025.6591345261759
11.25,11.194558267700206,16.581985986169716,44487.818975518458,53494.100775171282,35.000744352663837,1511.7570349021048,1025.6640495026275
11.549999999999999,11.493063960447008,16.573633114010551,44489.232320904775,53506.5484881951,35.009191738175346,1511.7464073580718,1025.673819447675
11.85,11.791569124503251,16.562522780250621,44464.039420602276,53490.5444211033,34.996604776192896,1511.7032211871626,1025.6680730413605
12.149999999999999,12.09007380615439,16.545002701460685,44452.705431036811,53499.461476113822,35.001849113543521,1511.6610874961523,1025.6775249810407
12.45,12.38857753228967,16.530757653833714,44428.131027894153,53488.226001329618,34.992544188586912,1511.6121331487623,1025.675029788114
12.75,12.687080752305645,16.516924951700162,44417.185043814308,53492.864772003515,34.994896353528851,1511.577824540921,1025.68139350563
13.049999999999999,12.985582039443822,16.505363150205032,44410.674119400013,53499.922357841882,34.999171684586052,1511.5526116027734,1025.6887032924976
13.35,13.284082256068746,16.498873397530708,44400.817301947121,53496.412874414418,34.996045702270827,1511.5342799394498,1025.6891407196722
13.649999999999999,13.582582451916233,16.484559027153523,44379.994580413913,53489.7750164889,34.990099473695338,1511.4889227364401,1025.6892364712653
13.95,13.881081823340209,16.468550162692466,44365.555321763059,53493.014763844949,34.991273127513438,1511.4465911784293,1025.6951968233113
14.249999999999998,14.179580425437965,16.457943371789707,44349.144063821048,53486.908004701792,34.985963818533,1511.4132056691551,1025.6949139247074
14.549999999999999,14.478078030963506,16.449234573817542,44346.767100463614,53495.278690232284,34.991387502624384,1511.3979397651817,1025.7024360788937
14.85,14.776573814039887,16.43608977228871,44335.327675560453,53498.445339804566,34.992696753465552,1511.3644345612076,1025.7078290142085
15.149999999999999,15.075067905190014,16.428506851603078,44333.133355617188,53505.589176093752,34.997296227922405,1511.351632491718,1025.7144543173322
15.45,15.373560440188872,16.4220902342677,44329.309555688138,53509.261972269269,34.999431942491164,1511.3395394928873,1025.7189142352343
15.749999999999998,15.672052298279063,16.40912698580334,44311.038892328041,53503.952048445244,34.9945409077548,1511.2994192489027,1025.7194968768449
16.05,15.970543899142843,16.399369884628243,44298.514739189122,53501.435967069323,34.991914059783518,1511.2716575681625,1025.7210724721533
16.35,16.26903470100158,16.38749058839241,44287.176641704929,53503.09479034441,34.992198989388257,1511.2407760349984,1025.7253786221563
16.650000000000002,16.567523064177603,16.360555648999796,44268.304222995786,53515.122715797348,34.999043608962566,1511.1715474021833,1025.7382235204889
16.95,16.866009961781021,16.31991355766127,44208.807854720959,53495.765175099274,34.981950952383237,1511.0328507505446,1025.7358416668617
17.25,17.164497081707228,16.275659792063983,44149.891479236641,53481.751353766711,34.968509182080382,1510.8871816640303,1025.7370859115572
17.55,17.462981783085951,16.248680261935014,44135.301213418628,53499.046433913958,34.979177321113816,1510.8219858160342,1025.752854805196
17.85,17.761463635840364,16.240292757924607,44128.489660761639,53501.668768200056,34.9803942776476,1510.8027145790172,1025.7570550779724
18.150000000000002,18.059944512812496,16.234588597534994,44123.338174509423,53502.823327728212,34.980723292731867,1510.7906224200017,1025.7599519421281
18.45,18.358424171134796,16.229840121311589,44123.813145775333,53509.561298259629,34.985206334180305,1510.7862425508852,1025.7658215713814
18.75,18.656903210608476,16.222884799004952,44110.959569860017,53502.999347251869,34.979798021457775,1510.7636998552143,1025.7645958565836
19.05,18.955381876510593,16.221253342151904,44113.11002189,53507.725317974444,34.983025477692834,1510.7674063207066,1025.7687796598555
19.35,19.253859321358522,16.213418816713975,44107.620520187527,53511.237100159982,34.984929769623065,1510.7506023104863,1025.773378997473
19.650000000000002,19.55233556347024,16.208515683572834,44105.235910029478,53514.710707732891,34.987010917897038,1510.7429711573254,1025.7774369613942
19.95,19.850811681589498,16.203264598622244,44092.325799742786,53505.864437277072,34.980048637749086,1510.7238403450731,1025.7746216571313
20.25,20.149287651844872,16.196539143050735,44087.7603609221,53509.058379675887,34.981796606623561,1510.71024070175,1025.7788437096626
20.55,20.447762634457316,16.188471475355769,44079.559799453047,53509.58438191509,34.98149678722595,1510.6901641935542,1025.7818006010059
20.85,20.74623660257015,16.1866218324,44081.744426379504,53514.639542131634,34.984948916095128,1510.6934579756266,1025.786207311302
21.150000000000002,21.044710239753016,16.178686765527672,44066.845874289138,53506.861601982,34.9785791573143,1510.6667775359356,1025.7844656687232
21.45,21.34318381527525,16.176316310950128,44065.630127295895,53508.465636564732,34.979468148436837,1510.6655168996761,1025.7870215512162
21.75,21.641656931107413,16.174437353530678,44062.78244110239,53507.449370554714,34.978473690055019,1510.6635884331427,1025.7880157924149
22.05,21.940129709788728,16.169910256618508,44057.469823207182,53506.881055350939,34.977620578910432,1510.6537083338794,1025.7897294021545
22.35,22.238601724217535,16.165269866607758,44055.249442165528,53510.215753379591,34.9796160770246,1510.6467665088417,1025.7936593960662
22.650000000000002,22.537072483841111,16.161522368871573,44055.90499484427,53515.883839322691,34.983382215717782,1510.6446031449978,1025.7987449437542
22.95,22.835541740142453,16.161881303451651,44062.8229061452,53523.820475195687,34.9890984745977,1510.6572757108213,1025.8043832607814
23.25,23.13401025667785,16.159709270729444,44057.893926470322,53520.65734560704,34.986511531717888,1510.6526088784233,1025.8042203411803
23.55,23.432479202011976,16.157766179829171,44050.006068181065,53513.601631967751,34.981091632770948,1510.6453738877126,1025.8018261963148
23.85,23.730947529903464,16.1499303408939,44048.073473795645,53521.4435466755,34.9861596124271,1510.6321773971622,1025.8088549583549
24.150000000000002,24.029415874455452,16.147709521878788,44033.445071411086,53506.556723403904,34.974988431947054,1510.6174508569318,1025.8021020842548
24.45,24.327884564178657,16.147938839495062,44038.920143130083,53512.91144243192,34.979537271151273,1510.628379712042,1025.8068727122914
24.75,24.626352716516582,16.14786388213717,44036.011817173596,53509.474930836215,34.976898413204395,1510.6300798995121,1025.8061863770754
25.05,24.924821119952757,16.138955325301595,44021.43122527907,53503.341148535037,34.971660958053668,1510.6016923773134,1025.805537113496
25.35,25.223288097114605,16.126029889279636,44018.321957752516,53516.376460674139,34.980167264999388,1510.5768398168718,1025.8163808614838
25.650000000000002,25.521752866097177,16.120411353401316,44015.966961515252,53520.825197039805,34.982906201312971,1510.5677391845613,1025.8211063947522
25.95,25.820216374149414,16.119697601484312,44019.546663961839,53526.10698962539,34.986602637359475,1510.5747919953635,1025.825438949393
26.25,26.118679887461472,16.119587134527951,44011.782784749383,53516.810177056548,34.979672399141876,1510.571428005298,1025.8214606503143
26.55,26.417144105548211,16.119125151194034,44008.670198229665,53513.626610988,34.977191310826193,1510.5721216818388,1025.8209846981526
26.85,26.715608517988041,16.119447010500277,44006.606940898928,53510.698878880088,34.974953107448968,1510.5755009202926,1025.8205150722263
27.150000000000002,27.014072855992712,16.117781856594892,44004.597880487468,53510.422855445882,34.9745145129768,1510.5748605178833,1025.8218867788924
27.45,27.312535468863018,16.107996473457426,44005.703149579684,53524.50487096014,34.984006576457205,1510.5607638313895,1025.8327642399261
27.75,27.610996418455912,16.098060828596765,43992.101254352609,53520.896567146687,34.980540728045384,1510.5312380252447,1025.8337107582493
28.05,27.90945718966848,16.096836621664195,43989.653010669928,53519.512238419811,34.979322035826044,1510.5310476812588,1025.8343808744855
28.35,28.207917452221636,16.094534119999743,43989.494155651439,53522.317624039919,34.981092544518745,1510.5309979648312,1025.837597810568
28.65,28.506377490354488,16.090031902461451,43979.845150854657,53516.440745596134,34.976352756874753,1510.5166756329304,1025.8363140010022
28.95,28.804837117746327,16.082489124532866,43974.607595320078,53519.891969082455,34.978222011083275,1510.5006446870184,1025.8408117691242
29.25,29.103295598573382,16.075723943779849,43969.345429413057,53522.301261925037,34.97938370556529,1510.4861809985609,1025.8445862287158
29.55,29.401752530600042,16.068975153263708,43969.197058823818,53530.915849174329,34.985086745176879,1510.4770090597015,1025.8518492025478
29.85,29.700208355903715,16.063779929512371,43961.581231654833,53528.415195966678,34.982766862449814,1510.4633416617646,1025.8525846930213
30.15,29.998665244095818,16.057512420309664,43940.30641713387,53510.6778600135,34.969221449610053,1510.4334102746213,1025.8449329054104
30.45,30.297121658763484,16.043561085727973,43936.501836217838,53524.232149894786,34.978020953624174,1510.4056627087794,1025.856230340497
30.75,30.595575906733814,16.040150645501498,43935.999125331466,53528.067556140159,34.980463975082934,1510.402973861693,1025.8602181620479
31.05,30.894030601791837,16.038758809948213,43922.624280483942,53513.58758666533,34.969651099329916,1510.3911777879785,1025.8535472606086
31.35,31.1924847868008,16.029158888965153,43923.519553535829,53527.199609920732,34.978802422098575,1510.3772016005848,1025.8641149497657
31.65,31.490936540353104,16.024540898023922,43925.135409004455,53535.194358653083,34.984201166918069,1510.374209554411,1025.8706528984203
31.950000000000003,31.789386791066342,16.013714642440444,43915.096018571654,53537.086803067694,34.984687956579734,1510.3464400619178,1025.87483688962
32.25,32.087835116671243,16.001882608559669,43911.387585362048,53548.013885824577,34.991710959246184,1510.3231188121256,1025.8842780078749
32.55,32.386284453556762,15.991957857203012,43873.132946480589,53514.317490413923,34.966224233289111,1510.2680883060855,1025.8682750580226
32.85,32.684734576125713,15.975669368166155,43865.794353538447,53526.635476536743,34.973939393891619,1510.2318198963162,1025.8792669894667
33.15,32.983181383228178,15.959489998194574,43860.344676181754,53541.12646192011,34.983249030642121,1510.1977120050121,1025.8914586670007
33.45,33.281625970243972,15.954197531917528,43856.585689272411,53543.456266104251,34.984450412762179,1510.1877665505226,1025.8949202894239
33.75,33.580071874875351,15.9686813462372,43856.286951222632,53524.162250404777,34.971267905820163,1510.2221298887498,1025.882790608114
34.05,33.878523031360743,15.971016355271891,43823.228200737445,53480.767746561593,34.939577157459468,1510.1976670385047,1025.8592054341498
34.35,34.176975611353292,15.948767451456675,43812.680904511282,53496.947077161327,34.9496803830603,1510.1457568561882,1025.8733947295855
34.65,34.47542593763815,15.937388780344769,43798.313064435206,53494.268160875043,34.946776149534656,1510.1122932111289,1025.8750892561238
34.95,34.773875127863128,15.926086940814228,43791.051107278887,53500.168695101325,34.950150886143263,1510.0863158277518,1025.8815952956352
35.25,35.07232285858337,15.924313317028835,43792.611758097322,53504.394098012839,34.952993154459264,1510.0891061331943,1025.8855134847668
35.55,35.370771806948426,15.91650010060523,43763.186352638157,53478.653165634292,34.933480726100058,1510.0474141023985,1025.8736146785511
35.85,35.669220770663152,15.892567124220129,43747.512785991858,53490.788011790995,34.940489775052328,1509.9866319886939,1025.885798375637
36.15,35.96766881869177,15.86944781431715,43707.22280688749,53471.755974613669,34.9247631743602,1509.9020184135759,1025.8803002112531
36.45,36.26611496738321,15.841206112403516,43695.707487738495,53494.634031471542,34.939298488966223,1509.8365362323602,1025.89924667851
36.75,36.564554511475691,15.792948658396441,43669.272975875938,53525.51655626329,34.958196438132283,1509.7141147923555,1025.926097983747
37.05,36.862995599034363,15.651211591681538,43427.492169154313,53414.757480489083,34.866553763370128,1509.1733921373666,1025.8890257757416
37.455021515005107,37.26590831644544,15.576812299424647,43412.309623509274,53493.987284117968,34.918650550000024,1509.0091159810545,1025.9477119881542
