% Device,CC1449004
% File name,CC1449004_20171005_004019
% Cast time (UTC),2017-10-05 00:40:19
% Cast time (local),2017-10-05 11:40:19
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2201959
% Start longitude,150.1901515
% Start altitude,10.229999542236328
% Start GPS horizontal error(Meter),16.780000686645508
% Start GPS vertical error(Meter),9.5600004196167
% Start GPS number of satellites,3
% End latitude,-36.2207878
% End longitude,150.1898052
% End altitude,36.169998168945312
% End GPS horizontal error(Meter),15.680000305175781
% End GPS vertical error(Meter),17.170000076293945
% End GPS number of satellites,4
% Cast duration (Seconds),122.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.75,12.680235557720803,15.944661979935621,44549.430479614588,54402.00056047042,35.620994667414365,1510.5512452895268,1026.2954049294838
13.049999999999999,12.978563711359566,15.935200429476895,44542.860535536165,54406.549947489017,35.623508393878488,1510.5300219452988,1026.3008369934571
13.35,13.276891263806888,15.924547917169249,44525.512043788367,54399.516072733924,35.617434513321356,1510.4951917700444,1026.2999319563257
13.649999999999999,13.575217859892234,15.910860744738809,44516.83598246066,54407.112404968873,35.621866370374086,1510.4631641948447,1026.3078077989169
13.95,13.87354201832984,15.895702677092062,44508.237695269374,54416.766043490548,35.627695361260322,1510.4282094949137,1026.3170947641083
14.249999999999998,14.171864389603591,15.885491510783464,44497.727206916104,54417.50308319019,35.627351052684716,1510.4013336094381,1026.3204951036428
14.549999999999999,14.470186947719629,15.877858753826224,44479.5221046699,54405.396295991843,35.617777368015304,1510.3717123305303,1026.3161998158978
14.85,14.768510296832355,15.863029778997355,44456.8322335267,54397.376398624845,35.61066190944274,1510.3227495891765,1026.3154432087315
15.149999999999999,15.066833428974805,15.847035474674668,44437.51113654075,54395.026003897146,35.607615579370915,1510.2748839110113,1026.318083334281
15.45,15.365155389595481,15.837815703555574,44431.826948044909,54400.347058934909,35.610703371915022,1510.254997044696,1026.3238946415329
15.749999999999998,15.663476291988319,15.828891994233157,44420.824092001829,54398.7626437132,35.608747914283732,1510.2301780471078,1026.3257552651955
16.05,15.96179633543486,15.819128420540519,44412.432970861206,54401.495927718664,35.609894884274837,1510.2063526779505,1026.3301954462938
16.35,16.260115109099985,15.812041331101728,44407.97160444266,54405.477104376761,35.61215817298109,1510.1920741217612,1026.3348829659099
16.650000000000002,16.558432758951575,15.806823227846337,44404.194533125585,54407.806122511916,35.613350510059888,1510.1823213475,1026.3383188361865
16.95,16.85674927990328,15.800484474602033,44400.782341492944,54412.077348164908,35.615882071899719,1510.1706573952836,1026.3430414258053
17.25,17.155064909647784,15.796442622521127,44396.210979531534,54411.865502977947,35.615299364826733,1510.1624763748137,1026.3448417928223
17.55,17.453380238234683,15.79271316263613,44390.412449888521,54409.732778632242,35.613331488437673,1510.1536543965701,1026.3455043150693
17.85,17.751695240361091,15.786201311984918,44382.799536573468,54409.087030534152,35.612243070796914,1510.1372559311915,1026.3474787981324
18.150000000000002,18.050008916134189,15.78149393174235,44385.638261436863,54418.847842757939,35.6189224744973,1510.1354256901673,1026.3550216271174
18.45,18.348321734747877,15.778216262424774,44377.675033864391,54413.457847537524,35.614599664882448,1510.1252668728571,1026.353767576873
18.75,18.646634367284253,15.775550654421085,44376.565374587648,54415.65431045396,35.615886518082178,1510.1234959360349,1026.3566926856504
19.05,18.944946332153169,15.774304026003307,44376.097870313431,54416.74472483102,35.616469973037482,1510.125293942685,1026.3587525070197
19.35,19.243257593897557,15.772197686459343,44376.08627010358,54419.541732038037,35.618239543665695,1510.1258094620268,1026.3619216285929
19.650000000000002,19.541568892885184,15.770720857326861,44367.953561058748,54411.53924690227,35.612137672867085,1510.1191515129958,1026.3588868715326
19.95,19.839880207009728,15.769556622562444,44369.417916722159,54414.888942117541,35.614383999208755,1510.123129871552,1026.362208110708
20.25,20.138190971685365,15.769990308853068,44369.443763298317,54414.3418077581,35.613894264360574,1510.1288764379663,1026.363058359839
20.55,20.436501230766808,15.77026012956876,44372.384240005093,54417.5878434289,35.616173555984247,1510.1373243209509,1026.3660778496983
20.85,20.734811509103295,15.769870821552491,44366.096482189692,54410.396192298089,35.610749003342775,1510.134811201998,1026.3633165014812
21.150000000000002,21.03312191046518,15.768382511377055,44365.661716176604,54411.849309689525,35.611579940287932,1510.1361483614651,1026.3656219245224
21.45,21.331431259957174,15.765676510902484,44367.962137866372,54418.282652564943,35.615970091649707,1510.1378453856266,1026.370945315419
21.75,21.629739733816269,15.76440248192926,44366.061527976271,54417.652199910954,35.6152894008659,1510.1380931842668,1026.3720380273053
22.05,21.928047748202534,15.760524953339832,44362.664335888287,54418.661666737564,35.615613070121931,1510.1314575733632,1026.3744977349795
22.35,22.226354967037874,15.755677074063311,44359.339344786727,54421.0555797842,35.616877806996889,1510.1229114560915,1026.3779031306751
22.650000000000002,22.524661356533326,15.75390524824742,44359.084961534332,54423.109504876164,35.618127358627532,1510.1238555558134,1026.3805953801518
22.95,22.822967854429841,15.752441013682272,44350.953636904596,54415.088438523417,35.612012916004616,1510.1172184697889,1026.3775478215914
23.25,23.121274173546229,15.749985693590297,44352.641600993767,54420.438248117156,35.61562692902077,1510.1187883458538,1026.3822162854938
23.55,23.419579558596723,15.746834909419505,44349.766499426842,54421.118349457916,35.615763844421039,1510.1141788287823,1026.3843661664253
23.85,23.717884107891742,15.745533771264983,44352.015656901043,54425.616198675816,35.618841016361337,1510.118694686169,1026.38835816388
24.150000000000002,24.016188349650076,15.745961543360556,44348.66267988176,54420.930320526764,35.615316305123464,1510.1209070588611,1026.3868731164243
24.45,24.314492947804922,15.749784434065099,44351.145338575989,54418.871111254652,35.613976446418924,1510.1361484025235,1026.3862962592098
24.75,24.612798330029232,15.75204036537153,44345.979090308116,54409.519980735109,35.607170543528063,1510.1402114234461,1026.3818682061519
25.05,24.911103803248782,15.751083148797022,44348.9769019758,54414.476223909878,35.610610048801618,1510.1462106624824,1026.3860607161826
25.35,25.20940947663297,15.750324286753028,44338.707960465705,54402.889715014091,35.601935591754611,1510.1387877679997,1026.3808814236054
25.650000000000002,25.507715018993075,15.749282332600606,44344.88341064025,54411.858163159675,35.608310233555507,1510.1479255622944,1026.3873529972645
25.95,25.806019680086646,15.747490638674034,44340.6923059832,54409.107911910047,35.606035693422776,1510.1447239363758,1026.3873364616363
26.25,26.104323964186097,15.746500175698445,44341.926105298022,54411.944478784855,35.607918397340192,1510.1488163318859,1026.3903379294857
26.55,26.402627860615702,15.744543309932759,44337.621205700976,54409.274965283868,35.605690419010195,1510.1451573819636,1026.390394857825
26.85,26.700930706616418,15.737637981094437,44337.557025361,54418.418964223223,35.61174597079544,1510.1357922789466,1026.3979571943564
27.0952332023708,26.944775854362316,15.741297807723161,44339.400996244112,54415.793533998411,35.610001186321945,1510.1491549313298,1026.3968637811679
