% Device,CC1449004
% File name,CC1449004_20171003_223447
% Cast time (UTC),2017-10-03 22:34:47
% Cast time (local),2017-10-04 09:34:47
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398942
% Start longitude,150.2297442
% Start altitude,-0.99000000953674316
% Start GPS horizontal error(Meter),16.229999542236328
% Start GPS vertical error(Meter),14.989999771118164
% Start GPS number of satellites,3
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),204
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
37.65,37.445509024110258,16.110854932609925,44699.089883213725,54364.096728814977,35.595396708423444,1511.4447559008615,1026.3473757178683
37.95,37.743824835974763,16.093244057643176,44680.154953843157,54364.355964655013,35.594182060049249,1511.3943679886825,1026.3518391596792
38.25,38.042139983628452,16.081320677211721,44663.084950005359,54359.3587228325,35.589524019950396,1511.3574138295378,1026.3523367580606
38.55,38.340453917039262,16.069594286587964,44657.565363089576,54368.159874510049,35.595002493851077,1511.3327640782991,1026.3605850895754
38.85,38.638766323737173,16.057652052407104,44643.606601827691,54366.974693101518,35.59313708095042,1511.2989555377646,1026.363232857919
39.15,38.937077646563061,16.047123314072927,44635.261279071594,54370.754483260564,35.595016570495304,1511.2738005248791,1026.3684340439347
39.45,39.2353890247251,16.041445805991845,44618.306060798968,54357.619699504983,35.584843285054788,1511.2495953678165,1026.3632426698587
39.75,39.533700742669161,16.031330430788842,44607.673286115707,54358.063481952406,35.584304365671954,1511.2228994908785,1026.3664865104443
40.05,39.83201162809145,16.021657295083692,44597.099856555877,54357.993797950105,35.58342037011279,1511.197154268717,1026.3693620447732
40.35,40.130320811916022,16.011574449945044,44595.207433898278,54369.050727773312,35.590666811074804,1511.1795422910132,1026.3785863501253
40.65,40.428627755213874,16.001210256256016,44589.099669373754,54375.345740642246,35.594398218880563,1511.1569951779702,1026.3851705700292
40.95,40.7269322619317,15.993841698769749,44592.80042893588,54389.633394952267,35.604212984010196,1511.1506792071466,1026.3957443199279
41.25,41.025234446639111,15.979241232970088,44579.871239478038,54393.236548766356,35.605653417038319,1511.1124491897049,1026.4015403187157
41.55,41.323536480496273,15.963732516550731,44550.97463820572,54378.558667970043,35.593615482955386,1511.0558209711967,1026.3971730166693
41.85,41.621839405383717,15.940868630612233,44516.595670480878,54366.940858205206,35.583273293551862,1510.9785006502866,1026.3957991421573
42.15,41.920142063556575,15.90799617767334,44476.072265625,54361.098588714347,35.576414688973976,1510.8743434633379,1026.3993990571676
42.45,42.218447415322373,15.871530618617435,44394.061882282214,54309.272506251851,35.535564189363811,1510.7196758406415,1026.3776537485189
42.75,42.516754131757374,15.830408730686832,44355.873675634444,54317.205061797467,35.538164733391007,1510.6008079674205,1026.3903985243862
43.05,42.815058162128665,15.809916724926582,44335.639453253236,54319.688707148416,35.538316471326368,1510.5426936755521,1026.3965285241898
43.35,43.11335994443435,15.794093566997699,44326.842381971444,54329.975869143629,35.544537527515871,1510.5059993828836,1026.4062595522428
43.65,43.411658700153666,15.786427134391786,44331.4544401079,54345.841931723022,35.555464329704961,1510.4999429983786,1026.4177474278147
43.95,43.709957246184509,15.781347007358679,44308.944687184616,54325.013687249477,35.5396914500903,1510.4709495409356,1026.4080931794638
44.25,44.008255355088743,15.76460172709769,44303.723565754124,54340.925323334945,35.549959355488014,1510.4360577382372,1026.4211463139077
44.55,44.30655122234397,15.749699982318578,44286.0901839654,54339.161028401773,35.547409784928384,1510.3919978888146,1026.4239105786805
44.85,44.604845993523462,15.73453247364934,44271.582813935907,54341.587009222014,35.547908691560949,1510.3506294251947,1026.4290801321649
45.15,44.903138754420425,15.712178901228029,44253.126661713715,54348.757369479528,35.551331474141371,1510.2903860857796,1026.4381361455755
45.45,45.201431594347312,15.693901519418633,44213.746190929945,54324.781527560939,35.532239273118478,1510.2166312960658,1026.4289268449586
45.75,45.499727718479932,15.681162291387278,44176.276591730588,54295.740464971022,35.509861874602613,1510.1561969685686,1026.4159247027687
46.05,45.798024042245054,15.654002335831084,44155.749532002679,54306.768085519187,35.515728846653836,1510.0837811120227,1026.4279435666758
46.35,46.096316278767958,15.637349293230697,44155.636171324055,54328.883329355624,35.530523097620076,1510.0542604547959,1026.4444440498332
46.65,46.394608987789617,15.639187219747077,44128.399948842532,54292.916477670115,35.504195621218145,1510.0344035534454,1026.4250824110393
46.95,46.692904845453,15.628470680802945,44109.637491584443,54284.146994026974,35.496822409865125,1509.9975757486284,1026.4231652885728
47.25,46.991200319234977,15.610171803488964,44090.71352420871,54285.307801161187,35.496134657218526,1509.9449531556634,1026.4281148955224
47.55,47.289495037191749,15.596918501047581,44072.286382902239,54280.334579784641,35.491342749942646,1509.9032131898998,1026.4287574940784
47.85,47.587790206207394,15.584075933329157,44048.6545287927,54268.396551833648,35.481480702065355,1509.8568514721205,1026.4254012900726
48.15,47.886085370803329,15.564221036715907,44026.006151060828,54267.042514154964,35.478822507474923,1509.7970365097244,1026.4291785094813
48.45,48.184379084204892,15.544752726156176,44007.94023994157,54270.820859577259,35.479948924281842,1509.7427831332936,1026.4357791310722
48.75,48.482670916142744,15.528941239310955,43994.919700050465,54275.930180699725,35.48233218048788,1509.7013364907871,1026.4425176330549
49.05,48.780960317165444,15.516428924826517,43991.504814332475,54288.477516063358,35.4904176917877,1509.6767583501612,1026.4528999425588
49.35,49.07924746992105,15.507348309376082,43985.589294976155,54293.345690064561,35.493147947232856,1509.6566354474808,1026.4583815954766
49.65,49.377535276850324,15.498148097123526,43957.862256511893,54271.447364816791,35.476269862449158,1509.6133678480389,1026.4487882895082
49.95,49.675825264175714,15.481067857766634,43926.288990375506,54255.348629529639,35.463018821794925,1509.5497547052355,1026.4437659353539
50.25,49.97411514863952,15.453047641820231,43896.270438310436,54255.82619507092,35.461037276182239,1509.4650983701329,1026.4498868191965
50.55,50.272402191139221,15.425636757609265,43878.128638914168,54270.176252270219,35.46925037785725,1509.3941217842139,1026.4637160456261
50.85,50.57068669941021,15.404693557402791,43854.445330888542,54268.998808993194,35.466603926260412,1509.3306607922632,1026.4677191443541
51.15,50.86896808585,15.367856727116331,43829.66963616787,54287.833427042133,35.477331466271451,1509.233056871889,1026.4855931893485
51.507820656720327,51.224735903733077,15.36623826244621,43825.131430675436,54284.388782701026,35.474535474950834,1509.2306795643135,1026.4853861893544
