% Device,CC1831006
% File name,CC1831006_20180825_230528
% Cast time (UTC),2018-08-25 23:05:28
% Cast time (local),2018-08-26 09:05:28
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701579
% Start longitude,150.0999937
% Start altitude,16.073999404907227
% Start GPS horizontal error(Meter),1.7640000581741333
% Start GPS vertical error(Meter),2.434999942779541
% Start GPS number of satellites,14
% End latitude,-36.3702277
% End longitude,150.1002173
% End altitude,14.659999847412109
% End GPS horizontal error(Meter),2.5559999942779541
% End GPS vertical error(Meter),3.2179999351501465
% End GPS number of satellites,13
% Cast duration (Seconds),130.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.35,7.3083405953284082,15.234951350974347,43780.373890151866,54405.898876638836,35.570967734448338,1508.2003533660738,1026.393576821695
7.6499999999999995,7.606635243449646,15.234824112650237,43780.917660739033,54406.746675666305,35.57145501550356,1508.2054920367125,1026.3953099247158
7.9499999999999993,7.904930121414699,15.234672151832495,43774.789408085882,54399.33652608643,35.565893919110508,1508.2035153101219,1026.3923857739571
8.25,8.2032250827624775,15.233768876585007,43775.748167659767,54401.749314039655,35.567464162259142,1508.2074823731878,1026.3951267804794
8.5499999999999989,8.50151932364995,15.233670890465032,43777.57729448704,54404.154934892947,35.569094420043896,1508.2140426780406,1026.3977344755449
8.85,8.7998131363588445,15.234129277170611,43777.461705852031,54403.391464335669,35.568449427030423,1508.2196988896051,1026.398464081783
9.1499999999999986,9.0981069234170171,15.233616407245451,43774.795396047586,54400.771425762789,35.566366384475124,1508.220638272549,1026.3983016718355
9.45,9.3964001304890061,15.231578949595409,43776.831508938762,54406.056948181256,35.56994796947037,1508.2233915414861,1026.4028461185294
9.75,9.6946922880117672,15.231376468861477,43779.180659546088,54409.250319126615,35.572146510679922,1508.2302856926804,1026.4059151775584
10.049999999999999,9.9929836510707766,15.229247368206403,43778.593333277211,54411.399910846827,35.573424524988717,1508.2300709849255,1026.4087042056165
10.35,10.291275223069505,15.2297592176669,43772.03967091981,54402.562334622824,35.566872300400718,1508.2290208265708,1026.4048679515006
10.649999999999999,10.589567123528454,15.229382749658443,43772.587983294674,54403.752918215374,35.567590314593168,1508.2336468630285,1026.406834444357
10.95,10.887858504207475,15.228872342791355,43773.0094753598,54404.9670375654,35.568314689478647,1508.2378605295482,1026.4088356994619
11.25,11.186149126931818,15.228520800266026,43775.927131029646,54409.068815103143,35.571166175082183,1508.2450473397278,1026.4124413162936
11.549999999999999,11.484439401115548,15.227441589153465,43771.583264360423,54405.129353494063,35.568071148752644,1508.2430337196308,1026.4116250098816
11.85,11.782729258812543,15.226870907098437,43774.878851727452,54409.997427867216,35.571465860710674,1508.2501658577253,1026.4156982511595
12.149999999999999,12.081018746384356,15.225645289402912,43769.887536247239,54405.451076477853,35.567914616209038,1508.2471622356527,1026.4145628776118
12.45,12.379308111423256,15.222309072695373,43767.112885958224,54406.514562423785,35.568299199930735,1508.242122954257,1026.4169321993302
12.75,12.677597059342279,15.219936930716351,43763.502120193923,54405.234642189753,35.567046298741793,1508.2381992947039,1026.4178241790505
13.049999999999999,12.975885342744455,15.217381578267567,43764.182293548518,54409.537090795529,35.569865427216726,1508.2384397214123,1026.4218961220422
13.35,13.274172468293006,15.215257147453951,43765.736267921653,54414.343426239262,35.573088404022272,1508.2405007479542,1026.4261833180092
13.649999999999999,13.572459118012157,15.214554852795938,43762.166984731215,54410.855901453091,35.570354820867628,1508.240087817431,1026.4255615115073
13.95,13.870745552633983,15.213094882129674,43762.038662194274,54412.671780755823,35.5714423532013,1508.2417464049204,1026.4280543281345
14.249999999999998,14.169031599030987,15.209454838221166,43756.300053011437,54410.461704915746,35.569405031925712,1508.2329322304611,1026.4286240126532
14.549999999999999,14.467316781080472,15.206420755285643,43758.768350445942,54417.637193797331,35.574288101304482,1508.2340717413586,1026.4343936343553
14.85,14.765601381223265,15.20183667187921,43749.018449925366,54411.716070334885,35.569456759265108,1508.219042664613,1026.43301949277
15.149999999999999,15.063885356880256,15.195498803480094,43747.555313923382,54418.475471357691,35.5737654878888,1508.209149376763,1026.439082205233
15.45,15.362167993938041,15.188789029064317,43742.010115060424,54420.662045112178,35.574695658162724,1508.1941536148897,1026.4426228200109
15.749999999999998,15.660448805752109,15.179510351568721,43741.445251057652,54432.526514537109,35.582500247484283,1508.1790962942991,1026.4520349614438
16.05,15.958727168075297,15.16877913698721,43736.724724994157,54441.192469205023,35.587843260803723,1508.1566082668148,1026.4598720884053
16.35,16.257003373007286,15.150200160923665,43721.060638003517,54446.877553247177,35.590358923228813,1508.106178024811,1026.4672741018808
16.650000000000002,16.555278327047109,15.129978208241631,43694.987132113747,54441.827634907553,35.584877512110566,1508.0412443816117,1026.4688722379822
16.95,16.853552435717116,15.103481789461693,43664.965540160149,54440.367259625738,35.58150214625794,1507.9590019165353,1026.4734832481104
17.25,17.151827441859243,15.062376092223301,43594.474295015811,54408.248520584057,35.55447414319633,1507.8031619177493,1026.4630859022602
17.55,17.450102032990046,15.003413592654166,43534.772636869384,54413.822130498978,35.553524937821855,1507.6212805765345,1026.4767303761839
17.85,17.748370241061334,14.953560033941331,43511.188914095721,54452.205106543843,35.57730622529327,1507.4967180101273,1026.5074108034885
18.150000000000002,18.046630700550548,14.905732644417345,43479.44192747667,54477.689101592361,35.591791730422045,1507.3675319700369,1026.5304559919662
18.45,18.344887284945447,14.860218524009005,43423.850553578319,54470.161180153627,35.5822997320731,1507.2175006309171,1026.5344753909246
18.75,18.643141417011755,14.804080358331049,43367.479029208152,54476.172591852483,35.581780080631731,1507.0441101292504,1026.5477276940537
19.05,18.941388026468157,14.748440775930668,43347.985429304666,54527.9067343362,35.614703215127555,1506.9111210912579,1026.5866513543174
19.35,19.2396251787224,14.671458653389482,43283.258445666135,54552.138886337707,35.625617244108817,1506.6843544129947,1026.6132238107725
19.650000000000002,19.537860798522338,14.565471649190142,43121.690228714724,54494.093500332849,35.573769215854476,1506.2912413037168,1026.5975920552662
19.95,19.836096988587922,14.439400173914924,42973.406550707252,54480.299346856838,35.552368319727769,1505.8685298325329,1026.6096884776316
20.25,20.134330282657114,14.326893023411468,42837.704052587687,54463.626235469732,35.529936227036593,1505.4867717030882,1026.6179204947982
20.55,20.432559637839756,14.244237927372016,42756.208540154592,54474.504791355692,35.530224062929626,1505.2266035816122,1026.6371976079504
20.85,20.730784118822793,14.20278062919969,42721.482937062479,54487.822357735931,35.536013778214262,1505.1050000755288,1026.6518698040086
21.150000000000002,21.029004873627557,14.157706082144376,42677.542866876021,54494.436902595618,35.536556059872666,1504.9654409695772,1026.6632436280247
21.45,21.327223745259715,14.120114290588965,42630.232868486928,54486.334768636378,35.527032201195851,1504.8380252512452,1026.6652266741326
21.75,21.625439679373589,14.092197978626182,42618.482021633012,54510.214602073334,35.541730735590548,1504.7701839248282,1026.6838605346841
22.05,21.92365164293081,14.078953617466276,42612.358442200108,54520.853934986873,35.5481303730655,1504.7399124975568,1026.6929568131184
22.35,22.221863508576263,14.07001501325291,42588.033001267169,54502.19687248765,35.533556124751911,1504.6988827912087,1026.6849254678571
22.650000000000002,22.520077005124698,14.057666165095476,42566.573933978783,54491.957806761,35.52480444461002,1504.6536705660083,1026.6821177532072
22.95,22.818289841781738,14.045149574641544,42559.518704760405,54500.391429414987,35.529657312637063,1504.6238942896857,1026.6898599963085
23.25,23.116500164532074,14.033552870869341,42556.711908528348,54512.987902118861,35.537631112551878,1504.6007491229118,1026.6998184819004
23.55,23.41470849314226,14.024749142103516,42549.465945547388,54516.001871798173,35.5388754800104,1504.5787130107417,1026.7039819338902
23.85,23.71291523682417,14.014285081393204,42544.210776739012,54523.888734577,35.543517039369313,1504.5552955994319,1026.711122866456
24.150000000000002,24.011119759876188,13.995456700642327,42530.162172669996,54532.201660263469,35.547678596495253,1504.5042439530655,1026.7196638729242
24.45,24.309319634029517,13.959709721362721,42515.5987374175,54563.546599148533,35.5670319520121,1504.4162557586617,1026.7435267488925
24.75,24.607513022224961,13.898877760695793,42465.197825416093,54584.0912000857,35.5760954029768,1504.23472993457,1026.7647193534913
25.05,24.905703515988794,13.847978540487755,42397.152138291684,54568.02867375061,35.559375686218758,1504.0548055281095,1026.7638500943601
25.35,25.203902311651422,13.794699506708167,42250.403931962363,54453.8357935427,35.47088072371173,1503.7823477715526,1026.7079408254726
25.650000000000002,25.502108321075536,13.742888076787914,42191.784021820771,54451.005224748849,35.463680110504313,1503.6101566878886,1026.7145645340568
25.95,25.800308446597338,13.708397976941757,42193.272019852368,54501.444421681466,35.496947894634054,1503.5419347882544,1026.7488492187406
26.25,26.098503788165573,13.679880364842136,42153.964119790682,54490.8150208581,35.486290955918605,1503.4413222929527,1026.7478986523993
26.55,26.396696370972631,13.643004414229601,42133.257858942205,54516.022366298443,35.50091063491741,1503.3431590547361,1026.7682384397238
26.85,26.694883192681793,13.624073740505731,42134.526157955581,54544.383952136537,35.519579783654365,1503.3083122793,1026.7879644466368
27.150000000000002,26.993067651107971,13.617223075760848,42119.925917846609,54535.15628922102,35.512054177086917,1503.2820101030288,1026.7849047359055
27.45,27.291251316881745,13.609069362971182,42120.070802726776,54546.861006604435,35.519647456176891,1503.269284959058,1026.7938142419362
27.75,27.589433309327575,13.604784888232848,42117.045845729917,54548.996928315544,35.520651906523945,1503.2614274649152,1026.7968197556579
28.05,27.887614687374075,13.601408169040083,42113.27273043718,54548.881411292343,35.520105828395891,1503.254706045391,1026.7984364468964
28.202390918319118,28.039080969700809,13.601598739624023,42126.27734375,54565.456767607844,35.532133685021741,1503.2720433639772,1026.8083825703457
