% Device,CC1831006
% File name,CC1831006_20180930_004821
% Cast time (UTC),2018-09-30 00:48:21
% Cast time (local),2018-09-30 10:48:21
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699304
% Start longitude,150.1798172
% Start altitude,12.527000427246094
% Start GPS horizontal error(Meter),4.750999927520752
% Start GPS vertical error(Meter),6.9720001220703125
% Start GPS number of satellites,9
% End latitude,-36.3694347
% End longitude,150.1791454
% End altitude,19.416999816894531
% End GPS horizontal error(Meter),10.305000305175781
% End GPS vertical error(Meter),22.851999282836914
% End GPS number of satellites,9
% Cast duration (Seconds),154.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.5499999999999989,8.5029919689735483,16.032648611597914,44605.210435130881,54353.316132903965,35.593456328996218,1510.7200856788215,1026.2354260236971
8.85,8.8013320627828975,16.023842433485679,44605.04092168191,54364.777012297949,35.60109945793306,1510.7068663558198,1026.2446602573914
9.1499999999999986,9.0996703151254188,16.019189889027235,44602.575037463808,54367.937492343233,35.602956187644153,1510.6997053981061,1026.2484853542567
9.45,9.398008074174415,16.011041436905764,44589.810748999349,54363.177801275066,35.5987441920993,1510.6747930367335,1026.2484446073822
9.75,9.6963455094055941,16.005324883083816,44584.227245738482,54363.948307761239,35.598768332195348,1510.6622410023613,1026.2511037689
10.049999999999999,9.9946815260970769,15.991147090745365,44574.331247881775,54370.680514507236,35.602542929625642,1510.6280300633439,1026.2585945516869
10.35,10.293014389555337,15.97967880981969,44578.373096361473,54390.827833525444,35.616358335032658,1510.6137415851661,1026.2731884948928
10.649999999999999,10.591345749449884,15.973315963694708,44562.465832341215,54379.8625815723,35.607721852849338,1510.5891743036898,1026.2693296567247
10.95,10.889676531152841,15.946363582722396,44536.547894966941,54384.008734977688,35.608647130344288,1510.5123481050662,1026.277557152971
11.25,11.188004180016471,15.919870779285734,44519.214530787212,54398.039000313169,35.616850330315231,1510.4452985208593,1026.2912748348715
11.549999999999999,11.486330059317002,15.907789850347971,44499.606499443442,54390.137749112495,35.61003273784295,1510.4051956726282,1026.2901228025967
11.85,11.784656901113561,15.87747727192081,44449.961860011419,54369.746895492237,35.592690735356719,1510.2967336702457,1026.2850431964528
12.149999999999999,12.082982403907506,15.853355161024425,44437.222744672777,54386.258569856087,35.602872564649338,1510.2391385649253,1026.2997262941644
12.45,12.381303127133982,15.827320929780774,44427.58385189384,54409.1344228846,35.61757136098354,1510.1808319548679,1026.3183195528991
12.75,12.679622382689631,15.821382815532081,44406.15759102071,54390.805171505192,35.603559376299486,1510.1512594577687,1026.310215267428
13.049999999999999,12.977941848823983,15.78893578208039,44371.284476687535,54391.324051387681,35.601367449307865,1510.0535239323747,1026.3172612599137
13.35,13.276259385714354,15.750169016111332,44327.400382921754,54389.222735979449,35.596763523390656,1509.9333706723644,1026.323880422083
13.649999999999999,13.574573721689287,15.725727858278633,44315.864558400091,54407.701088381735,35.608328345956046,1509.8761569668525,1026.3396768791665
13.95,13.872886065670132,15.712190335704779,44293.611175084669,54398.462487338795,35.600398793855447,1509.8300538895358,1026.3379777110324
14.249999999999998,14.171197802214218,15.696101036382789,44279.46014382095,54402.582822657379,35.602066591199268,1509.7871579122282,1026.3442473034966
14.549999999999999,14.469507886246944,15.678786704597998,44262.56246972955,54404.968849189485,35.602366057974251,1509.7388608264153,1026.3497393527846
14.85,14.767817085067684,15.664828835945349,44243.647940146468,54400.386287913811,35.597812153152539,1509.69531299611,1026.3507291681924
15.149999999999999,15.066124352655118,15.625064593735065,44207.288466014463,54408.883909604694,35.600852858462474,1509.5805361590728,1026.3634192237043
15.45,15.364429284727732,15.593145780131,44168.5456380135,54403.94528333468,35.5946384141999,1509.4792538883905,1026.3671910572859
15.749999999999998,15.662733683914038,15.576816318436588,44145.507615881885,54397.451083198728,35.588488199590785,1509.4263866497756,1026.3674768357071
16.05,15.961039631837187,15.573935634201291,44124.741781633173,54375.723098992123,35.572219143160865,1509.4035351719535,1026.3569244027576
16.35,16.259348030081632,15.560516859265231,44096.664924017416,54359.101336185791,35.558873276540936,1509.3513325609326,1026.3510062166552
16.650000000000002,16.557655504812704,15.534656155243267,44078.806083663578,54371.7527969728,35.566004508111028,1509.2841954421947,1026.3636699808642
16.95,16.855959726229944,15.52549893320306,44079.423060176181,54384.799966103987,35.5747262402566,1509.2708145259064,1026.3737838418672
17.25,17.15426165230334,15.519992752323455,44079.073038035065,54391.758295054889,35.579271529836447,1509.2639371318983,1026.3798558301385
17.55,17.452562490363203,15.516290470179342,44074.988378021655,54391.687721833245,35.578807608939904,1509.2568543139473,1026.3816616427355
17.85,17.750862914385252,15.515358202591909,44074.041048191153,54391.770187251583,35.578672778311194,1509.2587698206194,1026.3830956951654
18.150000000000002,18.049164050889033,15.52111156056009,44071.357155417907,54380.735693234696,35.570916311711365,1509.2726348141759,1026.3771493365184
18.45,18.347465549880532,15.495531131507462,44041.214479244285,54377.869913870709,35.566688717018607,1509.1931042956996,1026.3809918661971
18.75,18.645765590853721,15.479748127683351,44027.98818733394,54382.734853560032,35.5688897775587,1509.1514958795065,1026.3875734083188
19.05,18.944063370064114,15.478257786939107,44037.69114907545,54396.722532960455,35.578897705695695,1509.1634485768634,1026.3969471465962
19.35,19.242360277297589,15.47335367190035,44025.151215911181,54387.822137008574,35.571868627515194,1509.1449858627291,1026.3939647045897
19.650000000000002,19.540657546243033,15.4626731345057,44010.512102894994,54384.088708864583,35.568169377026877,1509.1123937952966,1026.3948485918231
19.95,19.838953296728828,15.457539158383302,44016.223548401067,54398.04850226581,35.577868361806445,1509.1126356557243,1026.40480505345
20.25,20.137247830076003,15.450830063928933,44003.870593012034,54391.801754707922,35.572639933503915,1509.0906299427263,1026.4036153111533
20.55,20.435541899142351,15.429549596584737,43980.7926554103,54391.8904542107,35.570898797458987,1509.0272466250087,1026.4083908257071
20.85,20.733833554563645,15.415836815666456,43978.401503755813,54407.387015562665,35.581039989838196,1509.0012377093806,1026.4206165352516
21.150000000000002,21.032124700408517,15.407451491190958,43953.620812664813,54388.0140798374,35.56606149598727,1508.9626488896984,1026.412288338807
21.45,21.330416221249166,15.402886619514266,43954.609041935546,54395.382013009221,35.570972790792368,1508.9590849708825,1026.418426453529
21.75,21.62870700643828,15.405777571265668,43955.684168556938,54392.820545316972,35.569203968217138,1508.9710209044447,1026.4177417296642
22.05,21.926997064591326,15.403811720592087,43960.023134415329,54400.836532968489,35.574796474981163,1508.9763573526723,1026.4238206149782
22.35,22.225286490100107,15.384183771863349,43930.404579427588,54390.606019917854,35.565618629112372,1508.9094076592644,1026.4224862694009
22.650000000000002,22.523575772991702,15.36605814744992,43908.567486941742,54387.980276091956,35.562127192715629,1508.8537248430746,1026.4251927749767
22.95,22.821863930919402,15.360520594943168,43907.25153159914,54393.812176323052,35.565833081273581,1508.8457076940254,1026.4306190743787
23.25,23.120151568302511,15.353841678521381,43894.588849586937,54387.125269599979,35.560279527126305,1508.82335891443,1026.4291658884083
23.55,23.418438309749156,15.343874168418957,43891.118685161069,54396.261625660729,35.566049618078054,1508.8038934957006,1026.4371757712308
23.85,23.716722555040267,15.3362314979098,43892.932301472923,54408.8164306418,35.574508255983687,1508.7948135252095,1026.4467357961678
24.150000000000002,24.015004969799762,15.328171056029152,43885.429239688892,54410.38868179459,35.574890040806991,1508.7750328579743,1026.450164805945
24.45,24.313287349915583,15.324050804315974,43874.226182385974,54402.056970042817,35.568335320931972,1508.75950095924,1026.4473648848825
24.75,24.611569058503388,15.321539303688828,43880.312808441493,54412.993112625409,35.576019009118482,1508.7655538965284,1026.4551772440123
25.05,24.909849335381516,15.300624190457356,43854.425839467,54409.114896353312,35.571373356945259,1508.6997087990794,1026.4576092511907
25.35,25.208128134390922,15.275021205897438,43830.505451311183,54414.0066708309,35.572765996496976,1508.6261753531828,1026.4657394592414
25.650000000000002,25.506405719609308,15.262296700762159,43812.846596939351,54409.273920171057,35.568148641609078,1508.5859334220756,1026.4663539524581
25.95,25.804681428090689,15.24293248382536,43803.67411098897,54424.058346884587,35.577279928421532,1508.5408727871745,1026.4790472203174
26.25,26.10295500170788,15.220750715765519,43776.1014381556,54419.7965715698,35.572233762830074,1508.4704531635221,1026.4814383756973
26.55,26.401228427052882,15.210578296223467,43759.550390878765,54412.983156460366,35.566294580687362,1508.4366167826984,1026.4804584189853
26.85,26.699500006784803,15.19056438125212,43751.497118352563,54430.060627316707,35.577039220540343,1508.3913183758202,1026.4945323053917
27.150000000000002,26.997767188565383,15.167620420379125,43743.162681623915,54450.776799601917,35.590202171625876,1508.3396099615241,1026.5111204209618
27.45,27.296032961459222,15.149626003032324,43708.480989341158,54431.990208377094,35.57485096658953,1508.2702039245987,1026.50462048659
27.75,27.594299466858644,15.139189870439033,43695.631904291309,54430.136788176016,35.572513372132683,1508.2396701475718,1026.5064690941704
28.05,27.89256623175444,15.099705894860758,43637.378148295546,54411.095012405291,35.555200473618058,1508.1003645924125,1026.5032250022214
28.35,28.190826263092603,15.032005265552373,43617.724503955091,54478.565605965581,35.598828548048559,1507.9430873466804,1026.5532102702159
28.65,28.489072452360805,14.974497891832339,43605.28386634466,54541.37783586041,35.639849230581881,1507.8146127635841,1026.5989016048147
28.95,28.7873086601546,14.921804507211899,43567.576348969014,54566.141093520091,35.6533947430991,1507.6690613415615,1026.6223162585641
29.25,29.085546968610192,14.81295895271276,43370.452680466842,54467.758515486676,35.572033515406382,1507.2347344280765,1026.584830637873
29.55,29.383790056184314,14.668463638718928,43187.385035333609,54435.414273493559,35.535787466378721,1506.7386733839819,1026.5898050011938
29.85,29.682034574954255,14.638600398529595,43126.520131216705,54399.650463966049,35.506925906881818,1506.6148706241281,1026.5753687259555
30.15,29.980281006747777,14.613974852431298,43095.124825098392,54393.840791835406,35.500404025163341,1506.5337962544861,1026.5770260214647
30.45,30.278524627930985,14.585951367058964,43082.400769604261,54416.275574792468,35.514211417330053,1506.4656249254342,1026.5951083555208
30.75,30.576764925287346,14.578746784749235,43078.600910814748,54421.380678245856,35.517182601327974,1506.4511021580577,1026.6002989078513
31.05,30.87500240784691,14.573404878468613,43090.393869792642,54443.626978932996,35.532839862098029,1506.457360371825,1026.6148775534932
31.35,31.173238902952455,14.584484182488479,43092.672912723443,54431.267455781235,35.524660374011539,1506.4880745627161,1026.607487728757
31.65,31.4714764007032,14.599044693422492,43111.080327393582,54434.495404070251,35.528173281989027,1506.5435533829455,1026.6083654508964
31.950000000000003,31.769718876770657,14.61046369031202,43075.348329405075,54373.698659756541,35.484633737356319,1506.5339632648261,1026.5736061291411
32.25,32.067965354256557,14.584455935237397,43050.539343036755,54378.086455792254,35.485433771474106,1506.4569845611491,1026.581208908369
32.55,32.366209470613327,14.482624756818044,42929.534123736841,54365.096530624614,35.466826209468572,1506.1151093349445,1026.5902512969742
32.85,32.664447767021557,14.428225476375092,42901.398081447835,54404.424194989231,35.490564184045049,1505.9738830635636,1026.6216667961435
33.15,32.962679887239958,14.398079603676456,42876.766232853231,54414.79212206597,35.495304365670805,1505.8878795819867,1026.6331625584905
33.45,33.260909799963507,14.372575575418031,42847.802430479365,54413.258218788033,35.49176346786269,1505.8069750591387,1026.6372557340114
33.75,33.559138003698884,14.346802239616604,42824.0508353456,54418.718164888,35.493296574757515,1505.7311003173245,1026.6453195883123
34.05,33.857362814426956,14.336819332558868,42831.3305814146,54441.781654119841,35.509103130792113,1505.7225775111178,1026.6610076240916
34.35,34.1555865902095,14.325840373025921,42804.031921074718,54422.272372384607,35.493741570360669,1505.6743016387668,1026.6528359952426
34.525922616322838,34.330467816873117,14.318993338546,42802.679493629425,54430.029687037066,35.4987089144039,1505.6610640454765,1026.6589256818349
