% Device,CC1449004
% File name,CC1449004_20160926_024057
% Cast time (UTC),2016-09-26 02:40:57
% Cast time (local),2016-09-26 12:40:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799432
% Start longitude,150.1896203
% Start altitude,13.6899995803833
% Start GPS horizontal error(Meter),2.9000000953674316
% Start GPS vertical error(Meter),3.8599998950958252
% Start GPS number of satellites,6
% End latitude,-36.2797355
% End longitude,150.188956
% End altitude,20.959999084472656
% End GPS horizontal error(Meter),3.6099998950958252
% End GPS vertical error(Meter),5.0100002288818359
% End GPS number of satellites,6
% Cast duration (Seconds),227.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.35,4.3295127205268837,17.214020066311839,45031.265669362139,53336.860122093123,34.928425299466952,1513.4596765097297,1025.4283976222623
4.6499999999999995,4.6280896786894274,17.193191303220718,45008.792586571726,53336.558810065748,34.926818167576755,1513.4006961188661,1025.4334736488295
4.9499999999999993,4.9266640243367821,17.168033362290753,44992.726195112031,53349.329584039,34.934531414049069,1513.3394225142345,1025.4467329550557
5.2499999999999991,5.2252369242718713,17.160619215084679,44976.433119227317,53339.388695618545,34.926668731672322,1513.3132706851491,1025.4437943874143
5.55,5.5238095547617618,17.149836479958392,44967.741675947713,53342.72375804968,34.928337388433256,1513.2879605320211,1025.4489740964802
5.85,5.8223749386538213,17.13408644121775,45011.918409098835,53415.087653432354,34.980338642147572,1513.3054135761502,1025.4939636457218
6.1499999999999995,6.120930115691336,17.127364055163849,45039.147712414757,53455.929088558754,35.009773919435538,1513.3240063480439,1025.5194802854715
6.4499999999999993,6.4194819079443075,17.126286394339566,45033.038662272178,53450.045703913733,35.005274561523763,1513.3206175606395,1025.51760669418
6.7499999999999991,6.7180330888425877,17.119514134018619,45031.685636756847,53457.033589551967,35.009866929277237,1513.3106197729999,1025.5240706331572
7.0499999999999989,7.016585417167498,17.115114107767408,45003.000106415515,53428.562476713661,34.9885890533756,1513.2780907642616,1025.5101143494837
7.35,7.3151411962517594,17.112728144427425,44983.921357541331,53408.937558339872,34.973927869938052,1513.259155199909,1025.5007547340722
7.6499999999999995,7.613693798679023,17.111214149104942,45027.255715017796,53462.3100103311,35.012876761107613,1513.3042042951267,1025.5323282668437
7.9499999999999993,7.9122432985127178,17.110947717014053,45010.2890404432,53442.503055158893,34.998211793259841,1513.2915993729948,1025.5224594233541
8.25,8.2107932088223787,17.099387810288775,45003.909905293913,53449.601343484734,35.002586574851961,1513.2670291953994,1025.5298986001696
8.5499999999999989,8.5093418599545689,17.095369655290451,44999.018326998892,53448.893186454676,35.001701594126011,1513.2589819785785,1025.53150038585
8.85,8.8078980718803468,17.094536919182325,44916.557934385179,53352.003872403773,34.930460250612434,1513.1798983854435,1025.4783481840268
9.1499999999999986,9.10645950820384,17.094303478631563,44940.798506156832,53381.092917917318,34.95166629104078,1513.2084633943421,1025.4959997649362
9.45,9.4050119420903222,17.099593447957858,45012.791461231085,53459.888534166523,35.00968404442429,1513.295698095631,1025.5405836285202
9.75,9.7035581392082637,17.104939016286931,45016.175581724034,53457.120035622174,35.007869138348127,1513.314584582756,1025.5392362425012
10.049999999999999,10.002104465393011,17.106950967407823,45018.330611749188,53457.124747164518,35.0078818042159,1513.3255959174005,1025.5400872565488
10.35,10.300650442425791,17.105527566285218,45017.456469461395,53457.893857988165,35.008242001399445,1513.3267347293568,1025.542025344153
10.649999999999999,10.599196277651741,17.104096851657182,45012.81618647118,53454.199890644981,35.005327178461386,1513.3241016041927,1025.5414518479149
10.95,10.897741356799736,17.098213949545517,45012.211104342139,53460.951049240517,35.009799138510829,1513.316613819185,1025.547610164766
11.25,11.196285617627817,17.094266518706991,45004.801415124486,53457.163097406665,35.006658751078731,1513.3061950942019,1025.5474642822242
11.549999999999999,11.494829339330005,17.08916656022447,45002.388982220931,53460.774660182447,35.008875338061067,1513.298462173784,1025.5517044966359
11.85,11.79337178968099,17.081361299032807,44997.27558338322,53464.614967692876,35.011090858842927,1513.2826332959521,1025.5565892992549
12.149999999999999,12.091913049871408,17.073213250411737,44989.901273471842,53466.205452030175,35.011633752709528,1513.2638585178374,1025.5602717658785
12.45,12.390453762544409,17.066730851779706,44979.982508690642,53462.655164690186,35.00850860467083,1513.2458622270165,1025.5607413496191
12.75,12.688994186656426,17.056786518550538,44967.521091151692,53460.481427078696,35.006176593499944,1513.2184075451055,1025.5626446749848
13.049999999999999,12.987533366177583,17.048985779040297,44965.633351580807,53468.154485184205,35.011201562234241,1513.2057907253611,1025.5696827321956
13.35,13.286071928210117,17.039899043297723,44947.902013011088,53458.6226845102,35.003524002275739,1513.1747663000836,1025.5672775111225
13.649999999999999,13.584611400056367,17.032348178900349,44930.685140563932,53447.745709242234,34.994955913032804,1513.1473147087127,1025.5638221356298
13.95,13.88315109660801,17.008835479774916,44900.4840983378,53441.714803014554,34.988939222401264,1513.07494444116,1025.5661240041659
14.249999999999998,14.18168961081885,16.970808583256868,44856.525065655427,53437.766128181931,34.983528556217315,1512.9596795045527,1025.5723358662715
14.549999999999999,14.480226798111604,16.942740605399383,44821.700372979554,53432.011983510631,34.977414578950409,1512.8733991205961,1025.5756311151895
14.85,14.77876416105897,16.908723940814475,44767.847541540279,53411.131778628711,34.959824710176392,1512.7560142992522,1025.5715193530962
15.149999999999999,15.077301923229472,16.876066020310859,44724.614145310064,53401.164908396117,34.950316057187052,1512.6518846611714,1025.5732785307025
15.45,15.375837396269263,16.851291760717306,44710.76840885311,53416.234634386819,34.959659448130957,1512.5930303893272,1025.5876377362094
15.749999999999998,15.674369641206285,16.82720759150277,44688.713087933589,53420.626980860347,34.961213693910324,1512.5272716855934,1025.5958485640661
16.05,15.972899427263723,16.799515609305089,44663.095450279623,53425.37443225427,34.962789448842891,1512.4506177139681,1025.6049229714561
16.35,16.271428352976102,16.785253060531154,44637.962029190778,53413.535589370636,34.953071838505529,1512.4014417253557,1025.6021503511372
16.650000000000002,16.569957295401707,16.760156996478734,44606.917832364357,53408.465198209939,34.947610440506878,1512.3244471139694,1025.6051984904148
16.95,16.868484176013474,16.734987722368249,44588.342966997734,53418.421090250136,34.953151435570838,1512.2598146340115,1025.616707723658
17.25,17.167009616179595,16.714294763864455,44556.9132665361,53407.247466082183,34.943494648244837,1512.1912015450182,1025.6154863686552
17.55,17.465533540263035,16.693455716671757,44544.938504672951,53419.580769915636,34.951050858756993,1512.1418842681428,1025.6275155599369
17.85,17.764054678607739,16.677442764006734,44532.735994958653,53425.465961431051,34.954194959891993,1512.1020610832759,1025.6350185194522
18.150000000000002,18.062576790470526,16.665102367793118,44493.9176368909,53394.70577094327,34.9307275048226,1512.042748349435,1025.621216545735
18.45,18.361099250054352,16.6417616127761,44478.272133719758,53405.848373227069,34.937235905978739,1511.9845732593037,1025.63301953138
18.75,18.659620018910246,16.62091581081728,44448.81680863916,53397.211405289294,34.929413063959053,1511.9174398836369,1025.6332245319195
19.05,18.958139427303848,16.606663494781735,44442.00091951697,53407.311697909681,34.935751021549528,1511.8865293219981,1025.6427583371428
19.35,19.25665837438509,16.601467666619392,44424.385877210792,53392.810841691149,34.924666442568132,1511.8630196686754,1025.6367847904114
19.650000000000002,19.555177937906876,16.58320303675557,44401.2577937442,53388.453210900734,34.920143854157907,1511.807434828542,1025.6389127952793
19.95,19.853697083328452,16.563690461309513,44375.004626476104,53381.935210714226,34.913953058100354,1511.7461175713345,1025.6400481373837
20.25,20.152214678233236,16.545780890856719,44363.864872136415,53391.540513684136,34.919675473061183,1511.7033360321223,1025.6499576957526
20.55,20.450729543313066,16.539705952326049,44367.560473339712,53403.7969891495,34.928129100941625,1511.6996002296989,1025.6591969641013
20.85,20.749244216596647,16.538131252309796,44352.5142609348,53387.71018793546,34.916124286880439,1511.68598899189,1025.651666022497
21.150000000000002,21.047759024745595,16.526737944948504,44345.786272686666,53394.256889952856,34.920038844403386,1511.6608803332008,1025.6586605651137
21.45,21.346272622145452,16.516574255124155,44332.912315039037,53391.82376008213,34.917457943349653,1511.6320234681132,1025.6603763594035
21.75,21.644785834213625,16.509942023727369,44324.179915073692,53389.83596958252,34.915439659327575,1511.6145335629342,1025.6616988575267
22.05,21.9432982970919,16.508280182347455,44326.358980244942,53394.598361480595,34.918698592936487,1511.6182127920154,1025.6659150468754
22.35,22.241809144294539,16.50321545674209,44328.505850916619,53403.700608594132,34.924906964498355,1511.6149472126165,1025.6731919981373
22.650000000000002,22.540319113006205,16.499863687767949,44320.953492396293,53398.914543254104,34.921059185796032,1511.6053133828525,1025.6723423410733
22.95,22.838828877497047,16.500602465695433,44324.019364616906,53401.657724433418,34.923000699764408,1511.6147701725183,1025.6749857714831
23.25,23.137337924158,16.49827780579222,44323.045786285649,53403.476155942008,34.9240587735983,1511.6139018635802,1025.6776656410766
23.55,23.435847064281866,16.499184566310042,44318.112421805141,53396.36535627686,34.918795159945532,1511.6155781527066,1025.6747338610423
23.85,23.734355727695139,16.494263148181158,44319.448973399732,53404.308946431323,34.924163932434809,1511.6117786013451,1025.6813319969472
24.150000000000002,24.032862153835893,16.486763633903877,44321.12805363092,53415.986415256,34.93209303141478,1511.6030880916069,1025.6904990054959
24.45,24.33136890358994,16.490528809068049,44308.115827296453,53395.458070918343,34.917196311240019,1511.6023666079791,1025.6794984674505
24.75,24.629876927324535,16.485348484411226,44303.263663890568,53396.277580430855,34.9173300286068,1511.5917521338729,1025.6821343846209
25.05,24.928384294832043,16.483845406054435,44302.774871840418,53397.623144857462,34.918096813666509,1511.5930431956417,1025.6843984895784
25.35,25.226890448465447,16.477635207651652,44302.197878308987,53404.922504039321,34.922905718657837,1511.5846754863685,1025.6908666851268
25.650000000000002,25.525395740429996,16.47623125776293,44298.272937988542,53401.998680506229,34.920552615613445,1511.582676303565,1025.6907103910071
25.95,25.823901028155067,16.467841406414088,44286.099264962038,53398.124622556352,34.917031608423407,1511.5580888604397,1025.6912861882029
26.25,26.122405838196183,16.460191535995563,44278.632338474054,53398.972240675175,34.917017564327509,1511.5397829422211,1025.6943835159079
26.55,26.420910015252076,16.451011106320713,44266.980841460449,53396.744325387925,34.914647267561975,1511.5141030461896,1025.6960265883593
26.85,26.719414238657421,16.444529890887793,44254.198288311505,53389.673383702029,34.908913359596745,1511.4927580142435,1025.6944553578333
27.150000000000002,27.017917878133449,16.424685502436191,44234.707037401909,53391.723438431974,34.908949653741246,1511.4373714315891,1025.7004299003374
27.45,27.316419200985859,16.40810037429344,44225.989588991244,53402.582090492586,34.9156533607188,1511.3995598638717,1025.710766415863
27.75,27.614920512352249,16.402711862620954,44202.464939347847,53381.122818738055,34.899458241304465,1511.369471487496,1025.7008992024064
28.05,27.913423050983837,16.392170689979061,44189.282898339137,53378.7938174468,34.896916863713123,1511.3394023369438,1025.7027225030745
28.35,28.211925962925353,16.367976191434877,44149.355835931216,53361.754550942016,34.882672999029644,1511.2542153122884,1025.6987240600652
28.65,28.510426871058687,16.341137540728468,44138.509360663033,53383.278722288,34.896469526867122,1511.1932141465181,1025.7168839682995
28.95,28.808924714540126,16.33352382203794,44131.39913327276,53384.510988321628,34.896730414251024,1511.1752555080163,1025.7201761116048
29.25,29.107422237471024,16.321307127737075,44112.301762213887,53377.185801321553,34.890410360110977,1511.135655483748,1025.7194773459225
29.55,29.405918962719241,16.306253212136145,44100.1147801201,53381.886942923076,34.8926952195687,1511.0972936793678,1025.7260486688235
29.85,29.704414170667068,16.294134621713013,44088.4211162296,53383.393937316352,34.892843132325481,1511.0654198750472,1025.7302956087901
30.15,30.002907753636336,16.282231764909184,44081.514881683572,53390.421250376588,34.897044505723606,1511.0388664147026,1025.7376071198623
30.45,30.301401714678541,16.277057361537516,44058.853066863674,53369.663298622479,34.881377445293538,1511.0099657299804,1025.728087591807
30.75,30.599896129308398,16.266866199290998,44053.465648884914,53376.31580277568,34.885421272327996,1510.9884473469197,1025.7348800741991
31.05,30.898388826378504,16.250285030353872,44037.549448711114,53378.478980577034,34.88573457106272,1510.9430747946535,1025.7402823799225
31.35,31.196881142389511,16.2479745219096,44029.159916516546,53371.299350868328,34.880202573532223,1510.9346040459548,1025.737889394331
31.65,31.495373602922836,16.24503989233563,44026.076882577458,53371.359316782495,34.879924555895421,1510.9302817224395,1025.7396794732165
31.950000000000003,31.793865209762743,16.238409788617581,44022.012695451944,53375.01242300895,34.882018224840891,1510.9173861681079,1025.7441470943834
32.25,32.092356475171819,16.243582710872509,44024.534235794417,53371.374820195728,34.879599030474417,1510.9354005537866,1025.7424164563756
32.55,32.390848262365651,16.247321069223432,44025.5396946593,53367.756442622442,34.877093877522569,1510.9489253022593,1025.7409512977565
32.85,32.689341202493893,16.239802329461511,44004.845119252837,53352.395784661647,34.865213955842478,1510.9171972866218,1025.7348828951674
33.15,32.987834771047822,16.231580935056108,43995.258317216074,53351.408458619415,34.863801312442575,1510.8953838654309,1025.7370225983391
33.45,33.28632664694095,16.224537053765843,43998.589065542787,53364.564177105218,34.8728176071903,1510.88919756236,1025.7469066996562
33.75,33.584817509529188,16.221789089341637,43989.423895873915,53357.004714829178,34.866977378697555,1510.8790254003066,1025.7443772737452
34.05,33.883307625166822,16.217228624390835,43993.366093750308,53367.690601736213,34.874359262395508,1510.8785532559243,1025.7524308525212
34.35,34.181796329770435,16.218244231625182,43995.886871228278,53369.433477071689,34.875587573807813,1510.8880555880687,1025.7544656532452
34.65,34.480283974671025,16.214478639861657,43997.3437879791,53376.077097122274,34.880067397740625,1510.8866692658742,1025.7601046404463
34.985047515009491,34.813641890676855,16.218589999364895,43998.198624171775,53371.790040428008,34.87708657002127,1510.9013766583528,1025.7583432516451
