% Device,CC1449004
% File name,CC1449004_20161031_215232
% Cast time (UTC),2016-10-31 21:52:32
% Cast time (local),2016-11-01 08:52:32
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699501
% Start longitude,150.1801429
% Start altitude,18.030000686645508
% Start GPS horizontal error(Meter),3.0099999904632568
% Start GPS vertical error(Meter),4.71999979019165
% Start GPS number of satellites,6
% End latitude,-36.3692719
% End longitude,150.1809368
% End altitude,27.790000915527344
% End GPS horizontal error(Meter),8.09000015258789
% End GPS vertical error(Meter),13.300000190734863
% End GPS number of satellites,6
% Cast duration (Seconds),344.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.55,5.5217017871080367,15.886165166439856,43799.990466227937,53563.33895331886,35.005126734918555,1509.53925787512,1025.8029812154844
5.85,5.820167310459075,15.885683680390812,43803.532162840347,53568.300954997809,35.008602525897075,1509.5467661457556,1025.8070929152191
6.1499999999999995,6.1186326109013489,15.885119576683739,43797.813875390217,53562.046936469706,35.003866292195781,1509.5445206827719,1025.8049039057657
6.4499999999999993,6.4170973211365636,15.883615432047906,43803.671717656274,53571.181578182288,35.010320191204748,1509.5523172413818,1025.8115403983661
6.7499999999999991,6.7155612998496741,15.883344322179505,43799.751332830863,53566.742225964605,35.006932991713796,1509.5525363744218,1025.810322755256
7.0499999999999989,7.0140254903728652,15.88265841166371,43797.272467308285,53564.609260846213,35.005202950349727,1509.5533919772429,1025.8104748846745
7.35,7.3124891704688668,15.881423310093117,43799.289050785068,53568.693925550731,35.007981707246394,1509.557767717072,1025.8142218568896
7.6499999999999995,7.6109523583477925,15.882951223191787,43799.55204184883,53567.013548917348,35.00674450588054,1509.5660268073746,1025.8142488098763
7.9499999999999993,7.9094150251168136,15.881497262771093,43801.568036314275,53571.384329167362,35.009716598167671,1509.5699506571241,1025.8181944179057
8.25,8.2078770576639641,15.8786902949901,43797.235551856022,53569.7636541252,35.008206305427493,1509.56451274567,1025.8189989039304
8.5499999999999989,8.5063388275116179,15.880408099778151,43799.731379860474,53570.565236233735,35.008798878070316,1509.5754749027442,1025.8203906768795
8.85,8.8048000226645389,15.879730188515255,43801.325074753338,53573.402848753234,35.010705934253089,1509.5805621692525,1025.8233398435586
9.1499999999999986,9.1032608839796865,15.880807920061145,43800.571342921408,53571.0686400445,35.008957544771604,1509.5868404960902,1025.8230759525729
9.45,9.4017218428513,15.875852754222111,43792.210360529258,53567.335492475955,35.005744677878241,1509.5728009067163,1025.8230596847186
9.75,9.70018246684537,15.878233545464363,43797.493919116627,53570.67823198071,35.008244877595622,1509.5880169472187,1025.8257683876402
10.049999999999999,9.9986429310822622,15.877379466028692,43792.800547470033,53566.056728103395,35.0046819524214,1509.5862327157188,1025.8245483215505
10.35,10.297102989310517,15.876156604369308,43795.783609514547,53571.308126401927,35.008314968936396,1509.5916339775915,1025.8289498005815
10.649999999999999,10.595562549715691,15.875214283447336,43791.890396327704,53567.780822694665,35.0055460927528,1509.5904956230452,1025.8283608714014
10.95,10.894021753515869,15.874212206542632,43793.755278681587,53571.375342215928,35.007983049436412,1509.5951947866936,1025.8317916195852
11.25,11.192480203289115,15.873578403258005,43794.236541728991,53572.79476445129,35.008855673507639,1509.5992213065667,1025.8339346463292
11.549999999999999,11.490938314692459,15.874249849923451,43794.162296013565,53571.823895008536,35.008075113900546,1509.6053653134782,1025.8345080985857
11.85,11.789396178817119,15.873707291396805,43793.854824306225,53572.158884550292,35.0081610629403,1509.6087635101171,1025.8360249509215
12.149999999999999,12.087853455961209,15.874050607208639,43796.738186489863,53575.236043238852,35.010317961865468,1509.6172925294,1025.838933608349
12.45,12.386311055802418,15.874485704668398,43788.64116850897,53564.761016072844,35.002567161732856,1509.6146435762098,1025.8341971034363
12.75,12.684769254665504,15.876605055100955,43791.1113423552,53565.00531700901,35.002781540649885,1509.6264087977015,1025.835206224365
13.049999999999999,12.983226672159047,15.874596538647028,43793.567124850815,53570.641466080153,35.006638399397076,1509.6296432308568,1025.8399588943996
13.35,13.28168323793688,15.874246056141569,43793.478285326521,53570.99214157409,35.006749891451911,1509.6336640099639,1025.8414516063406
13.649999999999999,13.580139206889456,15.874036635898758,43795.765244152935,53574.064184411982,35.008862570887459,1509.640435320568,1025.8444521197839
13.95,13.8785950571232,15.871423417127634,43787.915957912919,53567.887165342887,35.004033004285326,1509.631753581109,1025.8426581678798
14.249999999999998,14.177050021746158,15.872040709889333,43798.949604944093,53580.575919648865,35.013241425076323,1509.6492861882766,1025.85093061828
14.549999999999999,14.475504275199844,15.87196953611981,43792.71590687,53573.043339848147,35.007606213807534,1509.6475212803439,1025.8479374579795
14.85,14.773959019280337,15.871519788925715,43790.344221646141,53570.731462634882,35.005762623534629,1509.6489737420643,1025.8479482913358
15.149999999999999,15.072413676144846,15.870042855727821,43788.022332514673,53569.826788642466,35.004873257197453,1509.6483582641454,1025.8489274661038
15.45,15.370867137847231,15.868081003638043,43794.71315660383,53580.584261719137,35.012479758779328,1509.6560738303808,1025.8565548393738
15.749999999999998,15.66932000012388,15.867255198889477,43787.304859478128,53572.603110213291,35.006461226896683,1509.651534827477,1025.8534386350336
16.05,15.967772689153982,15.866684963272048,43791.5792108188,53578.580266756937,35.01067257753995,1509.6596198379966,1025.8581362793634
16.35,16.266224258440971,15.864964811443073,43792.437122883275,53581.885271341831,35.012844825657211,1509.6617946612048,1025.8615267934911
16.650000000000002,16.564674535055637,15.859186792249908,43791.559966091547,53588.38905525874,35.017059356851775,1509.6537993333734,1025.8674133374877
16.95,16.863124007083613,15.848952467612628,43776.306333168934,53583.14435098094,35.012351612057735,1509.6217111751441,1025.867448474796
17.25,17.161571203567917,15.820357249703923,43759.985295372353,53600.688778501266,35.022960314471156,1509.550583701119,1025.883447631734
17.55,17.460018766710633,15.809267058328381,43717.27610402678,53562.927314452871,34.994402085291931,1509.4882091507075,1025.8653182751993
17.85,17.758467992133028,15.811724849002211,43729.009625559534,53574.076796987727,35.002618669624127,1509.5102943111492,1025.8724102460174
18.150000000000002,18.056915824818251,15.806661064457826,43724.706766510331,53575.452666224257,35.003131505688771,1509.5001998502639,1025.8752833740425
18.45,18.355363727207695,15.813639914517214,43727.824089581962,53570.11060661143,34.99962006204639,1509.5226932609269,1025.8723214992381
18.75,18.65381202059055,15.816673354761386,43730.996815854422,53570.015904729618,34.999655107049762,1509.5370880585,1025.8729858441332
19.05,18.952259734862416,15.815355178162253,43732.8435248773,53574.00827945755,35.002358384810023,1509.5411141172133,1025.8766931951286
19.35,19.250706623856921,15.814957326844239,43733.9452193772,53575.880123012073,35.0035785893561,1509.5462696319671,1025.8790498887136
19.650000000000002,19.549153032625661,15.814629203687307,43733.657523190079,53575.958395867354,35.003492101154094,1509.5501283930378,1025.880385104683
19.95,19.847598947750992,15.816188913021875,43737.475045292245,53578.587577707884,35.005410720242494,1509.5621457937841,1025.8828340579751
20.25,20.146044607020062,15.816013590219875,43735.018092625149,53575.807931307521,35.003245204778004,1509.5640708482724,1025.882534526768
20.55,20.444490316589604,15.815644910352486,43733.239642251428,53574.113233181968,35.0018589818051,1509.5662999088845,1025.8828786996933
20.85,20.742935835366865,15.813979263812609,43731.220848375953,53573.826464833212,35.001406784805212,1509.5655991277126,1025.8842366486044
21.150000000000002,21.041381056586385,15.812887012345,43729.552634320222,53573.21649543316,35.000760513780321,1509.5664467830979,1025.8853148220749
21.45,21.339826026065865,15.812362070300235,43728.581593005423,53572.715930631428,35.000236145302836,1509.56918994239,1025.8863577835973
21.75,21.638270601408021,15.812526562501791,43729.990592661052,53574.226194611285,35.001233375240417,1509.5758264500748,1025.8884149311762
22.05,21.936714676412862,15.813929383087023,43732.620942943751,53575.607156641738,35.00222748617329,1509.5862890257076,1025.8901880172473
22.35,22.235158390379404,15.812793347111265,43730.925866814359,53575.021801233364,35.001595977498681,1509.5870183367658,1025.8912875009246
22.650000000000002,22.533601571412333,15.810631636020572,43730.568713013286,53577.422058833683,35.003072303198678,1509.5870150165708,1025.8942423760273
22.95,22.832044991881652,15.809017397362883,43720.542882736489,53567.257521816427,34.995399548382537,1509.5781148897811,1025.8900318323606
23.25,23.130487796966822,15.808869891829913,43731.3643340416,53580.7098431765,35.005107728856942,1509.5938691438341,1025.8988636171644
23.55,23.428929503359811,15.805123019613216,43723.344573318995,53575.802911197105,35.001122452483365,1509.5826401183335,1025.897975793114
23.85,23.727370796543248,15.801271675529245,43722.447343932188,53579.760566819459,35.00361255383698,1509.5785820030155,1025.9020949205251
24.150000000000002,24.025811760391516,15.800789124267478,43717.897052832537,53574.818025798944,34.999842603687675,1509.5776987356512,1025.9006304449911
24.45,24.324252931526935,15.798490501714595,43713.698677511,53572.691219634566,34.997997600935754,1509.5734250405151,1025.9010602487529
24.75,24.622694107449252,15.7972448683139,43710.160949160389,53569.991172503018,34.995811294824357,1509.5720137422345,1025.9009879823939
25.05,24.92113499993193,15.79694920330164,43711.476440945291,53571.991649571413,34.997132898035495,1509.5776022895996,1025.9033993758919
25.35,25.219575674928372,15.7999303865621,43712.854115061666,53569.765561976266,34.995606038440755,1509.5900319073517,1025.9028736701819
25.650000000000002,25.518016064236889,15.800000082109893,43715.33132293573,53572.709846763159,34.997644929498826,1509.5975811713079,1025.9057539684379
25.95,25.816456577968214,15.802453537798566,43711.924953665861,53565.314293136835,34.992298452789321,1509.6039562098476,1025.9024086942827
26.25,26.11489682134345,15.802165952836948,43717.8667621193,53572.973077768227,34.997758721232408,1509.61436051183,1025.9080031605583
26.55,26.41333594432734,15.801263550168613,43718.509227902279,53574.945263823342,34.999014779599086,1509.6179962282986,1025.910502015272
26.85,26.711774854221623,15.791032735847097,43702.297314368683,53568.510507412539,34.993431977698648,1509.58485131602,1025.9098586395953
27.150000000000002,27.010212905753477,15.774483069487845,43688.745905566117,53573.6355395503,34.995832790990931,1509.5413788117871,1025.9167939282941
27.45,27.308650430622642,15.755681564571678,43657.95095081567,53560.570299438805,34.984762069957014,1509.475310213084,1025.9138700146525
27.75,27.607085041671386,15.715891884977632,43637.573013295994,53587.887914345723,35.001647432454959,1509.3765293134309,1025.9372181729889
28.05,27.905518112647258,15.707170251809158,43606.411840612978,53561.094483931825,34.981285444356196,1509.3308682322263,1025.9248489751233
28.35,28.203951503010884,15.690263312096331,43597.664590657332,53572.6007180896,34.988310400405247,1509.2915322171989,1025.9354126585074
28.65,28.502381163271618,15.607578026719519,43509.57807752354,53573.224742552389,34.982408832096375,1509.0328316518237,1025.9508860549777
28.95,28.800807963624617,15.602313041328667,43507.494024793734,53577.605271537017,34.985091110678653,1509.0245413323084,1025.9554669298782
29.25,29.099233696372103,15.600014074276045,43507.239031439472,53580.325060780495,34.986784440752466,1509.0243272191203,1025.9586171620861
29.55,29.397658969654984,15.588269313847945,43490.616916669947,53575.352745863165,34.98213791117491,1508.9873782042257,1025.9590165930772
29.85,29.696083470312765,15.567379368346256,43469.075301074845,53576.390659082987,34.981186025758809,1508.9262379798947,1025.9643201113267
30.15,29.994507574302251,15.567866686052936,43464.781425149878,53570.454864579915,34.976765139142181,1508.9275994404425,1025.9621344956031
30.544247170070264,30.386684365244196,15.556358656933165,43446.654794944589,53563.308237877667,34.970507045031958,1508.8910467216322,1025.9616534496527
