% Device,CC1831006
% File name,CC1831006_20180930_013754
% Cast time (UTC),2018-09-30 01:37:54
% Cast time (local),2018-09-30 11:37:54
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3699687
% Start longitude,150.0998528
% Start altitude,9.3920001983642578
% Start GPS horizontal error(Meter),4.5370001792907715
% Start GPS vertical error(Meter),7.3769998550415039
% Start GPS number of satellites,10
% End latitude,-36.3696465
% End longitude,150.0993456
% End altitude,14.918000221252441
% End GPS horizontal error(Meter),8.3439998626708984
% End GPS vertical error(Meter),12.586999893188477
% End GPS number of satellites,10
% Cast duration (Seconds),116.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.85,8.7991911732473582,14.362954470658107,42806.057862382819,54373.532726425889,35.472193106787891,1505.3460537355363,1026.5149083511487
9.1499999999999986,9.097450347301395,14.342407137917386,42791.123535174323,54382.950419336616,35.477093182171863,1505.2908765722282,1026.5244392237637
9.45,9.3957077665699718,14.335742268381051,42784.901716663837,54384.256212517561,35.4773196303136,1505.2747281185561,1026.5273780033995
9.75,9.693964047154255,14.328548108694047,42781.277514255715,54389.596834364704,35.480443262564968,1505.2602749295309,1026.5326681055919
10.049999999999999,9.9922178858019155,14.318061155261203,42782.637135894576,54405.832687110735,35.491222236468154,1505.2442280162272,1026.5445780969983
10.35,10.290470368201994,14.310009386151165,42767.486823119543,54397.706196155777,35.484435131416035,1505.2153896891123,1026.5423947514339
10.649999999999999,10.58872320994467,14.306187899393517,42760.976712173884,54394.713653767569,35.481778661802664,1505.2049710609963,1026.5424952081278
10.95,10.886975409869605,14.302911135316665,42761.592223638516,54400.031687746865,35.485237972314494,1505.203472882728,1026.5472035826892
11.25,11.18522723423016,14.299833261424455,42753.4870007824,54393.980142847,35.480415652173605,1505.1928991477471,1026.5454712144701
11.549999999999999,11.483478765047952,14.295423130541769,42751.854793761078,54398.007945781414,35.482829984978366,1505.1865341768514,1026.5496149940464
11.85,11.781729159615475,14.291060637607476,42750.179086953765,54401.9153380087,35.485160449564759,1505.1802223948303,1026.5536836598913
12.149999999999999,12.079978653775944,14.28647026536771,42746.05220357269,54403.019557161271,35.48542376313641,1505.1707524241506,1026.5562039819201
12.45,12.378228531666251,14.285101806229356,42735.918681759736,54392.017223922776,35.4771426662297,1505.1616072766917,1026.5514328495642
12.75,12.676478393761308,14.28427406657395,42740.472983298358,54398.959887698686,35.482009127634157,1505.1696215217717,1026.5567034413778
13.049999999999999,12.974727695972455,14.283671945379378,42736.545587051682,54394.794924559537,35.478788433355838,1505.16887380438,1026.5556777304957
13.35,13.272976797370051,14.282957040600822,42737.801396482158,54397.383262556577,35.480486816921918,1505.1735341239348,1026.5584765479262
13.649999999999999,13.57122533585204,14.282854691457645,42737.990919298376,54397.766220121564,35.480631118037842,1505.1783391380991,1026.5599435133283
13.95,13.869473291187411,14.281852684943612,42739.07078909241,54400.528320134348,35.482430222946995,1505.1821952979997,1026.5628816219016
14.249999999999998,14.167721105150362,14.281925530130923,42735.249118220047,54395.56302483222,35.478686730847855,1505.1830024008591,1026.5613074365751
14.549999999999999,14.465968308171718,14.281477188891994,42741.54596883832,54404.198909460516,35.484823441195353,1505.19372554655,1026.5674780720362
14.85,14.764214618335966,14.281775478160968,42740.718666734043,54402.732751344323,35.483654460883322,1505.1982769983304,1026.5678445842202
15.149999999999999,15.062461185272827,14.281894936915004,42736.721287519351,54397.479240948851,35.479704853369874,1505.1989920474132,1026.5661011671464
15.45,15.360706906548092,14.281428180901528,42745.481454129258,54409.276130789891,35.488147133043377,1505.2123607347289,1026.5740569119348
15.749999999999998,15.658952027540314,14.281677651115938,42739.298289667677,54401.060297450807,35.482047082960044,1505.2109707393329,1026.5706242645049
16.05,15.957196915350245,14.282345176219387,42745.999501065729,54408.665405932996,35.487532869547657,1505.2245150190552,1026.5760528961307
16.35,16.255441959182889,14.281819099762213,42735.083723688265,54395.499881454,35.477749645851915,1505.2163129397334,1026.5699409152187
16.650000000000002,16.553687400394313,14.282756809977396,42739.818265308582,54400.2276521147,35.481159722014858,1505.2282901956285,1026.5737080139627
16.95,16.851932057075651,14.282487002655373,42740.56876939287,54401.556559420154,35.48197925731467,1505.2333493984816,1026.5757324222996
17.25,17.150176593630345,14.281799264651749,42736.836160980776,54397.757945163787,35.479018288428819,1505.2326311024433,1026.5749257024327
17.55,17.448420573729432,14.281578606191102,42741.835062685852,54404.426424895995,35.483739560820432,1505.242425309561,1026.5799538794167
17.85,17.746663411403329,14.281879021210033,42744.996233812024,54408.034059078615,35.486274172444595,1505.2513283226954,1026.5831810890866
18.150000000000002,18.044906338077634,14.281347207226418,42737.782918237077,54399.589062941806,35.479936022319485,1505.2471491055999,1026.5797319052879
18.45,18.343149298363517,14.281096008933073,42740.76452854056,54403.732165238864,35.482811256334614,1505.2546796317827,1026.5833404226949
18.75,18.641391807284961,14.281329152537088,42739.188675519457,54401.403411726249,35.481006863840491,1505.2582764481763,1026.5832299159029
19.05,18.939634284549168,14.28068394045324,42737.636892884337,54400.321742960979,35.480032827408678,1505.2600255349926,1026.5839490807057
19.35,19.237876230312597,14.280240781462636,42739.983858733671,54403.922950115637,35.4824950582657,1505.2664548679329,1026.5872796290335
19.650000000000002,19.536117662742431,14.279927620773291,42738.685750341174,54402.704306077576,35.481451237148271,1505.2691888153727,1026.5878737294902
19.95,19.834359144171845,14.280778904930036,42737.30706536318,54399.770392535829,35.479261435285842,1505.2743194158923,1026.5873330228508
20.25,20.132600948617906,14.281423753879498,42734.614999256577,54395.450718656852,35.476041481694729,1505.2775783232612,1026.5860407116184
20.55,20.430842140607968,14.281411203335361,42741.096312680122,54403.717946175777,35.481948390793647,1505.2894320518205,1026.5919400868422
20.85,20.729082841445361,14.281158342481371,42736.083868181122,54397.687939313335,35.477398477290372,1505.2882467191234,1026.5898126703685
21.150000000000002,21.027323668577957,14.281336439297531,42736.888176230343,54398.465085668307,35.4778560259325,1505.2943202365677,1026.5914613475948
21.45,21.325563282499598,14.281152054712333,42744.812935784459,54408.807659520528,35.485262035312957,1505.3073806009825,1026.5985555943034
21.75,21.623801977869878,14.281004855684419,42742.371651635047,54405.904086042909,35.483003554247823,1505.309222829045,1026.5981757290297
22.05,21.922041081163897,14.280783504200391,42737.524778266416,54400.0411469598,35.478578472269731,1505.3082851271045,1026.5961379964881
22.4254542460368,22.295291445233985,14.281017562015812,42739.849784352278,54402.676454187771,35.480365641922923,1505.3173469345268,1026.5991371584078
