% Device,CC1449004
% File name,CC1449004_20151002_001239
% Cast time (UTC),2015-10-02 00:12:39
% Cast time (local),2015-10-02 10:12:39
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2804306
% Start longitude,150.1893895
% Start altitude,16.729999542236328
% Start GPS horizontal error(Meter),1.75999999046326
% Start GPS vertical error(Meter),2.5699999332428
% Start GPS number of satellites,8
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),134
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4351386433418187,18.581205505483585,46270.43230584608,53085.305660055827,34.819534954455278,1517.3255459714308,1025.0054866668288
3.75,3.7338341086441087,18.533273447389856,46254.476056062944,53125.428428856467,34.84653055927312,1517.22310004046,1025.0394888916089
4.05,4.0325264611572518,18.520655477084357,46216.065847224992,53096.702405550728,34.824663442198244,1517.1669941879011,1025.0272406154979
4.35,4.3312302115437564,18.533505199682768,46130.492335769159,52982.745271916814,34.741424586792263,1517.1148191412667,1024.9616552095761
4.6499999999999995,4.6299406983486024,18.511324779980015,46128.349454742536,53007.2914212516,34.75824387299204,1517.0749171740822,1024.9813982713652
4.9499999999999993,4.9286437607786144,18.49119392020318,46147.377291580313,53053.702522228574,34.791234522938694,1517.0592004025748,1025.0129976613603
5.2499999999999991,5.227341046588756,18.477636478333789,46139.691504776543,53061.407245273476,34.796102585602661,1517.0305939876716,1025.0214335303435
5.55,5.5260397782514019,18.479629525747704,46112.77021036941,53028.016468105387,34.77154827831437,1517.0135389699424,1025.0034647529756
5.85,5.8247401721265177,18.474741396219041,46114.829130103906,53036.346679815411,34.777313078378612,1517.0109517760479,1025.0104155545228
6.1499999999999995,6.1234371992828951,18.467525803936383,46128.488585638035,53060.862945942834,34.7948574072751,1517.0149823131419,1025.0269614122308
6.4499999999999993,6.4221317693071285,18.461074505790556,46118.724876194246,53057.506516606714,34.7919522893786,1516.9980644049431,1025.0276696510293
6.7499999999999991,6.7208276283885082,18.449863075651823,46087.100591795614,53034.80532441727,34.7745871905808,1516.9510268150716,1025.0185043665649
7.0499999999999989,7.0195218760256894,18.421889736886829,46078.244542122724,53058.773836574095,34.79066991524472,1516.8934296039377,1025.0391198852126
7.35,7.3182111191340091,18.407521742886349,46078.222531226311,53076.311064427035,34.802714937043184,1516.870539392303,1025.0532430391058
7.6499999999999995,7.6168974081263787,18.4026680068216,46079.689975765257,53083.937107878839,34.807960505586756,1516.8674411047607,1025.0597861171359
7.9499999999999993,7.9155828745372032,18.402926003224902,46077.364647823655,53080.942796805954,34.805661440105752,1516.8705730069437,1025.0592792047542
8.25,8.2142683688048663,18.404236069974051,46078.369996710913,53080.498781761489,34.805290673368638,1516.8789304543182,1025.0599850799354
8.5499999999999989,8.512952912453926,18.393244624929306,46070.811126784458,53085.234262842954,34.808097119451155,1516.8553221235623,1025.0661942692261
8.85,8.81163476511669,18.380788940214273,46071.16105994668,53100.879658320839,34.818846022131687,1516.8364681451592,1025.0788459962364
9.1499999999999986,9.1103147259598174,18.377579751750353,46065.928995538146,53098.777362837209,34.817024456355817,1516.8301118219119,1025.0795698454176
9.45,9.4089953067988183,18.374251859698944,46052.337965616171,53087.184206173668,34.80822123315253,1516.8155008846504,1025.0749804952184
9.75,9.70767614978364,18.369434416224898,46048.666774676261,53088.848626360043,34.809085323779982,1516.8075321831016,1025.0781606329249
10.049999999999999,10.006355427371965,18.36123228955103,46047.668140496942,53097.73928126262,34.815085854677747,1516.7955870585445,1025.0861156703743
10.35,10.305033827539976,18.35831379779771,46039.347391507326,53091.718010774894,34.810398616719567,1516.786819354008,1025.0845734930463
10.649999999999999,10.603712009511318,18.357865306968531,46042.115703732925,53095.459587044039,34.813013795978826,1516.7934747324916,1025.0880035801808
10.95,10.902388630982786,18.353308069683688,46045.72961305776,53105.208879385194,34.819832500193137,1516.7930010669156,1025.0956752561751
11.25,11.201063919519882,18.349123021537633,46040.9119743445,53104.77901879292,34.819189005619087,1516.7851472543127,1025.0975433328438
11.549999999999999,11.499738597282681,18.343968915468523,46036.057014275153,53105.493297183821,34.819336177790753,1516.7753823698401,1025.1002579732176
11.85,11.798411809123522,18.337589248919244,46037.246126837148,53114.682801588031,34.825648524241373,1516.7690538139846,1025.1079961420351
12.149999999999999,12.097083778714739,18.336486641053142,46035.638161444331,53114.178985882827,34.825109563500327,1516.770239940377,1025.1091754428089
12.45,12.39575576624218,18.338085492372297,46034.549652818067,53110.963636038286,34.82271755385559,1516.77714872949,1025.1082631952586
12.75,12.694427419267134,18.330170277367337,46027.23250060076,53112.222045250281,34.823121076194056,1516.7596731569631,1025.1118618026644
13.049999999999999,12.993098733357062,18.324342039529594,46015.9042836765,53106.293272372255,34.81835032487723,1516.7423735198101,1025.1109799760241
13.35,13.291768828450184,18.31821945047195,46020.37786306801,53118.962929311514,34.827232192473915,1516.7396935407269,1025.1206198440116
13.649999999999999,13.590436821231139,18.308302653616039,46012.728882439493,53122.295337286378,34.829054454788746,1516.7180138801675,1025.12580163708
13.95,13.889103949872196,18.298435891449749,45998.927789818568,53118.463568913918,34.825613535565061,1516.6905049197117,1025.1269420389103
14.249999999999998,14.187770224369254,18.290607227223916,45994.066705342833,53122.455021165435,34.828027266686213,1516.6755351495451,1025.132055274004
14.549999999999999,14.486436477361837,18.284583330596639,45976.791131957281,53109.892245927658,34.818369600933757,1516.6521074499924,1025.1274798378538
14.85,14.785102668443891,18.268151821559147,45960.457777108575,53111.186683744527,34.818351063032367,1516.6094151716263,1025.1328704554899
15.149999999999999,15.083766541310128,18.250783103767429,45951.32796664456,53121.960654906492,34.825246734944493,1516.5718234133283,1025.1437841182392
15.45,15.382429547314272,18.234224682691185,45919.508832107487,53105.507464427079,34.812176476851171,1516.5139158582929,1025.1392114770497
15.749999999999998,15.681091847767091,18.206583790634394,45894.492618454657,53110.531534783018,34.814300760325629,1516.4410195837829,1025.1490178755926
16.05,15.979752924637731,18.177643765396283,45851.075752826946,53095.852105729333,34.801874732561949,1516.3477751693449,1025.1480014385872
16.35,16.278412391304204,18.146056119190007,45824.722382713866,53104.184373334268,34.806206856028751,1516.2657747555934,1025.1604622072352
16.650000000000002,16.577070469366866,18.122042386388436,45785.823369493286,53088.653546643785,34.793406806043514,1516.1863107714871,1025.1579244327868
16.95,16.875728446248875,18.079440017143028,45730.789746031,53077.279704463304,34.782660483703296,1516.0549351345767,1025.1615470129902
17.25,17.174385612956375,18.033186570433024,45668.81431034705,53062.31997902393,34.769071556796732,1515.9095210517721,1025.1638765782157
17.55,17.473040461986592,17.977089313622116,45611.190477798882,53064.541138366309,34.7675473140161,1515.7488601778643,1025.1778486501148
17.85,17.771688917619272,17.91785387081616,45574.268998391548,53094.766965248622,34.786385284485142,1515.6019185474922,1025.2081604783239
18.150000000000002,18.070331777491685,17.855845100577522,45500.299819015439,53085.2905971539,34.775892216294963,1515.4132188662609,1025.2166572305614
18.45,18.368972460034616,17.79290655289558,45422.650348749827,53072.639845816106,34.76298914145459,1515.2187328719811,1025.2234999473055
18.75,18.667608763744919,17.745010517374574,45391.176303813481,53095.2920053246,34.77681219390432,1515.0986281739217,1025.2471128845873
19.05,18.966240448362125,17.721004553800579,45369.3915745701,53099.631022761045,34.778528421773061,1515.0349182105324,1025.2556057210566
19.35,19.264871294301109,17.710819318432087,45350.038673369345,53089.637938411412,34.770505697603674,1515.0007761233042,1025.2532617398294
19.650000000000002,19.563501602387053,17.697545872648426,45339.79499418498,53094.146358455175,34.772948662038495,1514.9694498421914,1025.2596890685741
19.95,19.862132334347152,17.673584014665217,45291.619829617171,53067.513398982657,34.751932530381389,1514.8798780994973,1025.2507414824017
20.25,20.160762696092117,17.630008731859416,45248.328028816992,53070.981422296521,34.751877678576278,1514.7562705679454,1025.2626213603314
20.55,20.459398303796348,17.536627324989684,45047.378468027309,52951.281402560322,34.658606503790985,1514.3789255866382,1025.2151124189541
20.85,20.758027833740442,17.406673805653202,45004.535661932779,53063.034215068823,34.73284196553201,1514.0834258699167,1025.3047462133459
21.150000000000002,21.056648389429931,17.370161101355432,44911.515842604604,52998.991123930224,34.68361915976174,1513.9237296068302,1025.2771222893582
21.45,21.355272543129036,17.337478172154583,44870.389726882851,52991.334940202185,34.67595447959777,1513.8227723546331,1025.2804292924523
21.75,21.653901693342053,17.293960361618321,44753.633605718438,52907.830365221918,34.612057683773322,1513.6251932554865,1025.2432041415336
22.05,21.95253082844609,17.185839283371198,44662.615301653772,52935.553802361908,34.625751435581641,1513.3233006353221,1025.2809232689772
22.35,22.251142200711897,17.046891342691346,44600.520125076036,53036.643971574566,34.691173284283849,1512.9873765646669,1025.3655726702095
22.650000000000002,22.549734490075497,16.813444558436291,44355.179594153575,53039.3753283888,34.678369178871762,1512.275749699664,1025.4123675396829
22.95,22.848319583290085,16.685812133189319,44187.25959894259,53000.3583206691,34.641474311760419,1511.8527550754752,1025.4153875300735
23.113516360610276,23.011068036763636,16.666969299316406,44095.5234375,52914.243799132564,34.577184011930036,1511.7245681756074,1025.3711585929971
