% Device,CC1449004
% File name,CC1449004_20170818_002422
% Cast time (UTC),2017-08-18 00:24:22
% Cast time (local),2017-08-18 10:24:22
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3996343
% Start longitude,150.2426061
% Start altitude,0.14000000059604645
% Start GPS horizontal error(Meter),12.0600004196167
% Start GPS vertical error(Meter),10.520000457763672
% Start GPS number of satellites,4
% End latitude,-36.3984481
% End longitude,150.2455176
% End altitude,67.879997253417969
% End GPS horizontal error(Meter),18.360000610351562
% End GPS vertical error(Meter),18.8700008392334
% End GPS number of satellites,4
% Cast duration (Seconds),296
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.549999999999999,11.487062249125209,16.546574050899522,45200.294554364082,54397.138135852452,35.660917423192146,1512.4142298805602,1026.1809985276479
11.85,11.785420991836194,16.546522198009608,45193.029925496987,54388.463263071964,35.654419689610847,1512.4115731295451,1026.1773393418253
12.149999999999999,12.083779729685206,16.546677172113277,45197.435627701809,54393.562498951149,35.658058285294075,1512.4212086271896,1026.1814225546277
12.45,12.382137888846014,16.545946607712473,45195.057582881273,54391.657036515076,35.65648854768164,1512.4221687010586,1026.1817106223418
12.75,12.68049688256192,16.546688413033245,45185.957170236434,54379.73385631085,35.647658575027016,1512.419230679777,1026.1760723754653
13.049999999999999,12.978856254609241,16.546754293273114,45189.27588357994,54383.641577143113,35.650415369121625,1512.427581544018,1026.1794987178921
13.35,13.277214429119937,16.547738738577674,45196.452214362267,54390.989241006158,35.65576313952694,1512.4416954307783,1026.184700622624
13.649999999999999,13.575572173460456,16.54689270730659,45190.76873877996,54385.256987982328,35.651373433078334,1512.4390604289392,1026.1828483733539
13.95,13.873930613336491,16.546327365026837,45184.45153607984,54378.394435551876,35.646172561145264,1512.4363415811388,1026.1803067007004
14.249999999999998,14.172288339111024,16.546395844108023,45194.273828766745,54390.125678225413,35.654678482178056,1512.4513170938094,1026.1881511936015
14.504927805952123,14.425819331481829,16.546046194705923,45196.444111626457,54393.195323344262,35.656808818254831,1512.4569409164417,1026.1909948780224
