% Device,CC1831006
% File name,CC1831006_20180824_043318
% Cast time (UTC),2018-08-24 04:33:18
% Cast time (local),2018-08-24 14:33:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1901087
% Start longitude,150.2599259
% Start altitude,14.467000007629395
% Start GPS horizontal error(Meter),2.0889999866485596
% Start GPS vertical error(Meter),3.1419999599456787
% Start GPS number of satellites,16
% End latitude,-36.192434
% End longitude,150.2584142
% End altitude,16.3799991607666
% End GPS horizontal error(Meter),3.1789999008178711
% End GPS vertical error(Meter),5.3010001182556152
% End GPS number of satellites,16
% Cast duration (Seconds),318.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.7499999999999991,6.7131655238261629,16.160642689520415,44753.668791637159,54364.637998025639,35.611793509080435,1511.1035605280854,1026.2120398632612
7.0499999999999989,7.01151814726889,16.15134694447109,44737.480744778186,54357.249600050956,35.605579022877563,1511.0729257891019,1026.2107344997633
7.35,7.3098719415171365,16.138507449028911,44709.176018619182,54339.812976946683,35.591732869787641,1511.0226250134385,1026.2043763461722
7.6499999999999995,7.6082264793164072,16.124876318810244,44691.462396962241,54336.287908202976,35.588039365094467,1510.9816091867401,1026.2060101234324
7.9499999999999993,7.9065796689724417,16.113580899366049,44686.204776821978,54344.822074974036,35.593363995330343,1510.9581471063948,1026.2140410339255
8.25,8.2049319804350276,16.106299728225604,44672.311755222639,54337.549293628632,35.587377836623254,1510.9339074325255,1026.212441954948
8.5499999999999989,8.5032835068931156,16.095721922248039,44667.085317315687,54345.17661208698,35.5920866932629,1510.9119166716391,1026.219831889621
8.85,8.8016335271005026,16.088679566213063,44660.739258405047,54346.768659766407,35.592622421044759,1510.8959316518055,1026.2231944584112
9.1499999999999986,9.0999825591521653,16.083664903908822,44657.78761856076,54349.809982886756,35.594368822815149,1510.8875562978299,1026.2270203582975
9.45,9.3983306260024264,16.081901194216798,44658.29214685021,54352.757356245325,35.596282800986572,1510.8893374446236,1026.2302250589369
9.75,9.69667816019813,16.080834465389295,44656.305407544118,54351.750626155328,35.595345744643176,1510.8899608180691,1026.2310753218292
10.049999999999999,9.9950255948376334,16.082261160058675,44656.753320362819,54350.408253306377,35.594344007640544,1510.8981520834939,1026.2313005639862
10.35,10.293372000878659,16.080604291774282,44663.275222007862,54360.538253999046,35.601536785293938,1510.9063593835258,1026.2385421663103
10.649999999999999,10.591717622677811,16.080184017904145,44658.799985193495,54355.64744029587,35.597796397423416,1510.9057253285732,1026.2370863514441
10.95,10.890063092707234,16.079948385529455,44660.896738696894,54358.51126145626,35.599760313523625,1510.9122477223682,1026.2399768894941
11.25,11.188408425549261,16.078554833117025,44654.970200967764,54353.141660387082,35.595597692643793,1510.9081423541816,1026.2384207498349
11.549999999999999,11.486753054068332,16.077024662092413,44661.007618056035,54362.515281287007,35.602244440957946,1510.9161069136237,1026.245212957404
11.85,11.785096684226593,16.075364420635871,44657.666869932989,54360.645973353072,35.600630989086639,1510.914128852424,1026.2456796665747
12.149999999999999,12.08343969390808,16.074172307161518,44660.374835860261,54365.520139858629,35.604000385548396,1510.9193429378133,1026.2498722387081
12.45,12.381781966685654,16.073998784363905,44660.193563859575,54365.529149381073,35.603873758693382,1510.9236402672307,1026.2511399331854
12.75,12.680123923244912,16.074385300594351,44660.808153392005,54365.765703553639,35.603954981959326,1510.9298946460447,1026.2524383423695
13.049999999999999,12.978464438371548,16.07534943636351,44673.415581325142,54379.836318295944,35.614230779124696,1510.9496987709836,1026.261447272916
13.35,13.276803729745978,16.075104353949751,44671.004234907276,54377.225496460291,35.612176257732,1510.9515492426485,1026.2612480977487
13.649999999999999,13.575142545850214,16.076361541993769,44676.513368109874,54382.267186001307,35.615847446057543,1510.9646204931923,1026.2651076848447
13.95,13.873480537781493,16.077723276494108,44679.750253016988,54384.404354980492,35.617394695081671,1510.975558011799,1026.2673089214734
14.249999999999998,14.171817793216352,16.078763651074198,44684.091371961869,54388.310894056565,35.620217047008822,1510.9869835898705,1026.2705653407329
14.549999999999999,14.470154259283547,16.080321912429092,44688.121663593185,54391.153213033285,35.622296182589317,1510.9991376973767,1026.2731303521009
14.85,14.768490350163978,16.080085582459411,44686.60368905744,54389.6185407875,35.621032032213208,1511.0019284069756,1026.2735372359614
15.149999999999999,15.066826095231956,16.078036502097881,44685.499216228534,54390.987278501518,35.621766400065944,1511.001471791822,1026.2759001646502
15.45,15.365160977205262,16.075930526108486,44686.65038799656,54395.177194577547,35.624567028123764,1511.0032278618883,1026.2798659787363
15.749999999999998,15.663495211048291,16.07264011506749,44681.728562488395,54393.543289778579,35.623006929744413,1510.9963140276291,1026.2807499579046
16.05,15.961828809043636,16.069408980455794,44681.246849894807,54397.236238726771,35.625360401947383,1510.9941030437519,1026.2846313014568
16.35,16.260161942804338,16.065734339834854,44674.092687807817,54393.3931853165,35.622150725926673,1510.9841030721966,1026.28433456455
16.650000000000002,16.558494791868263,16.063621944040747,44673.315320866095,54395.244751844395,35.623234401386981,1510.9838535820572,1026.2869806809408
16.95,16.856826750978623,16.062869260160092,44676.1385541544,54399.679514723983,35.626313266394625,1510.9900789035751,1026.2908482252246
17.25,17.155158001439062,16.06032439450901,44672.966636968325,54399.188627626179,35.625646109772731,1510.9864795456942,1026.2922469587388
17.55,17.453488660154289,16.056647596748455,44670.6970546882,54401.296342356465,35.6268030124991,1510.9815159915102,1026.2953102028296
17.85,17.75181829407969,16.051723658064269,44668.666609385604,54405.348459236768,35.629295257026257,1510.9742692845482,1026.2996884312381
18.150000000000002,18.050146998918532,16.045176969519936,44661.590303753939,54405.405946866238,35.628736655826884,1510.9585166262484,1026.3020932427396
18.45,18.348474690838156,16.039014823613783,44658.737754328438,54410.0996896152,35.63160812732243,1510.9479048008477,1026.3070483313209
18.75,18.646801524308913,16.033902047348739,44652.040916234815,54408.718996198724,35.630098611112217,1510.9354466944353,1026.3083903475581
19.05,18.945128038222592,16.032465503549176,44650.136605011561,54408.303348417445,35.629567298130922,1510.9353994608066,1026.3096376529159
19.35,19.243453809033003,16.030185088839822,44651.473747460768,54412.95676680476,35.63269371545038,1510.9369900926063,1026.3138938865852
19.650000000000002,19.541778799249762,16.029416626610896,44650.84022480197,54413.20386193633,35.632697790580671,1510.9396117016556,1026.3153991572808
19.95,19.840103214702662,16.026096650193331,44648.72510374384,54415.029395117257,35.633672435333835,1510.9355238643063,1026.3182392057238
20.25,20.138427362151361,16.02201039060753,44640.5762124455,54410.5174117289,35.629940010807964,1510.9236416911617,1026.3176338005796
20.55,20.43675134574459,16.014655610445438,44632.011688027735,54409.833538454783,35.628775763465171,1510.9046916268512,1026.3197572536849
20.85,20.735074762780762,16.012384678712756,44630.323498295242,54410.788165483529,35.629188119809662,1510.9031708493058,1026.321922678741
21.150000000000002,21.03339700849423,16.012208979723905,44637.427825520979,54419.682499410541,35.635580913016881,1510.9149971437432,1026.328207349879
21.45,21.331718245934336,16.009324982133226,44633.287866607781,54418.46200352411,35.634351855162755,1510.9096958676828,1026.3292509083267
21.75,21.630038435705476,16.004272567106181,44634.247971681674,54426.338009819345,35.639637517090428,1510.9052664769595,1026.3358067403606
22.05,21.928358318096809,15.996534750373581,44616.205945388043,54414.606279597174,35.630336908112611,1510.875722074755,1026.3317565348548
22.35,22.226678394744393,15.985857736660822,44604.618448673034,54414.64557758336,35.629455577618906,1510.8468757712121,1026.3348607286596
22.650000000000002,22.52499723539934,15.979187620327917,44602.300924787269,54420.674877729994,35.633264813027473,1510.8357589212881,1026.3406518023483
22.95,22.823314916494404,15.972854183716827,44595.770968229292,54421.118392518845,35.633000106850069,1510.8209624346453,1026.3432301195614
23.25,23.121631879442447,15.964378400655175,44586.627396465483,54421.218064610461,35.632323757479675,1510.799100341146,1026.3459839372467
23.55,23.419948288557432,15.958983535226224,44579.715786617126,54419.948859664619,35.630871207893705,1510.7858082141606,1026.3474316390291
23.85,23.718264572484955,15.949991761615634,44565.605737228019,54414.66996704194,35.626209405569334,1510.7577394173729,1026.3472359746127
24.150000000000002,24.016580179818554,15.942422682387596,44561.289885062,54419.459042211427,35.629038944655633,1510.7427055180019,1026.3524779106083
24.45,24.314894020501022,15.930394484210057,44553.997634249667,54426.543154180341,35.633219170564686,1510.7155094370394,1026.3597830121153
24.75,24.613206103233384,15.917392062279347,44542.324741946955,54429.574438847652,35.634351798764172,1510.681777797143,1026.3649651987166
25.05,24.911518015916958,15.909415629033626,44524.619541547872,54418.547487083291,35.62554582337193,1510.6520079791769,1026.3613437716256
25.35,25.20983028175181,15.90006843519892,44512.625484936165,54416.321522127633,35.623093019240827,1510.6253618081792,1026.3629257317809
25.650000000000002,25.508141695905813,15.892069533849254,44506.909256090854,54419.976493546441,35.625054133753679,1510.6079693224276,1026.3675949810793
25.95,25.80645184811047,15.88651825225174,44504.08313321782,54423.909195015462,35.627401729036507,1510.5985598851657,1026.3720001268546
26.25,26.104760891298668,15.881850570169139,44501.296608348537,54426.715018645038,35.628988655924957,1510.5909902863434,1026.3756170716158
26.55,26.403068777533651,15.876252552694604,44498.885558054,54431.219570200774,35.631751471891931,1510.5819131995991,1026.3803521552259
26.85,26.701375982798954,15.870592220039548,44490.029638147636,54427.923870813669,35.628787820152759,1510.5660136210861,1026.3806937100478
27.150000000000002,26.999682575024966,15.861241097350346,44481.926537639833,54430.4643508788,35.629826981911464,1510.5433671736323,1026.38496137785
27.45,27.297988307030113,15.847245153820177,44464.398860901681,54427.659311491188,35.626594626155956,1510.5014455681785,1026.3870039079452
27.75,27.596293666143676,15.841654493234795,44456.470472359812,54425.403456321525,35.624397478493577,1510.4866337406477,1026.3879180587551
28.05,27.894598978975928,15.836273530893262,44447.204105895144,54421.22929295955,35.620809048583958,1510.4708551744386,1026.3877130266803
28.35,28.192903700456117,15.825141536256485,44437.305052002383,54423.944877861562,35.621838735167572,1510.4426760162819,1026.3923781004264
28.65,28.491207502744828,15.816936665095373,44427.535086382137,54422.916951009669,35.620343273954362,1510.4205975484267,1026.3944291144019
28.95,28.789510954310554,15.809259745967275,44416.595097077181,54419.751024112091,35.6173193191703,1510.398373093559,1026.3951822621079
29.25,29.087813138340465,15.797630742553169,44411.37997241626,54428.8714370046,35.623004831017653,1510.3740268248569,1026.4035424833949
29.55,29.386113403179827,15.790987770067073,44408.30435940178,54433.965426045826,35.626114815119209,1510.3620878711381,1026.4087801632679
29.85,29.684413573175,15.787482593971387,44395.7851409149,54423.296459434889,35.617903869574647,1510.3467251501322,1026.4045858096758
30.15,29.982713617374074,15.779359408410489,44391.044153580107,54428.324521969727,35.620852172168604,1510.3300203503181,1026.4100365038112
30.45,30.281012134844929,15.773004601435133,44388.655799365311,54433.878779935338,35.624320102079857,1510.3193769116804,1026.4154830720063
30.75,30.579309839145711,15.768467197015827,44381.604030596893,54431.288544796626,35.621953979282509,1510.3075884821949,1026.4160232400843
31.05,30.877607429568059,15.762946149081628,44373.377257006017,54428.569876573718,35.619418599587952,1510.292561832563,1026.4166574074104
31.35,31.175904519402032,15.756100769783386,44367.09344907006,54430.002638971622,35.619825858465035,1510.2768477210695,1026.4198588757135
31.65,31.474200854153,15.742787168055724,44351.010461712016,54428.051619017991,35.6172577098883,1510.2376812905766,1026.4222444627503
31.950000000000003,31.77249669272561,15.730425052934853,44334.806485087625,54424.679373549843,35.613718770082173,1510.2003182639933,1026.423664186726
32.25,32.070791375778491,15.72021138225726,44329.410183187319,54431.704402328658,35.61796554442752,1510.1786133074206,1026.4305873977526
32.55,32.369084081776791,15.713464680838346,44328.848965262652,54440.035149017756,35.6234342949863,1510.1690470254052,1026.4376610420125
32.85,32.667377140791096,15.709352783815513,44308.448900002251,54420.478182617539,35.60866001154541,1510.1441703909286,1026.4285485630023
33.15,32.965671031361865,15.699389505162483,44298.856462451149,54422.015908656438,35.608900954541213,1510.1185801126815,1026.4323288132009
33.45,33.263963679352742,15.686086292189433,44286.81183994274,54425.008492945839,35.609950359609748,1510.0835752109983,1026.4374907530669
33.75,33.562253663814232,15.665750108503355,44277.512228602151,54440.791219222549,35.619830791437678,1510.0370039854909,1026.4510504204247
34.05,33.860540905869918,15.654762262725905,44269.334224610655,54445.44717606029,35.622273317909347,1510.0107567892617,1026.4567554024143
34.35,34.158826809132485,15.647810227670494,44263.926338100777,54448.106909297487,35.62356354399526,1509.9956760160483,1026.4606551724478
34.65,34.457113090209077,15.642805100179476,44246.69401259756,54433.612423570354,35.612430381047353,1509.9722205696371,1026.4545457823967
34.95,34.755399260475805,15.629171884558563,44237.246502320733,54440.25124116971,35.616118416823035,1509.9391922288655,1026.4618084663675
35.25,35.053684424991651,15.623816369042029,44228.423008670186,54436.568202852424,35.6128818429855,1509.9237988626442,1026.4618584335458
35.55,35.351968929191649,15.615540757095374,44222.678772656313,54440.588440190571,35.6150640589349,1509.9056281046553,1026.4667437425339
35.85,35.650252480741237,15.608385724293857,44214.36149907003,54439.939818414045,35.613910823996285,1509.8870604573485,1026.4688057164917
36.15,35.948534747689955,15.599323394324591,44210.860059323335,54447.7793754361,35.61882938981816,1509.8696121362884,1026.4759757865584
36.45,36.24681679912073,15.588609242264237,44187.232078932255,54433.045260541752,35.6070750568824,1509.8276849028234,1026.4706796817632
36.75,36.545098905038614,15.574703572913286,44174.628146614588,54436.168667544538,35.608157379386988,1509.7907276321344,1026.4759914199458
37.05,36.843379387650529,15.562765445456739,44165.990511967553,54441.542664732682,35.611040635847054,1509.7619584497329,1026.4822430054062
37.35,37.141658656816688,15.552864253885971,44154.653319264311,54440.856560499546,35.609641129448761,1509.7345385714677,1026.4847338752782
37.65,37.43993658257574,15.537256200775019,44142.432914904413,54446.744861410312,35.612610345973707,1509.6944387893871,1026.4918800704074
37.95,37.738212658824317,15.519754218388327,44126.019154209076,54450.0084037827,35.613504659229385,1509.6460202800352,1026.4978544571211
38.25,38.036487872815485,15.507233596769527,44108.14491567525,54444.775660010637,35.608563221897342,1509.6063025952187,1026.4982055662792
38.55,38.3347624203906,15.501001013653752,44104.750755587185,54448.963793164679,35.611018453398223,1509.5947303936719,1026.5028320431177
38.85,38.633036480320833,15.495261036934767,44094.107904926772,54443.5407697577,35.606470551504444,1509.5765568613942,1026.5019526691983
39.15,38.93131040378946,15.47919452189568,44074.211095583378,54440.573257631288,35.60290585773042,1509.5273694470889,1026.5041619661565
39.45,39.229583800983612,15.466190040122321,44057.797309895424,54437.787775686345,35.59971456174457,1509.4881323958375,1026.505965686235
39.75,39.527856829584039,15.441830262591184,44025.37701331891,54430.495266237391,35.592319597562273,1509.4086073485091,1026.5070896695083
40.05,39.826128347719646,15.418801342429259,44006.972560575377,54438.74026316,35.596405575012277,1509.3465212894214,1026.516753066328
40.35,40.124397376973775,15.401440601596178,43993.4885180142,54445.445339238853,35.5998102213754,1509.3012900051381,1026.524611765991
40.65,40.422664914653922,15.378480267653508,43965.3591231398,54441.57238176158,35.595016279903874,1509.22902461432,1026.5274106320721
40.95,40.720930520532136,15.35009282623022,43941.644683174134,54450.487725531537,35.599146618483637,1509.1501331143761,1026.5382997864285
41.25,41.01919373536235,15.329176158411279,43920.763895472192,54452.840448504714,35.59906438089012,1509.0896370549176,1026.544259963541
41.55,41.317453943848896,15.302465270764724,43905.332937675877,54469.785710012955,35.609194464289004,1509.0228578245722,1026.5593850059809
41.85,41.615712377356026,15.280586656155267,43871.093994091774,54456.8707111765,35.597844326531373,1508.9461640248198,1026.5568689666065
42.15,41.913972106743863,15.26998028080313,43846.752804260585,54440.991153356132,35.585235681670177,1508.9032621980239,1026.5508552039185
42.45,42.212231645375176,15.2556399456572,43837.092368641286,54448.385900483569,35.589362188451105,1508.8681242664923,1026.5585727547295
42.75,42.510488671369714,15.235132212421782,43822.512956901614,54458.0203260427,35.594623343780853,1508.8149646868415,1026.5685422888109
43.05,42.8087467146631,15.215361633088559,43771.05423303866,54420.81390737083,35.565653168825655,1508.724242059259,1026.551960625711
43.35,43.107004833011764,15.182449928947342,43749.408689927404,54438.453562795876,35.575748601506753,1508.6377179424496,1026.5684162893242
43.65,43.405259987699644,15.158902266947649,43722.8348157142,54437.288306682385,35.572839392077981,1508.5653769805058,1026.5727525543589
43.95,43.703513055226672,15.141560972494608,43713.099465326,54448.679132431651,35.579624800375406,1508.523780473141,1026.5831749441593
44.25,44.001764541393,15.129445765501263,43696.624863164994,54444.59053647134,35.575510335709623,1508.4858903864833,1026.5840293416677
44.55,44.300015815267074,15.111047140407603,43672.099634786748,54438.992183267845,35.569770351669781,1508.4263387561166,1026.5850270568917
44.85,44.598265798207876,15.093488912614134,43659.042544340817,54446.549462804287,35.573722842105852,1508.3806938488049,1026.5933070014864
45.15,44.896512897519564,15.077612349867746,43653.429214120581,54461.115139590685,35.582939324245729,1508.3464512501998,1026.6052693325917
45.45,45.19475790798797,15.069673731766226,43645.237554195526,54461.683225030458,35.582571553344096,1508.3260081918845,1026.6080779336448
45.75,45.4930024700919,15.062891662786743,43635.526843895095,54458.783468726586,35.579762120971388,1508.3063551953837,1026.6087467314285
46.05,45.79124575035901,15.055418873514146,43636.098761787885,54469.657276061334,35.586972061377672,1508.2962008137786,1026.6172933882847
46.35,46.089487680203675,15.048636099694953,43627.059702760467,54467.597341089939,35.584775875584327,1508.2772522452628,1026.6184343756318
46.65,46.387729915736656,15.036810408368206,43605.72961210979,54457.0473613398,35.575946886454005,1508.2346826184171,1026.6155795498912
46.95,46.6859723472506,15.024297108061361,43590.247762795596,54454.732390560843,35.573083994908067,1508.1968879018925,1026.6174758171057
47.25,46.984214881610619,15.014988012824997,43573.142660830825,54446.0273821217,35.565813598372074,1508.1640412509858,1026.6152621834651
47.55,47.2824560915855,15.003416016227465,43572.842943433716,54461.402653411278,35.575967450143764,1508.1443680382936,1026.6269843606242
47.85,47.580695250471585,14.991664753956803,43559.63732425998,54460.895279372133,35.574486396043959,1508.1105528226503,1026.6297737946975
48.15,47.878933020886009,14.977777814741344,43549.831686415142,54467.549307301226,35.578062455122591,1508.0758857705714,1026.6369342949424
48.45,48.177169950668883,14.96651411747812,43531.926039195445,54460.4989957807,35.571833498259295,1508.0380464139796,1026.6359520066342
48.75,48.4754071425228,14.955343686680491,43514.929101493442,54454.454756698258,35.566347384752852,1508.0013561828739,1026.6355206756919
49.05,48.773642906158592,14.940877326662978,43509.323222846913,54467.16013145983,35.574294373579377,1507.9699171712184,1026.6461757585255
49.35,49.071876804151351,14.932285228457772,43499.97577787,54467.175531028355,35.573455157747,1507.9467688390869,1026.6487560554044
49.65,49.370109840947379,14.925723800859492,43494.930669038826,54469.80859505733,35.574701531991074,1507.9324635952175,1026.6524957489351
49.95,49.668342779086124,14.925980896589172,43489.74055245889,54462.958173901949,35.569589650288179,1507.93228009154,1026.6498259917082
50.25,49.966575628322587,14.920579436054181,43486.120360170462,54465.793050208173,35.57108145152251,1507.9219229376431,1026.653498528761
50.55,50.264807631664354,14.899268562909155,43460.076035735612,54462.246553733356,35.566555798569254,1507.8542522038827,1026.6560406666131
50.85,50.563038920782205,14.887348735033688,43446.646779044793,54461.68792472902,35.565009988933639,1507.8197245647025,1026.6588066807683
51.15,50.861269477518881,14.886764570423626,43447.9098093489,54464.068817411542,35.566577364786809,1507.8246750636745,1026.6614738575765
51.45,51.159499754424694,14.88512443170772,43443.523804104181,54460.810168073112,35.563931147396289,1507.8213676099015,1026.6611240296004
51.75,51.457729134924115,14.875587359345252,43439.078970610441,54468.262221634766,35.568443938409963,1507.8014360471304,1026.6680364481547
52.05,51.755961600025287,14.867984607116865,43388.138591212162,54414.76289657606,35.528557502409384,1507.7357880357836,1026.6402773120767
52.35,52.054196625563392,14.83728479213,43361.157760815826,54422.832764674233,35.531712591167363,1507.6472492221956,1026.6507983023923
52.65,52.352427877307655,14.811213385139,43347.760438060373,54441.64690323345,35.543107819837921,1507.5829281015754,1026.6666505929657
52.95,52.65065446289519,14.786000899846426,43336.628861264864,54462.157393446578,35.555808350892619,1507.5228057944596,1026.6833163599706
53.25,52.948878895943935,14.766464286309587,43307.342122768576,54452.090347994563,35.546641140070811,1507.455095652233,1026.6818621224468
53.55,53.24710100942314,14.741784019276905,43298.530683464414,54474.820081632846,35.560995539694567,1507.3985095867781,1026.6996784881849
53.85,53.545319233421509,14.727318926809124,43291.111798659105,54485.317620370588,35.567289213723534,1507.3649035390779,1026.7090341013113
54.15,53.843535953464695,14.726469853235571,43290.225316671938,54485.366402555039,35.567126789933042,1507.3669848799457,1026.7104249636391
54.45,54.141752228951589,14.721711958267564,43285.18620063096,54485.549673824804,35.566723145203255,1507.3563695345456,1026.712485914024
54.75,54.439968530108878,14.721105300426659,43280.054250683614,54479.921849277845,35.562432973395453,1507.3543956220406,1026.7106389013136
55.05,54.738184548288253,14.713821319864191,43274.716992591988,54483.194457727361,35.564067254323142,1507.3381351336277,1026.7148251457008
55.463946585438613,55.149668597977843,14.713121990160794,43272.902090861739,54481.868866394972,35.562866034261596,1507.34136362679,1026.7158869116074
