% Device,CC1449004
% File name,CC1449004_20170822_002207
% Cast time (UTC),2017-08-22 00:22:07
% Cast time (local),2017-08-22 10:22:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2491174
% Start longitude,150.2000164
% Start altitude,15.460000038146973
% Start GPS horizontal error(Meter),5.2600002288818359
% Start GPS vertical error(Meter),2.8199999332427979
% Start GPS number of satellites,5
% End latitude,-36.2497383
% End longitude,150.1999097
% End altitude,14.850000381469727
% End GPS horizontal error(Meter),5.059999942779541
% End GPS vertical error(Meter),2.9900000095367432
% End GPS number of satellites,5
% Cast duration (Seconds),142.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7293387887288576,16.095146516312926,44713.159783021831,54401.995823609876,35.635677678689007,1510.8808991111532,1026.2323020363106
4.05,4.0276833551800317,16.093689456675971,44707.077548151159,54396.524307320586,35.631434673885636,1510.8765093349591,1026.2306987629802
4.35,4.326027280784384,16.091368270216368,44711.48511468713,54404.960210456993,35.637337308977912,1510.8811926119859,1026.2371013919349
4.6499999999999995,4.6243698776779807,16.092788706987381,44716.151732393118,54408.757764339345,35.640107615773871,1510.8937206023447,1026.2402303135261
4.9499999999999993,4.92271223750999,16.093268847690389,44713.391774858195,54404.763880655933,35.637090178063154,1510.8966813949551,1026.2391229023922
5.2499999999999991,5.2210555605880105,16.093561423092549,44704.52814080206,54393.591833683618,35.62879020197839,1510.89296493957,1026.2339942256315
5.55,5.5193994675414926,16.09415403438706,44705.716765670106,54394.25365498574,35.629198460356236,1510.9002278812761,1026.2354967180215
5.85,5.8177425141884873,16.092122897465543,44708.191730594233,54399.9537845144,35.633113965274923,1510.9035041024845,1026.2403033841063
6.1499999999999995,6.1160844236032235,16.090775492194307,44709.548459139041,54403.38850216171,35.6354163498281,1510.9070114336662,1026.2437110415679
6.4499999999999993,6.4144259419075818,16.089427245682206,44705.470742504607,54400.21161064296,35.632865586471716,1510.9049092897149,1026.2433847017906
6.7499999999999991,6.71276761813698,16.087366994225953,44700.374737544138,54396.737984969841,35.630045187361759,1510.9003136772917,1026.2430151981537
7.0499999999999989,7.0111085935598254,16.086195471726743,44705.130314436086,54404.076358444647,35.635225555983759,1510.907684471151,1026.2485966523987
7.35,7.3094487663752776,16.084381623663987,44701.384218204243,54401.919234993329,35.633389333282075,1510.9049803902528,1026.2489275035393
7.6499999999999995,7.6077891117193008,16.082515432764218,44695.446826371182,54397.164286982261,35.6296425257245,1510.8999081411625,1026.2478003306733
7.9499999999999993,7.9061289648913942,16.08133255268746,44699.200838769117,54403.299578271566,35.633938827431429,1510.9062224439037,1026.2527041454405
8.25,8.2044676295792822,16.078202284019643,44698.536241817965,54406.636313788629,35.63603892601747,1510.904030791165,1026.25636744042
8.5499999999999989,8.50280596781085,16.077040668654419,44693.691180431531,54402.277346304734,35.632634053984425,1510.9015120357608,1026.2553407189939
8.85,8.8011447485564975,16.078700875781205,44691.759563450221,54397.727545711125,35.629295078770213,1510.9077183795364,1026.2537136577339
9.1499999999999986,9.0994833063810479,16.079531546278293,44696.248092327041,54402.090785741224,35.632437506113455,1510.9188707120509,1026.2572649995275
9.45,9.397821408743054,16.081151642440659,44696.590060284638,54400.361568867134,35.631165816039953,1510.9273423996815,1026.2572377729232
9.75,9.6961590596416531,16.081386128822857,44700.238750307879,54404.491866629134,35.634093805674482,1510.9364196283223,1026.2607616239216
10.049999999999999,9.9944964041883182,16.082393211870887,44698.305552612925,54400.805379197343,35.631340801672316,1510.9413009725336,1026.2597360482855
10.35,10.292834075764498,16.083431191563125,44696.692791099173,54397.468145598883,35.628846423418828,1510.9465757977446,1026.258902330203
10.649999999999999,10.591171462667978,16.082002045157289,44697.612770135442,54400.480192036259,35.630832290065285,1510.9494659655923,1026.2620851832569
10.95,10.889508288152547,16.082150012055212,44697.575718214641,54400.239161166726,35.630545528434467,1510.9545637932115,1026.2631554430691
11.25,11.187844720197859,16.083059403946283,44699.952926305006,54401.928160699856,35.63173088984464,1510.96369599777,1026.2651826314668
11.549999999999999,11.486180564304497,16.082597110039806,44701.043769329583,54403.867956056623,35.633000273950238,1510.9687214887301,1026.2675910425769
11.85,11.784516181322459,16.082182478191434,44698.031824452162,54400.751284550439,35.630561855368292,1510.9696091532553,1026.2671356097164
12.149999999999999,12.082852147328019,16.0811436741447,44692.582428516645,54395.49441833685,35.626507152376661,1510.9667163750326,1026.2655806485159
12.45,12.381187245726599,16.07875944191936,44699.1048988463,54406.5905423041,35.634356546654374,1510.9734536245992,1026.2734953640984
12.75,12.67952161330836,16.078865363421713,44693.822956234326,54400.021228472775,35.629422061456289,1510.9730525946929,1026.2709992637495
13.049999999999999,12.977856359596395,16.077678417219971,44690.8464991167,54397.970164231665,35.62770942602841,1510.9724113287984,1026.2712804789755
13.35,13.276190496264778,16.075505340354312,44692.398537522873,54402.737309253709,35.630928902842093,1510.9744458282694,1026.2755840884977
13.649999999999999,13.574523092957032,16.074422336520755,44698.873274658908,54412.05345317239,35.637566709061616,1510.9837713274728,1026.282266257823
13.95,13.872855791968394,16.077043221396089,44690.421360464286,54398.293859167148,35.627538737317636,1510.9851940281255,1026.2752707464929
14.249999999999998,14.171189400948082,16.077603212389583,44691.01759413071,54398.278014248011,35.627447374191142,1510.9917806011026,1026.2763961967883
14.549999999999999,14.469522532638543,16.07641723064312,44691.341727288069,54400.243181321333,35.628682437479434,1510.9945479392104,1026.2789451552922
14.85,14.767854929164395,16.075694080584007,44692.797165561686,54402.972568012476,35.630512167175695,1510.9994210284222,1026.2818448284804
15.149999999999999,15.066187036320656,16.075214900715892,44689.607729769217,54399.72479485473,35.627972917239589,1510.9999938461376,1026.2813266724852
15.45,15.364518824943234,16.075507959044938,44692.718882371511,54403.123787213022,35.630368300573309,1511.008635542612,1026.284427011926
15.749999999999998,15.662850332069342,16.076574194804941,44691.232675149557,54399.902561496689,35.627961441055291,1511.0140985788555,1026.283654029701
16.05,15.961181412608857,16.075904363915949,44694.504004304312,54404.771722527432,35.631365478460332,1511.0209541185764,1026.2877526328709
16.35,16.259511286682514,16.074473720210911,44697.472951606847,54410.280769602679,35.635183563023446,1511.0259558999949,1026.2923454042718
16.650000000000002,16.557841238521096,16.076636814444246,44691.691743909323,54400.378426543764,35.627953438247914,1511.0292082106762,1026.2876082117912
16.95,16.856171435966655,16.076807175113636,44695.129665663713,54404.337556135855,35.630750949748624,1511.0379383995976,1026.2910461826837
17.25,17.1545008319696,16.076966455865708,44697.139764560619,54406.573343949982,35.632282872596548,1511.0451723236977,1026.2935129608898
17.55,17.452830042345067,16.0772934908614,44694.623643990955,54403.077522542124,35.629620512969744,1511.0480742524724,1026.2927139690548
17.85,17.751159189464648,16.077070418740821,44694.895646063349,54403.704050023916,35.62994343426378,1511.0527392389895,1026.2943387996374
18.150000000000002,18.049487783410733,16.077731188636307,44697.731708462466,54406.280988599967,35.631762372152139,1511.061841980558,1026.296910593436
18.45,18.347816357244803,16.077475932333584,44692.624288966181,54400.40225766036,35.627308673016067,1511.0608892849173,1026.2948677939771
18.75,18.646145000060191,16.077770087193116,44694.076438569733,54401.780261806467,35.628220902944285,1511.0678206238219,1026.296826597403
19.05,18.944473140090107,16.077762225486005,44695.0248213092,54402.945048426867,35.628954587992091,1511.0736199030494,1026.2987177440195
19.35,19.242801025295837,16.077424209459753,44693.146245528093,54401.106088871646,35.627459698042017,1511.0758322050865,1026.2989704939882
19.650000000000002,19.541128721046441,16.076786775519849,44692.595278430752,54401.279635954612,35.627419907631634,1511.0788079290978,1026.3004118828644
19.95,19.83945579260013,16.076582101365936,44695.24780395205,54404.779460053694,35.629852879876843,1511.0859673301143,1026.3036558320014
20.25,20.137781691121329,16.076507134720977,44700.946007942708,54411.814837778751,35.6348901219231,1511.0965334380519,1026.3088734779681
20.55,20.436107074754918,16.076010762981976,44696.618539213174,54407.2047272591,35.63134985651336,1511.0958969351145,1026.3075891075146
20.85,20.734432700402575,16.075496268166724,44694.149717930311,54404.8809856596,35.629486282331051,1511.0971421605261,1026.3075989218473
21.150000000000002,21.032757833771488,16.075244943049789,44697.501945182492,54409.2944633135,35.632586355247746,1511.1049293771007,1026.3113668497028
21.45,21.331082739084255,16.075129379690843,44692.923535121947,54403.874327441416,35.628479543338607,1511.104805519914,1026.3095586755594
21.75,21.629407735233315,16.074017767733771,44691.9288356419,54404.135831520995,35.628469602432737,1511.1063619418248,1026.3111324657396
22.05,21.927732170379294,16.071179100592786,44690.221048262065,54405.816958414332,35.62937512785728,1511.1036812742318,1026.3138092897389
22.35,22.226055481686462,16.066518098432223,44690.096531477713,54411.840351743653,35.633333810274834,1511.0989404877214,1026.3192557400814
22.650000000000002,22.524378032694621,16.066947180807876,44689.135487023072,54410.101742244893,35.631968709854227,1511.1036543041278,1026.3194312144021
22.95,22.82270023185178,16.065653603897879,44689.441918932454,54412.188772140486,35.6332850029739,1511.1061845461206,1026.322067320581
23.25,23.121021740453539,16.061640689119457,44685.909685362465,54413.205287731442,35.6336164083663,1511.0992377435221,1026.3245733118515
23.55,23.419342358567391,16.057710151426903,44684.678186679157,54416.914657290268,35.635929842623831,1511.0948327815138,1026.3285851263026
23.85,23.717662016488834,16.051926929261462,44679.468285484923,54418.235181108859,35.636354049596434,1511.0825606703977,1026.3315707687275
24.150000000000002,24.015980608093145,16.038542989210086,44666.615940713906,54420.3237825204,35.636783010427415,1511.04697138183,1026.336312863413
24.45,24.314297198105535,16.021429733454706,44655.564836519086,54429.556851964851,35.64217802288001,1511.0056607633326,1026.3457341137887
24.75,24.61261301869094,16.008432196179488,44630.91997605034,54416.759658771269,35.631708376542242,1510.9586258751281,1026.3419978261932
25.05,24.910930065480027,16.000192358306368,44611.825850747788,54404.410424320522,35.621918341319116,1510.9269754934269,1026.3376873200346
25.35,25.209247845333195,15.993889066731025,44601.092732892663,54399.684621639251,35.617864641165866,1510.9079004169855,1026.3373443083049
25.650000000000002,25.507565652959368,15.990215444252758,44595.169933874029,54397.335376931667,35.615748763852459,1510.8991423252758,1026.3378868359976
25.95,25.805884034378376,15.988915223171627,44585.685017083044,54387.490830543022,35.608309450842512,1510.8915204161337,1026.3337867479545
26.25,26.104204357533639,15.977729566590694,44556.038856539824,54366.163435353606,35.591715699852408,1510.8429313540066,1026.3249167831095
26.55,26.402524122145294,15.964929174710449,44556.137713347896,54383.271997519361,35.603197031597219,1510.8218325263015,1026.3380206167312
26.85,26.700841329440461,15.955998095789706,44549.482153381919,54387.005841229431,35.605152570525426,1510.801605713616,1026.342903820472
27.150000000000002,26.999157725144965,15.955964859772067,44549.234018524592,54386.747047780969,35.604839445533678,1510.8061162554109,1026.343995715341
27.45,27.29747523518564,15.953652816802325,44532.20805391427,54369.030588211353,35.591551410046058,1510.7886112277929,1026.3356268136652
27.75,27.595792868455987,15.938092401020416,44521.081569598682,54376.106650842579,35.595464464435125,1510.7502432616473,1026.3435383961344
28.05,27.89410719622623,15.92453061466178,44523.232394345687,54396.7538853025,35.609478143855327,1510.7296944152567,1026.3587625488519
28.35,28.192422376334449,15.924105706272869,44490.863484854344,54357.771192584376,35.5807333316025,1510.7001061502908,1026.3380641495194
28.65,28.490738775588145,15.903327452320353,44479.714086124819,54371.7551316251,35.589318065930016,1510.6510369355285,1026.3507641183055
28.95,28.789051971695333,15.895903856163875,44482.10919042048,54384.553214509884,35.598028224123667,1510.6432253350092,1026.3604956716295
29.25,29.087363129000568,15.895512314587414,44486.59371092145,54390.556803286578,35.602281095626431,1510.6519152107942,1026.3651840040036
29.55,29.385675368551166,15.898281989284461,44471.489915652608,54368.408344517185,35.586123666582857,1510.6467241478929,1026.3534392276204
29.85,29.683989361696636,15.893239111134822,44463.064999406,54364.811844042881,35.582988011525977,1510.6325357112435,1026.3535078721645
30.15,29.982302402761128,15.88726494082356,44463.256374292854,54372.989289751778,35.588416859637562,1510.6253867851522,1026.3603812244726
30.45,30.280614131839151,15.883225713458014,44459.761740136542,54374.087372344,35.588798585292444,1510.6183570017429,1026.362926441903
30.75,30.57892532506045,15.881498147618867,44457.88885101644,54374.094474820362,35.588553353257552,1510.6177241175458,1026.3644591725195
31.05,30.877235420672296,15.880293616080987,44463.781148259251,54382.903368835679,35.594802101840834,1510.6262185601242,1026.3708699838667
31.35,31.175544547625073,15.880530165284437,44463.246965244893,54381.935343640536,35.593988946190969,1510.6309808828257,1026.3715153869289
31.65,31.473854118141027,15.880059607770136,44456.042420786369,54373.749509328678,35.587829641766426,1510.6273768174262,1026.3682083166934
31.950000000000003,31.772163523395985,15.88186227589426,44463.669661914224,54380.680314717407,35.592926500608307,1510.643805240697,1026.3730432187729
32.25,32.070472350215624,15.882464737032819,44462.0172934443,54377.858061440456,35.590781010016656,1510.6481531962688,1026.3725793153924
32.55,32.368780962412387,15.882349266270488,44463.4552628806,54379.770317608265,35.5920537408798,1510.65424480672,1026.3749107288404
32.85,32.667089248037648,15.88368288197232,44463.895813008188,54378.535247633685,35.591127035856168,1510.662256319772,1026.3752171805054
33.15,32.965397918854762,15.883670182854784,44458.375204642813,54371.800532828805,35.586066335481057,1510.6613348796846,1026.3726507088538
33.45,33.263706402653547,15.882605182375164,44461.315597523011,54376.813071455952,35.589541408293165,1510.6670492835858,1026.3768947384431
33.75,33.562014071760437,15.881092413594375,44460.0484322224,54377.275419183628,35.5896460823935,1510.6674831235773,1026.3786475119075
34.05,33.860320933460521,15.879097526782488,44461.673533286281,54381.916704688287,35.592779097444676,1510.6699358365013,1026.3828414568077
34.35,34.158627546460025,15.876945456233031,44453.982889901054,54375.372711615593,35.58769780827798,1510.6623968319452,1026.3807495379044
34.65,34.456934565111865,15.875731855567633,44450.129055322963,54372.273030346325,35.585212779923296,1510.6607546977282,1026.3804405999197
34.95,34.755241514362076,15.876344577658877,44450.86760805743,54372.361407717734,35.585202629665893,1510.6676058970613,1026.3816177347972
35.25,35.053547377664643,15.876036397025169,44458.356554247584,54381.931900671181,35.592076689131687,1510.6795864423889,1026.3883041358918
35.55,35.351852025632155,15.876265337941197,44459.872340634392,54383.481432398505,35.593109224699532,1510.6864615569496,1026.3903716716311
35.85,35.650157417358777,15.87873145219276,44451.5382534496,54370.006938002953,35.583292423442082,1510.6876749229914,1026.3835765750707
36.043165564537048,35.842232369816877,15.87995929970093,44454.269587142735,54371.714586648275,35.584558892300812,1510.6961277943374,1026.3851231237345
