% Device,CC1449004
% File name,CC1449004_20160918_024104
% Cast time (UTC),2016-09-18 02:41:04
% Cast time (local),2016-09-18 12:41:04
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900055
% Start longitude,150.2601343
% Start altitude,13.409999847412109
% Start GPS horizontal error(Meter),3.1400001049041748
% Start GPS vertical error(Meter),5.190000057220459
% Start GPS number of satellites,4
% End latitude,-36.190418
% End longitude,150.2598532
% End altitude,15.680000305175781
% End GPS horizontal error(Meter),3.9500000476837158
% End GPS vertical error(Meter),6.4499998092651367
% End GPS number of satellites,3
% Cast duration (Seconds),236.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
6.4499999999999993,6.4200519021991465,17.229885858319825,44981.182757929775,53257.523485666621,34.870385703936051,1513.4754728899516,1025.3893189796852
6.7499999999999991,6.7186404894768961,17.1860560343757,44953.713351441111,53280.29872573317,34.8843072729885,1513.3656446371992,1025.4118159089494
7.0499999999999989,7.0172248056849993,17.150236470801048,44914.215943777577,53278.723566463537,34.880843696015333,1513.259710676452,1025.419044518474
7.35,7.3158091178778974,17.101483621454197,44836.259739810906,53247.838179463964,34.855079364316111,1513.0894622140766,1025.4122337932365
7.6499999999999995,7.61439405174579,17.070751891753602,44797.29839009633,53240.429961125992,34.8476316571111,1512.9939474844514,1025.4151648347283
7.9499999999999993,7.9129779101718816,17.042086378143924,44764.016380097157,53237.14905282182,34.843331046232485,1512.9081496004696,1025.4200107901322
8.25,8.2115589468817571,17.006505498547551,44736.486899076233,53249.474537489288,34.850031564088489,1512.814151787406,1025.4349364845732
8.5499999999999989,8.510137090472206,16.980680789920058,44707.80582933862,53248.071479671395,34.847269741007523,1512.738495316906,1025.4402730773718
8.85,8.8087168479368465,16.968241537966943,44665.288620961917,53213.200010483008,34.820814752452819,1512.6758193744772,1025.4242415845008
9.1499999999999986,9.10729790299097,16.957270340589655,44659.880006445979,53220.669080612,34.825483515649942,1512.6532089385953,1025.4317505355339
9.45,9.4058773358903931,16.94570471920732,44648.473000586018,53221.746182918549,34.825429110893467,1512.623389955261,1025.4357739855857
9.75,9.7044562140677755,16.926851841704551,44621.53086477764,53213.548006474339,34.818116328230104,1512.5633390741782,1025.4359510921868
10.049999999999999,10.003036154465233,16.907497288999277,44583.110411438429,53192.284549931239,34.801196173886431,1512.4907321921826,1025.4288681926425
10.35,10.301614333250422,16.884083020782334,44578.9590733506,53217.064643901955,34.817752648574533,1512.4442679051883,1025.448441674977
10.649999999999999,10.600188638500296,16.858402978857647,44553.6701604476,53219.505511176947,34.817790927899658,1512.3719970562315,1025.4558652814476
10.95,10.898761649098208,16.853523896836492,44548.047712203756,53218.992768696029,34.816988197972343,1512.3613646748413,1025.4577249597321
11.25,11.197333893454111,16.850415020961297,44547.681416731684,53222.508539544266,34.819249795841564,1512.3595770554025,1025.4615189749848
11.549999999999999,11.495905505466817,16.850268673174845,44547.047065327788,53221.936773229754,34.818705630694296,1512.3634920813677,1025.4624589026155
11.85,11.794476490586106,16.844487514859683,44543.0361682168,53224.497196194381,34.820096430693923,1512.3526559478009,1025.4662155153694
12.149999999999999,12.09304688199286,16.842409030989081,44539.468216651745,53222.87751604501,34.818661024847174,1512.349728436541,1025.466927523911
12.45,12.391615693846591,16.835468650595168,44543.974247837985,53237.092453611476,34.828515893334433,1512.3451078413527,1025.4774561837776
12.75,12.690182624317579,16.832823162245454,44542.72896309616,53238.970736376723,34.8296067264377,1512.3433691251828,1025.4802415780453
13.049999999999999,12.988750348065731,16.830915336432909,44526.664895752605,53222.197670835834,34.81707998021524,1512.32822727636,1025.4723972482582
13.35,13.287318695799456,16.825938165608438,44524.019837093816,53225.368981327338,34.818968641775591,1512.3203763354936,1025.4763455309592
13.649999999999999,13.585885856608515,16.823750733895174,44526.081853397496,53230.61785717879,34.82255791715734,1512.3228827802052,1025.4809409252773
13.95,13.884452439011312,16.817966668194174,44516.137986846014,53226.09100062248,34.818754654509455,1512.3060654609958,1025.480709117109
14.249999999999998,14.183019225340283,16.808480706101982,44500.415308582458,53219.364297645465,34.813102054334415,1512.2759620278919,1025.4799303999907
14.549999999999999,14.481584182964902,16.791484051403991,44496.184772202454,53235.947205741308,34.824041171910736,1512.2422413162726,1025.4936616383027
14.85,14.780148159018191,16.777322775125089,44465.554892130152,53217.334116256105,34.809377967911587,1512.1876666267356,1025.4870635254904
15.149999999999999,15.078712347220556,16.739186391067502,44420.824002577763,53212.37408221756,34.803163771588437,1512.0703758024131,1025.4925945952919
15.45,15.3772729047345,16.707865516431426,44406.419624625567,53235.066185694646,34.817632875763465,1511.9973277473491,1025.5123952986633
15.749999999999998,15.675832208608677,16.700279241273471,44378.419393874443,53211.177720304382,34.79952746778082,1511.9585746172779,1025.5015968969326
16.05,15.974392794578995,16.685282301639376,44360.05072866843,53208.288728470317,34.796317760804627,1511.9145108856847,1025.5039779676708
16.35,16.272951786896964,16.671743319968254,44353.383979381004,53217.5767627746,34.802118440718964,1511.885192505338,1025.5129351646092
16.650000000000002,16.571509115738973,16.668908898497229,44352.002334238146,53219.538868028394,34.803253492414214,1511.8828983365254,1025.515795960464
16.95,16.870066528737034,16.665865923267603,44341.585829692718,53210.925594769535,34.796630791836272,1511.871058792299,1025.5127473536309
17.25,17.168623374434205,16.661464915438394,44344.74013361417,53220.332294630185,34.80311443808047,1511.8701671558486,1025.5200835646185
17.55,17.467178957615026,16.661029352476987,44344.887905486641,53221.06605948526,34.803506843171739,1511.8742785017794,1025.5218109762243
17.85,17.76573395006767,16.660949529501842,44346.983726685445,53223.683362379328,34.805301802337077,1511.8810781996012,1025.5245321441137
18.150000000000002,18.064288240357044,16.661929680240156,44350.159306040179,53226.242334947608,34.807123505971845,1511.8911169342705,1025.5270251250975
18.45,18.362841549042614,16.659123836972626,44351.45283266202,53231.379764761092,34.8105852589042,1511.891580690859,1025.5316660827309
18.75,18.661393822544376,16.65636927662252,44350.178050042079,53233.36961453734,34.811745370131767,1511.8895544164602,1025.534527194395
19.05,18.959945751680081,16.655940134777715,44347.620028171004,53230.847611030222,34.809754034311673,1511.8909458854466,1025.5344222246158
19.35,19.258497895573868,16.658290382135224,44347.483082616935,53227.680103784274,34.807472309981783,1511.9004172643574,1025.5334421180974
19.650000000000002,19.557050914901492,16.660600544282424,44341.864355102007,53217.985069573806,34.800408159645862,1511.9042717582966,1025.5287982859588
19.95,19.855604096021217,16.658371891422412,44342.866295130996,53222.034709740212,34.803111056480859,1511.9056102072746,1025.5327209231709
20.25,20.154156191534149,16.654594929082627,44341.80198302264,53225.582986120753,34.8053452087188,1511.9017225109246,1025.536646784974
20.55,20.452707638498747,16.650557097155495,44335.936395503777,53223.70153667366,34.803586218831647,1511.892455255183,1025.5375668285938
20.85,20.751259523346896,16.652424781893409,44331.36468711523,53215.8270727931,34.797826560841884,1511.8964701137165,1025.534028811335
21.150000000000002,21.049811368332229,16.649173310821055,44331.41297415836,53220.039499127852,34.800581217270533,1511.8947697298015,1025.5382310158868
21.45,21.348362235009528,16.649661240243738,44334.54614417944,53223.177360853835,34.802794472748985,1511.9037692379234,1025.5411402226359
21.75,21.646912404078805,16.647549228050586,44333.261442120092,53224.334041078,34.803386366324034,1511.9030332124135,1025.5434140164061
22.05,21.945462022235205,16.64687035691459,44333.341587763127,53225.297852906377,34.803931120899669,1511.9065823458016,1025.5453154222121
22.35,22.244011368593846,16.646288393838581,44331.262755999873,53223.545801693246,34.802493646636769,1511.9081469232331,1025.5456716469198
22.650000000000002,22.542560586386646,16.643876082456458,44327.567712243908,53222.192411284726,34.801227834776924,1511.9043659894671,1025.5465890223445
22.95,22.8411096177527,16.64173204769007,44323.989252757892,53220.635974022371,34.79983094924085,1511.9012463501081,1025.5473427652044
23.25,23.139658058942391,16.641701418749946,44327.586834232796,53224.9948056559,34.802904061396369,1511.9096640299979,1025.5510340118724
23.55,23.438205503577638,16.637831553936746,44325.835499958339,53227.838537340271,34.804615365517577,1511.9048890634624,1025.5545797059003
23.85,23.736751986366812,16.633984642523664,44323.977262561195,53230.525066402188,34.806212895111727,1511.9000517575817,1025.5580325421515
24.150000000000002,24.035297971591778,16.627710868916985,44314.289756709237,53226.911631355513,34.8030377052595,1511.8823755976564,1025.5583884763462
24.45,24.333843565555995,16.617777287080351,44303.215961111753,53226.311986230292,34.801827483545154,1511.8558642616649,1025.5611109862391
24.75,24.63238817582528,16.608499456832462,44295.541992263767,53228.958710970859,34.80303644657068,1511.8341134556897,1025.5655372126228
25.05,24.930932176059,16.604998384948409,44289.267432597626,53225.897310237982,34.800447376023023,1511.8255028103363,1025.5656925313926
25.35,25.229476188899842,16.600647958684814,44281.848654608373,53222.546796129674,34.79759045392607,1511.8140079789291,1025.56584092118
25.650000000000002,25.528019340685862,16.597415427190185,44284.814745064257,53230.247949632765,34.802898237266824,1511.8152876756196,1025.5719987556931
25.95,25.826562255404209,16.595552121476516,44274.376536207608,53220.085175102133,34.795218403746823,1511.805786948009,1025.5678600174815
26.25,26.125105774846244,16.585890493862806,44260.201443645521,53215.406617512963,34.791037417861254,1511.7766577454265,1025.5682343033227
26.55,26.42364802797038,16.576359509589821,44258.540780508338,53225.608618161787,34.7977575203714,1511.7604513699098,1025.5769506689355
26.85,26.722188268003574,16.568855515753327,44254.836737848949,53230.76157470551,34.800915111620171,1511.746292951462,1025.582455788164
27.150000000000002,27.020728034786664,16.560705922993897,44239.3786133018,53222.602492930586,34.794284409504208,1511.7189143398955,1025.5805925323659
27.45,27.319267365860341,16.548261787739847,44228.702650022708,53225.695548921627,34.795604038287124,1511.6876352570296,1025.5858397561653
27.75,27.617805924713842,16.544240139890569,44222.175613034269,53222.992482383088,34.793240982208566,1511.677684846693,1025.5862885635747
28.05,27.916343971825864,16.5433453139222,44224.266679268228,53226.655611250921,34.795746072725251,1511.6828271606687,1025.5897461436055
28.35,28.214881495239013,16.542006453169382,44221.440819299081,53224.969849675224,34.794306302563328,1511.6820837515809,1025.5902771097312
28.65,28.513418097675238,16.539769433324807,44225.774116087377,53233.051987775063,34.799956471649111,1511.6867676788229,1025.596464360033
28.95,28.811953809797451,16.541813368779295,44227.150587207325,53232.089551062054,34.799271648174681,1511.6971647298033,1025.5967846490159
29.25,29.110488903662162,16.539842933137432,44229.077484073379,53236.933942269039,34.802569641196342,1511.6999527347709,1025.6011026859496
29.55,29.409023733634502,16.537100166075611,44220.469954586632,53230.088015030226,34.797259005984408,1511.6904929758848,1025.5989881562077
29.85,29.707558244585353,16.533302638692476,44220.518753370881,53235.013764803516,34.800494416354915,1511.6876591262042,1025.6036850013138
30.15,30.006091519015211,16.530649501975191,44221.344571500886,53239.408848394873,34.803417659755361,1511.6879412964415,1025.6078745932614
30.45,30.304623981184236,16.5269359123476,44217.198866542851,53239.178252729369,34.802884108061804,1511.6810251909124,1025.6096563914994
30.75,30.603156692551728,16.525187735629729,44208.459212643371,53230.896262404276,34.796588655256684,1511.6734504416563,1025.60655267273
31.05,30.901689552711538,16.520665883391722,44204.25548031494,53231.63121282775,34.796707642512921,1511.6648273319231,1025.6090243615131
31.35,31.200221534395276,16.513170248735765,44198.276309507062,53234.041202686836,34.7978533595469,1511.6483470960477,1025.6129790632881
31.65,31.498752518855152,16.503745938980423,44188.741390747869,53234.642308811082,34.797545290040482,1511.6243274501555,1025.6162667134461
31.950000000000003,31.797282814270556,16.49259910858153,44174.771442188867,53232.109329411243,34.79482700532391,1511.592289894804,1025.6181039111943
32.25,32.095813159992645,16.4843921483908,44159.366650267526,53224.073396457476,34.788278049052181,1511.5647748179413,1025.6163113779248
32.55,32.394343185429243,16.462691908589036,44135.10413977124,53222.670921938639,34.785674918695427,1511.5007408012114,1025.6206949831446
32.85,32.692870455909954,16.445160251478907,44131.961709167408,53241.393496111079,34.798076057854331,1511.4666317884037,1025.6356317664502
33.15,32.991395858169035,16.435297517953749,44114.490324304286,53232.98367194015,34.79113835723787,1511.4335930002615,1025.6339224075114
33.45,33.289919924148748,16.425345002992962,44116.048670916673,53247.653903340222,34.801082641467325,1511.4197083302895,1025.645204301888
33.75,33.588442144767576,16.420713614994519,44110.700263203529,53247.151501556,34.80028413713876,1511.4096587193162,1025.6469930761084
34.05,33.886964350344662,16.413965095498035,44097.991676597172,53240.484912408094,34.794831285327916,1511.3877977060533,1025.6456979979764
34.35,34.185486174989308,16.406835314470889,44093.024304066814,53243.654060006309,34.79654919655502,1511.3730276220472,1025.6500010185848
34.65,34.484007305744889,16.404016587268369,44088.715359141454,53242.075278149008,34.795085529366851,1511.3677291854726,1025.650856440205
34.95,34.782527316023234,16.397183020103203,44088.459645514871,53250.555266169606,34.800708731761496,1511.3583537888976,1025.6580908792507
35.25,35.081045539867212,16.389564972780107,44084.5047761817,53255.578797667862,34.803748869684249,1511.3436088419473,1025.6635225958114
35.55,35.379563244863341,16.384541770859304,44073.832338722932,53249.148658880738,34.7985847989901,1511.3273228160363,1025.6620465969895
35.85,35.678081174037644,16.380055906752411,44066.528493505015,53246.095888326512,34.795928408358307,1511.3155612010733,1025.6623724360754
36.15,35.976598327848606,16.374185463123943,44064.842058274211,53251.612768967265,34.799447351101414,1511.3066876384621,1025.6677650694494
36.45,36.275114648139088,16.369237370559283,44057.513233181286,53249.124269009531,34.7971718079299,1511.2939506645257,1025.6684905560267
36.75,36.573630616200639,16.365266069972918,44053.485019628992,53249.3674102189,34.796961360611917,1511.2865703202972,1025.6705758714361
37.05,36.872146554156735,16.361695486440468,44044.731822167247,53243.382922499346,34.792221963041264,1511.2751941351437,1025.6690877744031
37.35,37.17066230458294,16.356911886450543,44041.216626821508,53245.291558205536,34.793174170359684,1511.2666717724567,1025.6722548926052
37.65,37.469176853374741,16.354504697559364,44044.263864474713,53252.075180910208,34.797855271100737,1511.269695669489,1025.6777356239222
37.95,37.767690769419929,16.350457308519516,44035.976133994867,53247.266173428812,34.793942899772617,1511.2578133941374,1025.6769934118324
38.25,38.066204460440545,16.346633446410181,44033.018716633676,53248.61427195197,34.794550161936726,1511.2518188224174,1025.679672325897
38.55,38.3647174357084,16.344911855051762,44032.783302940545,53250.546835499372,34.795728908175995,1511.2528987600763,1025.6823023904751
38.85,38.663229975127592,16.342106523861467,44028.350476610009,53248.799079938173,34.794140920485937,1511.2474825480463,1025.6830578186414
39.15,38.961744032956666,16.340792555161585,44008.904586384939,53226.972520741168,34.777966915624653,1511.2298132240899,1025.6722582937985
39.45,39.260258118217187,16.335045035980286,44015.633289665027,53242.512801608667,34.788823732361834,1511.2297510316773,1025.6832596499496
39.75,39.558770592025752,16.330186751348194,44008.044403581524,53239.590554409937,34.786235532228659,1511.2169106721733,1025.6837224555879
40.05,39.857281840667127,16.322377665395894,44008.128642026568,53249.753678718938,34.793016434176444,1511.2058519240143,1025.6920694428229
40.35,40.15579186004274,16.316838917568468,43999.678955723844,53246.6666236349,34.7902602233231,1511.1907341366161,1025.692560419232
40.65,40.454302007925129,16.310674717628125,43988.23257331593,53240.7578355834,34.785396748493376,1511.1712741054948,1025.6915766657373
40.95,40.7528121050375,16.300603225312081,43975.579163389419,53238.422358487383,34.782877623620152,1511.1425716085892,1025.6932996583505
41.25,41.051320781733288,16.286842596361318,43967.883817326416,53246.847000600363,34.787973180079064,1511.1113595084782,1025.7017283967564
41.55,41.349828908413819,16.285284579447875,43957.746875955811,53236.579720511727,34.780238700847264,1511.1026572169362,1025.6974698027416
41.85,41.648336072540573,16.275014881381225,43958.849613365688,53251.161434705042,34.790076819599463,1511.0875720527808,1025.7087337143148
42.15,41.946840856124389,16.270749908335592,43959.433388255718,53257.371729241444,34.794206677821421,1511.0842658933264,1025.7142200054816
42.45,42.2453446758991,16.268506890283035,43956.887389599084,53257.181688767429,34.793795063005483,1511.0819073701607,1025.7157477476899
42.75,42.543847784882381,16.268261919902681,43960.25172632774,53261.574005285132,34.796873387863471,1511.0896833678958,1025.7194952429175
43.153544418474766,42.945378166502294,16.270232296170935,43959.324127715161,53257.907312280528,34.794170182975051,1511.0992874399083,1025.7187436727252
