% Device,CC1449004
% File name,CC1449004_20151001_002343
% Cast time (UTC),2015-10-01 00:23:43
% Cast time (local),2015-10-01 10:23:43
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4004784
% Start longitude,150.1599486
% Start altitude,14.819999694824219
% Start GPS horizontal error(Meter),3.38000011444092
% Start GPS vertical error(Meter),7.90999984741211
% Start GPS number of satellites,6
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),136.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.795701539285872,17.516262897859249,45250.924919906196,53216.01880745808,34.854909801460209,1514.3980582752606,1025.3322387102714
12.149999999999999,12.094305428877179,17.514570731697376,45246.277468331027,53212.671196744537,34.852240470775655,1514.394989707939,1025.3319222755586
12.45,12.392909456124167,17.515121469312234,45244.803984577709,53210.248990157284,34.850381064780393,1514.399482280284,1025.3316836147662
12.75,12.691513306520147,17.511900630711217,45241.338146906928,53210.204055454444,34.850046169270676,1514.3945531465297,1025.3335270590128
13.049999999999999,12.990115882363744,17.509664361486212,45247.459785614657,53220.203529304847,34.857139420122849,1514.4010130185131,1025.3408269434372
13.35,13.2887168958167,17.506452999756966,45246.993733306073,53223.676101090787,34.859386074530327,1514.3990564420747,1025.3446471935315
13.649999999999999,13.587317307678671,17.503195965579753,45241.753016880393,53221.589564133479,34.857550522068387,1514.3923056890455,1025.345348720474
13.95,13.885917377816195,17.5031552549788,45242.910574974347,53223.002273077851,34.858470724243027,1514.3982195880783,1025.347384310722
14.249999999999998,14.184517169396354,17.50350469533392,45241.928547207332,53221.409471410057,34.857208234615236,1514.4027976506352,1025.3476520262957
14.549999999999999,14.483116676308402,17.502372153143746,45241.661890001691,53222.513942266312,34.857838425049927,1514.4051486843821,1025.349729591456
14.85,14.781716172067929,17.503819387754945,45239.337310745927,53217.96718788414,34.854472494240433,1514.4105760680195,1025.3481188750577
15.149999999999999,15.080315408541138,17.503852682256543,45243.234177659586,53222.509634457929,34.857693645227656,1514.4193346600232,1025.3519005643125
15.45,15.378914676414786,17.505455554518853,45238.104830203236,53214.468872330275,34.851772924865671,1514.4223073770995,1025.3482934804358
15.749999999999998,15.677513997171074,17.503693176383678,45239.332323152033,53218.119347201056,34.854234571761459,1514.4248840149612,1025.3519276355273
16.05,15.976112599607053,17.49906306665007,45233.714019985047,53217.307342806955,34.853253935768947,1514.4150428633059,1025.3536169839429
16.35,16.27471030956622,17.497827804331543,45237.466480271331,53223.269067484609,34.857442242506082,1514.4211497115552,1025.3584472547482
16.650000000000002,16.573307157597487,17.493773461214285,45232.315861938143,53222.286675980227,34.856369984950661,1514.4129066480864,1025.3599268161343
16.95,16.871903131298644,17.492847163953677,45236.617391578417,53228.508338165986,34.860767029634452,1514.4201662326841,1025.3648423214734
17.25,17.170498878159286,17.49339194890716,45231.014655563056,53221.23344489366,34.855346634626045,1514.4205777274558,1025.3618749866812
17.55,17.469095185634334,17.492814144414616,45227.62097634736,53217.963892245789,34.852799622782854,1514.4209444608166,1025.3613823259152
17.85,17.76769110428366,17.490611256503225,45228.125864422029,53221.317047421653,34.855016950898005,1514.4219362774982,1025.3649356663793
18.150000000000002,18.066285793607559,17.48626029898605,45228.312358460593,53226.986842543993,34.858808179148049,1514.4183627615123,1025.3702155279636
18.45,18.364880250960951,17.484803390982485,45219.486832992159,53218.425441260391,34.852326667715225,1514.4116350057993,1025.3669190832
18.75,18.663474769356888,17.483248378045772,45220.442216032534,53221.4978167739,34.85437573328899,1514.4143523305017,1025.3701865444257
19.05,18.962068708995851,17.480219970551065,45216.113729298348,53220.197259623317,34.853129705739846,1514.4089446206463,1025.371284236915
19.35,19.260662104956204,17.478790594120291,45216.876251815076,53222.885608793411,34.8549042642926,1514.4117202821681,1025.374310803694
19.650000000000002,19.559255463908066,17.478259145731528,45210.693148946651,53216.27352222801,34.849907489156557,1514.409427145117,1025.371928666633
19.95,19.857849090201967,17.4766265753521,45208.022289294211,53215.174949329732,34.848891530491791,1514.4084156087351,1025.3728649404952
20.25,20.156442372224113,17.474143360997768,45205.525507814935,53215.346950734835,34.848757833951815,1514.4058907615065,1025.3746833952991
20.55,20.455034914292682,17.471023670637933,45204.933759228414,53218.559210853862,34.850817327427166,1514.403983009772,1025.3783372527553
20.85,20.753626180744249,17.469645733993787,45209.497232355832,53225.658527413849,34.855831086802823,1514.410607415108,1025.3838347472365
21.150000000000002,21.052216672381345,17.466816151253191,45204.106658777921,53222.858169747618,34.853495935453154,1514.4045420782513,1025.3840490493553
21.45,21.350807216848054,17.466058058916431,45200.931082110255,53220.06933089895,34.851291060987222,1514.4047630431112,1025.3838621593379
21.75,21.649397913154189,17.465424701863096,45197.504386757908,53216.828401076775,34.848761862337419,1514.4049833399392,1025.3833964433843
22.05,21.947987680674913,17.462028211877804,45201.942465422413,53226.311093611606,34.855405275130657,1514.4074857719197,1025.3906315266004
22.35,22.246576145062054,17.461753671899885,45202.88622053084,53227.76653292698,34.856342834931056,1514.4127264773204,1025.3927369314345
22.650000000000002,22.545164463674777,17.46061568450201,45198.398086834932,53223.908035949891,34.853330756196662,1514.4108996968716,1025.3920230019824
22.95,22.843752801602992,17.459006133507856,45195.812562886931,53222.880936936534,34.852368293429763,1514.4100148562995,1025.392994522651
23.25,23.1423410925864,17.459522268864514,45194.263517917294,53220.409819658,34.850471565067835,1514.4143634092841,1025.3927356876136
23.55,23.440929522568542,17.461438771663921,45194.550188423396,53218.345274940824,34.848955589768586,1514.4232968305998,1025.3924300921324
23.85,23.739518974361928,17.4630086798298,45185.28060415019,53205.462835719278,34.839482645853039,1514.4221200720476,1025.3861078799923
24.150000000000002,24.038108440118545,17.45748066901189,45185.884502679779,53213.101426033565,34.844647152023427,1514.416615693729,1025.3927244427534
24.45,24.336696048744734,17.454640739430637,45190.014136147372,53221.524607292456,34.850545408643775,1514.4199152273625,1025.3992534547713
24.75,24.635282537723427,17.451414287641622,45186.103390022727,53220.963480570332,34.849829419883321,1514.4145177488347,1025.4008048270528
25.05,24.933869318069561,17.452497995524634,45180.9442367458,53213.528496613792,34.844324592048949,1514.4164299499237,1025.3976424873511
25.35,25.23245862137594,17.446564000319746,45150.214557123611,53184.769627976835,34.822763522765754,1514.3792068374225,1025.3838666536024
25.650000000000002,25.531048098214171,17.425189791229357,45138.861328803228,53198.184322719135,34.831227710706415,1514.3304617653321,1025.3968408628364
25.989349835100228,25.868800087261075,17.42071930090863,45132.89278538878,53196.755652870386,34.829786133434119,1514.3211899539363,1025.3983087454217
