% Device,CC1449004
% File name,CC1449004_20161027_224714
% Cast time (UTC),2016-10-27 22:47:14
% Cast time (local),2016-10-28 09:47:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2500313
% Start longitude,150.200093
% Start altitude,22.469999313354492
% Start GPS horizontal error(Meter),2.7100000381469727
% Start GPS vertical error(Meter),4.679999828338623
% Start GPS number of satellites,5
% End latitude,-36.2498511
% End longitude,150.2000742
% End altitude,12.880000114440918
% End GPS horizontal error(Meter),3.5799999237060547
% End GPS vertical error(Meter),5.4099998474121094
% End GPS number of satellites,5
% Cast duration (Seconds),115.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.549999999999999,11.49241229212878,16.4375693047646,44368.07082529967,53536.044186112667,35.021635622942142,1511.3475029196447,1025.7151550428282
11.85,11.790907906866488,16.438595842418472,44366.948076090142,53533.363250057424,35.0196235816097,1511.3532868726459,1025.7146941379322
12.149999999999999,12.089403577599589,16.437622472195024,44364.517263332891,53531.687650639025,35.018212092156638,1511.3536779454362,1025.7151606212767
12.45,12.387899065307776,16.438938803814125,44366.199652045456,53532.017147072671,35.018425276966113,1511.3629056122418,1025.7163424001763
12.75,12.686393729827707,16.436914937647742,44368.840496603079,53537.818347923778,35.022419953826834,1511.3663252006411,1025.721208482837
13.049999999999999,12.984887959957431,16.436861375943693,44364.759021851576,53532.962619132741,35.018741209212344,1511.3669041217754,1025.7197182018797
13.35,13.283381544752949,16.437302885998324,44372.82898478616,53542.129789267427,35.025369540771237,1511.3808566079986,1025.7260340703292
13.649999999999999,13.581874620154974,16.437879427527122,44368.21455777598,53535.816951460889,35.020666131624353,1511.3821727738116,1025.7236094956668
13.95,13.88036799157009,16.437070597354115,44366.465985263276,53534.752029618874,35.019713218859756,1511.3835923469821,1025.7243900716767
14.249999999999998,14.178861541263276,16.436504345000245,44361.514979778032,53529.509403621691,35.015716253380468,1511.3822450168595,1025.72277465756
14.549999999999999,14.477355276437399,16.437788746198681,44362.491245857993,53529.028198841348,35.01533340328735,1511.3906894876259,1025.7235057289458
14.85,14.7758479630057,16.436301051490076,44368.7928401628,53538.554014544781,35.022093058740566,1511.3989236782709,1025.7303718375877
15.149999999999999,15.074340390366295,16.436565716842971,44360.420613547787,53528.1095888653,35.014341855100511,1511.3957818084241,1025.7256775892324
15.45,15.372832808043103,16.434717134228741,44363.715697076172,53534.473945313628,35.01876078028927,1511.400222719918,1025.7308288020238
15.749999999999998,15.671324691356608,16.435596632496441,44361.472998297148,53530.631393764037,35.015887949398788,1511.4045684488951,1025.7297405305158
16.05,15.969816069184057,16.435040157999424,44366.2029137502,53537.057940059567,35.020440364675132,1511.4130944533429,1025.7346933140505
16.35,16.268307300705267,16.436336683119741,44360.883999269689,53528.964612044656,35.0144818939239,1511.4151562310542,1025.7311364650745
16.650000000000002,16.566798193731046,16.436441973870345,44368.442953085971,53537.949736447612,35.02095371029214,1511.4279056797666,1025.7374101481832
16.95,16.865288516832315,16.435146999888797,44362.001424323091,53531.849934600388,35.016279260522239,1511.4235609447505,1025.7354438493073
17.25,17.16377917047603,16.435809614625242,44361.195668804285,53530.021594107449,35.014867296834609,1511.4289288370455,1025.7355287889577
17.55,17.462269650269963,16.432671819251162,44357.394032757176,53529.487823359588,35.014144969211706,1511.4235270077115,1025.7370290976885
17.85,17.760759343314177,16.432358398440044,44361.483968046377,53534.828432209906,35.017918267970749,1511.4318954670616,1025.7413264234388
18.150000000000002,18.059248282261606,16.430158733562244,44358.605824380575,53534.197285667193,35.017188372125062,1511.4293389276445,1025.7426023258265
18.45,18.357737217194984,16.429736563151881,44354.962798302127,53530.346168978511,35.014220770943673,1511.4296146259785,1025.7417444178395
18.75,18.656225281881952,16.428006355429559,44361.474333664592,53540.440678061466,35.021379959435492,1511.4375702868313,1025.7489739076955
19.05,18.954712607434427,16.42443396853669,44352.295478048611,53533.978897256311,35.016285083294541,1511.4258087789453,1025.747214855598
19.35,19.253199699936527,16.424663183723062,44356.306192916629,53538.523652191689,35.019512254155963,1511.43519997121,1025.7509660759454
19.650000000000002,19.551685690002177,16.420742469110181,44355.455199808013,53542.564130624181,35.022086902663887,1511.4312087725675,1025.7551823486631
19.95,19.850170391389792,16.4156068905166,44354.179668337878,53547.663548175791,35.025354106401252,1511.4243157999104,1025.7602136901396
20.25,20.148655020359158,16.412955576554005,44342.725984685108,53537.263118923336,35.017436591784133,1511.4121037066575,1025.7560704930925
20.55,20.447138791777952,16.399081884780557,44337.715104785559,53549.152645683818,35.025079347152975,1511.3836374024402,1025.7664982157496
20.85,20.745619968300865,16.385892259887235,44329.749370437319,53556.594952772568,35.029509248036568,1511.3535408916252,1025.7742961956644
21.150000000000002,21.044110910675396,16.3667543660883,44192.833415699351,53415.882020378929,34.925032818408546,1511.1798384011622,1025.6997699496792
21.45,21.342600689631261,16.348648584179958,44288.7260221781,53555.227968348911,35.025711229788669,1511.2455984476999,1025.7826832639576
21.75,21.641077427410096,16.321898026980442,44261.664302863806,53557.15300633564,35.025155965611759,1511.1683291848872,1025.7897916430206
22.05,21.939554932173181,16.274953422077019,44179.699634777506,53518.775882066533,34.993679493029944,1510.9936658596146,1025.7778018702495
22.35,22.238035597348457,16.216835633608959,44086.87732034384,53481.637591308194,34.962319401364937,1510.7847400646945,1025.768459263817
22.650000000000002,22.536512258784462,16.165046183527249,44070.776857583231,53529.366469190005,34.993499692503313,1510.6670783832722,1025.8057122857736
22.95,22.834982824877489,16.153115745771707,44060.485175829992,53532.380692653875,34.994745415291746,1510.6369248211881,1025.8107462816593
23.25,23.133452758144898,16.146522522361909,44049.494167810328,53527.602659338641,34.990663654349333,1510.6169762267639,1025.8104526172806
23.55,23.431922217220205,16.134635620727146,44037.670971240317,53528.699484881756,34.990506865253785,1510.5853192517134,1025.8143962296811
23.85,23.730388688735715,16.120422636213867,44041.815543304576,53552.240857220546,35.006611292077309,1510.5652868305838,1025.8313794138865
24.150000000000002,24.028852981093834,16.114071902499106,44029.224362977766,53545.2003725049,35.000888552807439,1510.5441696825137,1025.8297661287161
24.45,24.327319245696152,16.115349773974259,44012.237364817141,53522.878446575436,34.98452359523457,1510.5341732249326,1025.8182126073687
24.75,24.62578891469829,16.106224619018228,43981.588946544529,53497.480435354773,34.9651703094376,1510.4887990333355,1025.8067549652794
25.05,24.924257330814633,16.081746709467431,43977.2052243726,53524.020698757071,34.98273169582616,1510.4388937847025,1025.8272153485912
25.35,25.222721691736403,16.079127895252252,43983.32447020476,53534.881001317655,34.99037390132878,1510.4446509334923,1025.8350206215384
25.650000000000002,25.52118453427731,16.073256840032492,43978.149032204114,53536.233081643943,34.9908256537203,1510.4321135898283,1025.8380432971383
25.95,25.819651817715577,16.063292332588095,43914.744684175646,53472.021104022169,34.94301086909342,1510.3512494454221,1025.8048845583107
26.25,26.118126300925326,16.02408936276937,43837.799209781238,53429.338579743591,34.908865100879474,1510.1962338420112,1025.788943517714
26.55,26.416591221443593,15.84359920467082,43717.044024475843,53517.61949945442,34.960214251748567,1509.7040015253629,1025.8710106915348
26.915978218118347,26.780680523344607,15.812917034863052,43688.661761412237,53523.081582348888,34.961803512004423,1509.6170414355481,1025.8808349133512
