% Device,CC1449004
% File name,CC1449004_20171004_212442
% Cast time (UTC),2017-10-04 21:24:42
% Cast time (local),2017-10-05 08:24:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099825
% Start longitude,150.190017
% Start altitude,16.200000762939453
% Start GPS horizontal error(Meter),1.4900000095367432
% Start GPS vertical error(Meter),2.0799999237060547
% Start GPS number of satellites,10
% End latitude,-36.3108796
% End longitude,150.1901196
% End altitude,14.199999809265137
% End GPS horizontal error(Meter),1.940000057220459
% End GPS vertical error(Meter),3.5799999237060547
% End GPS number of satellites,8
% Cast duration (Seconds),118.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4312855695303055,16.542962611911648,45179.591476880349,54376.949351135067,35.649054805354773,1512.25522137609,1026.1370059537346
3.75,3.7296563171040931,16.545042595179595,45176.2301361645,54370.181511627852,35.644104673793763,1512.2608003513169,1026.1340356791682
4.05,4.0280267944240036,16.544381929351381,45181.201237501169,54377.0290220401,35.648972074759769,1512.2693805706238,1026.1392554241668
4.35,4.3263964272717956,16.543736329129516,45179.9554075613,54376.374635184351,35.64832753720173,1512.2716626288,1026.1402347687406
4.6499999999999995,4.6247657611145359,16.543019004325995,45179.330986728542,54376.56201878815,35.6482966710986,1512.274433761678,1026.141702661037
4.9499999999999993,4.9231352105124317,16.543817015047431,45175.847465087842,54371.324917887141,35.644383546274121,1512.2773248184119,1026.1398305318933
5.2499999999999991,5.2215038172964343,16.540992936038823,45182.061656041289,54382.500829492288,35.652283170005937,1512.2828444056659,1026.1478890563867
5.55,5.5198727083789532,16.538615164692665,45162.873914376265,54362.517545799383,35.637315811051486,1512.2633959956952,1026.1382656282376
5.85,5.8182417799034614,16.536797192433578,45171.502102857376,54375.283069593417,35.646452200756158,1512.2733848930866,1026.1470384934971
6.1499999999999995,6.1166088286944609,16.534480951831842,45174.686105582121,54382.148362431537,35.651218658993926,1512.2768350774932,1026.1525693276922
6.4499999999999993,6.4149753791145017,16.53157345318116,45166.417280096379,54376.00062397444,35.646381760724758,1512.267440443962,1026.1508570837636
6.7499999999999991,6.7133422751596754,16.527506902249591,45158.692941257475,54372.025086354486,35.643061401105896,1512.2562796249113,1026.1505825486006
7.0499999999999989,7.01170901703322,16.526609260625129,45158.203396162411,54372.610959812584,35.643310806207538,1512.2588260576808,1026.1523081326861
7.35,7.3100749490111578,16.527083656848312,45163.263828417679,54378.082749099718,35.647244877754986,1512.2697699844357,1026.156543985019
7.6499999999999995,7.608440139573827,16.526501837000904,45162.509541003019,54377.936429938294,35.646977964520659,1512.2726787699176,1026.1577985422314
7.9499999999999993,7.9068051424715762,16.524181528806626,45158.182908055343,54375.765211323545,35.645103455368833,1512.2684705747643,1026.158225430102
8.25,8.205169782770076,16.523802601696467,45159.472783765683,54377.814595815311,35.646463924808238,1512.2738671405507,1026.1606832871946
8.5499999999999989,8.5035339117448085,16.521643639556121,45156.869050342073,54377.506635265767,35.645969606751173,1512.2717359497763,1026.1621331899678
8.85,8.8018981251987984,16.51849097304963,45148.3760471656,54371.407761992356,35.641151675273946,1512.2616163967682,1026.1604927762667
9.1499999999999986,9.1002622540192917,16.517602876420934,45149.2044105207,54373.568417364317,35.642558746734345,1512.2655236965286,1026.1631059359456
9.45,9.3986258028579144,16.51789857939772,45150.392199536836,54374.611606597136,35.64322628720808,1512.2721665112488,1026.1648728226376
9.75,9.696988688836603,16.517032182311279,45152.088034822853,54377.788658578924,35.645381676115932,1512.2770009869171,1026.1680560930395
10.049999999999999,9.9953511755967277,16.515181644268438,45147.702512140604,54374.93071691,35.643034791506516,1512.2736703728315,1026.1680094906049
10.35,10.293712921890718,16.512812488153454,45150.813204863633,54381.780586112247,35.647785205430878,1512.2769383674972,1026.1735401266992
10.649999999999999,10.592074225793116,16.51237845322359,45145.332704875123,54375.748134674053,35.643203395735192,1512.2753267396374,1026.1714431489397
10.95,10.890435328404239,16.511474334742289,45147.98992616836,54380.133023103153,35.646243553907809,1512.2810651688722,1026.1753153461077
11.25,11.188796091839556,16.5100055907763,45142.502261465641,54375.447098827295,35.642579793913278,1512.2773745576485,1026.1741668317072
11.549999999999999,11.487156786378607,16.505361840590687,45137.361801694628,54375.3382696112,35.642059954420652,1512.2676801384337,1026.1761798532605
11.85,11.785516654858091,16.502380091042628,45137.480640192814,54379.388050969566,35.6447102222312,1512.2666717611119,1026.1802397041583
12.149999999999999,12.08387562572033,16.501937744551434,45138.753741987835,54381.501437139355,35.646113085953708,1512.2719243724248,1026.182744982046
12.45,12.382234314006716,16.499255951757185,45133.061161643593,54378.157061551537,35.643351129826669,1512.2655932265507,1026.1825740839138
12.75,12.680592459809571,16.496400252157002,45133.693327012581,54382.660969087927,35.646343509870611,1512.265359562876,1026.1868672510034
13.049999999999999,12.978950527719363,16.49321741857792,45122.627019691266,54373.497437545462,35.639271350432111,1512.2525450659705,1026.1835004836692
13.35,13.277308224369909,16.485920763617919,45120.21176120812,54380.149856499491,35.643534585217083,1512.2403066859529,1026.1898117052313
13.649999999999999,13.575664772936705,16.48335606424618,45117.834939207394,54380.647107399433,35.643602874336473,1512.237585659592,1026.1917886470533
13.95,13.874020593535153,16.4808303050595,45117.632639831,54383.714486939658,35.64556205399694,1512.2371596218095,1026.1952099763485
14.249999999999998,14.172376174291124,16.480397123752127,45113.209017566747,54378.95023398225,35.641912336297814,1512.2366211585186,1026.1938291064582
14.549999999999999,14.470731365048332,16.480483720446816,45118.060481168024,54384.684596780811,35.646011906570109,1512.2465828028255,1026.1982833815544
14.85,14.769085963791317,16.480398222787912,45116.148873595739,54382.492462199254,35.644276002242627,1512.2493026847567,1026.1982921767794
15.149999999999999,15.067439277021732,16.476467666559763,45122.569104721348,54395.385676853621,35.653356666935316,1512.2528159565077,1026.2075171694921
15.45,15.365793116907287,16.47504934249887,45100.543499914624,54370.693000840824,35.634997640548477,1512.2323496998286,1026.195059878117
15.749999999999998,15.66414790535773,16.464562212198661,45093.828749238055,54376.347347484691,35.638304375278437,1512.2093186183893,1026.2013824451058
16.05,15.962500054233459,16.44894006794032,45088.832640124441,54390.815019899004,35.647727112907269,1512.1777374953908,1026.213608470234
16.35,16.260849651493729,16.438281706243679,45080.997707925562,54395.351172504117,35.650197352930832,1512.1532030601873,1026.2193261578261
16.650000000000002,16.559198545493732,16.4367408116686,45076.3885632583,54391.812290609465,35.647370605850682,1512.1502458739747,1026.2188369964611
16.95,16.8575472136817,16.430206474687889,45069.314028734661,54391.853026692144,35.646825065079717,1512.1347521586158,1026.2212701890724
17.25,17.155897121396237,16.42347826966726,45042.902607778509,54368.807846782882,35.629307637634476,1512.0991128852304,1026.2107005352623
17.55,17.454247483675339,16.409883039690062,45034.209751413073,54376.161492957144,35.63363933557018,1512.0677758162731,1026.2185336727691
17.85,17.752595750804041,16.39792516247584,45026.465227932,54382.514402853652,35.637348708294773,1512.0406850712216,1026.2255043351511
18.150000000000002,18.050941956747113,16.390144231073478,45025.286772522493,54391.314175126681,35.6431469026733,1512.0286906330493,1026.2331040324507
18.45,18.349286139969834,16.385202695174108,45026.634088165854,54399.436460192053,35.648646228464038,1512.0249815300497,1026.2398102617553
18.75,18.647630219424421,16.380029234232879,45009.629684447384,54385.691017361351,35.638067143208268,1512.0020350425193,1026.2342084984794
19.05,18.94597356888276,16.364710407341125,45003.27227938734,54398.147401752954,35.64601870724168,1511.9695823343081,1026.2452229731637
19.35,19.244314118112285,16.35267923617775,44997.876135066042,54407.449488423066,35.651882916400474,1511.9447121824144,1026.2538637301673
19.650000000000002,19.542655126618662,16.338958278860044,44960.841593421923,54380.7143011802,35.631159657974031,1511.8840347555654,1026.2424538949342
19.95,19.840995703538017,16.331044179307181,44969.979920445665,54402.1822015331,35.64624620112987,1511.882309907,1026.2572235701302
20.25,20.139334094294078,16.328161679072409,44965.254645018846,54400.259796443082,35.644510572205071,1511.8765085135756,1026.2578847359555
20.55,20.437672644648213,16.3242473690305,44956.166613547612,54394.416687234057,35.639822571360369,1511.864159707206,1026.2565161577422
20.85,20.73601151194805,16.31643920033553,44943.212618357007,54389.019828688462,35.63518644401384,1511.8400080961285,1026.2560947972297
21.150000000000002,21.034348207802818,16.311149979199875,44957.322101838559,54413.060547182213,35.652346061711157,1511.8486600985073,1026.2718461509587
21.45,21.332681266208809,16.302252807920937,44957.653926956162,54425.183701280082,35.660497367521515,1511.8359295755397,1026.2815110180011
21.75,21.631014968045385,16.287629791971142,44916.090655934429,54394.125894663106,35.636530610577459,1511.7686960967126,1026.2678099408627
22.05,21.929348190656377,16.268685221290472,44914.170578114339,54416.76944307299,35.651687730229867,1511.7333907462678,1026.2851987855472
22.35,22.22767705301905,16.235926016394814,44887.21367849502,54427.313770822686,35.656966887973304,1511.6445041844784,1026.2981998429373
22.650000000000002,22.526001863316459,16.186236261908348,44840.783065802112,54436.6117610918,35.660099224166906,1511.50132221479,1026.3134692229119
22.95,22.8243275018871,16.154242536873021,44765.943091736488,54388.005138993249,35.621985301446074,1511.3644618831527,1026.2928916367605
23.25,23.122662144501611,16.160027155816891,44712.164074186476,54315.032282319065,35.56872732189521,1511.3256417318626,1026.2519104197991
23.55,23.421003265672937,16.140067064683308,44678.901542444815,54300.958566982285,35.556837871953384,1511.2558067973282,1026.2487096647346
23.85,23.719343634519031,16.090686999483456,44623.638838271392,54298.969056945127,35.551675160838386,1511.1035641159608,1026.2574768550819
24.150000000000002,24.017677698600941,16.031314335037791,44593.19906891093,54340.446792404531,35.577644120790318,1510.9564318896023,1026.2924771093462
24.45,24.316004434279531,16.005234987231045,44579.454220233776,54358.247470250739,35.588663967463731,1510.89406719301,1026.3082881509172
24.75,24.614330362747683,15.986579808878313,44538.357370247293,54332.854287831571,35.568539794552571,1510.8184585826089,1026.2984215934234
25.05,24.912654260039361,15.955821102957305,44530.590696020532,54364.177663630224,35.589118909329791,1510.7526674473859,1026.3226544979841
25.35,25.210973641714176,15.918889522564578,44489.896411757451,54363.518818397621,35.585768715912785,1510.6401274455664,1026.3298823196874
25.665927912694407,25.525130847311864,15.914525836930306,44480.427413140889,54357.745205728286,35.581081598734826,1510.6265088103398,1026.3286721773538
