% Device,CC1449004
% File name,CC1449004_20161031_212459
% Cast time (UTC),2016-10-31 21:24:59
% Cast time (local),2016-11-01 08:24:59
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3698633
% Start longitude,150.1403832
% Start altitude,25.989999771118164
% Start GPS horizontal error(Meter),8.6400003433227539
% Start GPS vertical error(Meter),14.520000457763672
% Start GPS number of satellites,4
% End latitude,-36.3693361
% End longitude,150.1417646
% End altitude,42.979999542236328
% End GPS horizontal error(Meter),13.670000076293945
% End GPS vertical error(Meter),21.3799991607666
% End GPS number of satellites,4
% Cast duration (Seconds),292.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.45,9.40161703592597,15.842831302821397,43783.079181170993,53599.466276651692,35.026830328375453,1509.4952087841039,1025.8468053932525
9.75,9.7000694669459069,15.830085950887495,43773.762479389952,53604.788552298494,35.029666775273434,1509.4640785483152,1025.8532153438578
10.049999999999999,9.9985215597303636,15.820855965305979,43754.434194729794,53593.23458566999,35.020414816958031,1509.4298134952278,1025.849521032005
10.35,10.296973986326092,15.815576078222986,43748.27316586642,53592.619986574391,35.019456325838171,1509.4173533598707,1025.851311024077
10.649999999999999,10.595425625620315,15.808528249563118,43743.00335520033,53595.418937546019,35.020864099209525,1509.4021622587991,1025.8553237920037
10.95,10.893876924955734,15.800859752529965,43729.236364285178,53588.621207392127,35.015205606610444,1509.3768679968632,1025.8540385297604
11.25,11.192327151446659,15.787337103610263,43722.73275303367,53598.415412566348,35.02124995249099,1509.347002294734,1025.8630896132606
11.549999999999999,11.490775534411396,15.780677656089136,43717.977386786479,53601.337569066563,35.022774399711771,1509.3331324583805,1025.8671024964608
11.85,11.789222644270183,15.774434862560606,43715.389292838925,53606.370560611656,35.025873201005638,1509.3223716467599,1025.8722322919107
12.149999999999999,12.087668850341139,15.769633057866358,43709.405603754516,53605.345848606972,35.024647610800237,1509.3110619113197,1025.8737062586465
12.45,12.386114943430629,15.764158409963212,43699.9571520153,53600.955909020486,35.020910446596439,1509.2947587803888,1025.8733994777761
12.75,12.684560447658162,15.756018822635824,43694.314242485605,53604.738029782558,35.022952074489737,1509.2768917772837,1025.8781450348411
13.049999999999999,12.983003956931437,15.738184474618059,43682.578780885073,53613.801577364749,35.028133546019006,1509.2326231235609,1025.8875049820754
13.35,13.281446061608518,15.723348607569156,43662.24635190978,53608.369454905755,35.022933943405043,1509.1855997673649,1025.8881919576679
13.649999999999999,13.579888942268779,15.712082989589728,43637.482833569389,53592.790676821547,35.010579489073116,1509.1413386221627,1025.8825606242497
13.95,13.87833058245729,15.695765067908511,43635.261609363319,53611.550902839292,35.022957230805083,1509.110047388883,1025.8971107027171
14.249999999999998,14.176769510809239,15.674202843794506,43611.588871779815,53610.871046773886,35.0207219351923,1509.0455314984165,1025.901595011851
14.549999999999999,14.475206894211539,15.653079325250053,43591.456020473837,53613.965711815988,35.021275170680227,1508.9855710929655,1025.9081229458013
14.85,14.773643542438721,15.627058217188633,43553.909450852625,53602.095945536232,35.010512706148141,1508.8972398642864,1025.9070399435768
15.149999999999999,15.072079408495178,15.597616284064156,43523.344490285075,53603.325113658662,35.009061813566333,1508.8090074421007,1025.9138910536335
15.45,15.370511695167091,15.561310685660491,43500.075561051082,53622.620701492182,35.020285994054049,1508.714042734852,1025.9320400555187
15.749999999999998,15.668939790745332,15.537459999345121,43482.9339170172,53633.027226816463,35.025951164300267,1508.6513262195188,1025.9430974005677
16.05,15.967365263454608,15.510532102511776,43456.4500606542,53635.9902045816,35.025932911549106,1508.5723810177474,1025.9504645233226
16.35,16.26578695669221,15.462477557221085,43419.045881168306,53653.469216962934,35.034886796500729,1508.4378836580404,1025.969475054166
16.650000000000002,16.564204593636831,15.398775272056124,43347.209160754544,53649.162466984308,35.026677496124769,1508.2343745236417,1025.9787460149082
16.95,16.862620044389313,15.359294063637442,43302.649045392536,53646.440119980907,35.021485622018183,1508.1098429747854,1025.9848981362279
17.25,17.161032418251544,15.303750441770866,43250.404314489344,53655.557907663795,35.023664185268316,1507.943426739422,1026.0002941836308
17.55,17.459441891578681,15.248244213988514,43183.30827412181,53646.201365366884,35.012319864070896,1507.761152313188,1026.0052338444773
17.85,17.757850225109738,15.194304900103173,43115.987263119692,53634.448176523911,34.999322813422729,1507.5816158936009,1026.0085225106043
18.150000000000002,18.056259043086158,15.15496275136524,43054.152970710449,53610.00237666344,34.978205008754628,1507.4383072257529,1026.0022930555313
18.45,18.354664829673439,15.107331074791057,43029.66389819578,53643.140474686828,34.998445215283482,1507.31690115231,1026.0297590059263
18.75,18.653062184433082,15.068549515519567,43021.560038758864,53684.948118842585,35.02570608175759,1507.231411385367,1026.0606681911881
19.05,18.951456695626764,15.039822374252367,42966.904018936591,53655.213074279884,35.001542575884685,1507.1176298280784,1026.0497046762559
19.35,19.2498523907089,14.998839874914868,42916.571918105779,53647.270836248368,34.992279749313347,1506.982427472657,1026.0529168599276
19.650000000000002,19.5482457790391,14.96304825475567,42886.976530622574,53658.289849697532,34.997264732496355,1506.8801029457434,1026.065959251936
19.95,19.846634881284118,14.923297278749804,42857.639611115868,53674.974929898817,35.006042726594274,1506.7695708966719,1026.0827843333368
20.25,20.145020858341134,14.895242240934106,42826.761250994183,53674.020817264551,35.002902543285167,1506.6820588949627,1026.087843196178
20.55,20.443409582829815,14.877173318072192,42768.240945407248,53624.965596577073,34.965493539210954,1506.5861456965092,1026.0642795729298
20.85,20.741800355380718,14.847208072074153,42741.768338769383,53632.074123561753,34.968065566602377,1506.4991225457043,1026.0741481078376
21.150000000000002,21.040189912355341,14.823444183326348,42707.7584201333,53621.377176129055,34.958159288677429,1506.4171424569495,1026.0730300579855
21.45,21.33857908815488,14.798210030663235,42679.301691222514,53619.624674501058,34.95464840887383,1506.3379085683312,1026.0771601479589
21.75,21.636963769137349,14.771120956734251,42681.0541320864,53658.349457283053,34.980493322178212,1506.2870050893321,1026.1043342990861
22.05,21.935340819086989,14.733425584982118,42667.025867233038,53691.602522385736,35.001442028462037,1506.1966104962737,1026.1300356604554
22.35,22.233715447964492,14.728097047383,42646.182205985868,53672.571020860276,34.98698964654389,1506.1677470721086,1026.1213768631721
22.650000000000002,22.532091545876632,14.709581725176552,42619.095469409687,53663.490797220431,34.978677727303932,1506.1040935136939,1026.1203219999422
22.95,22.830466442004262,14.689446513424727,42605.129868124175,53673.121712233042,34.983868101480375,1506.0510285120072,1026.1300334315456
23.25,23.128839221138804,14.676224643747911,42593.757533280994,53676.676543357586,34.985212284998219,1506.0154590362304,1026.1352735475616
23.55,23.427210172427575,14.670089829624255,42595.00877965516,53686.5544829781,34.991768767597286,1506.0085463397393,1026.1429963943863
23.85,23.725580302395862,14.662503243809089,42581.12761562135,53679.324466576414,34.9857275406687,1505.9822812949305,1026.1413133731453
24.150000000000002,24.023950898434631,14.660412932309894,42575.096893934126,53674.550699457977,34.981945801309557,1505.976166873656,1026.1401811455996
24.45,24.322321574388837,14.658751566451578,42572.586774895135,53673.634561543346,34.98101310582598,1505.9747489638376,1026.1411542293411
24.75,24.620691411116571,14.653329361848641,42571.18385794069,53679.204928123108,34.984488290870232,1505.9664974823106,1026.1463441893845
25.05,24.919060108083332,14.650107851136628,42569.581188376687,53681.545266157918,34.985796265457147,1505.9627250887161,1026.1493844871234
25.35,25.217428040864451,14.649492889537319,42570.720189424872,53683.814201641915,34.98727478612085,1505.9674596295954,1026.1519911351581
25.650000000000002,25.515794707263321,14.646712129616663,42574.553315385288,53692.413605694033,34.993183394821536,1505.9704693595947,1026.1584858429837
25.95,25.814161587589503,14.647473721112853,42563.110584405113,53676.9516310186,34.981853050214724,1505.9646183359969,1026.150910183429
26.25,26.112529685253595,14.647849227705578,42561.275152984192,53674.128587084539,34.979704028513979,1505.9682694794935,1026.1505029177472
26.55,26.41089636201454,14.648221392920075,42574.911257193104,53690.821128228017,34.991782108947739,1505.9885410747886,1026.1610744473426
26.85,26.70926193815016,14.648387982392343,42569.701835353582,53684.026011673646,34.986719354013559,1505.9881201750793,1026.158464115422
27.150000000000002,27.007627801236,14.65015823081696,42571.682630978561,53684.127038225706,34.986821226732182,1505.9988481788616,1026.1594911790965
27.45,27.305993610482545,14.651301835853698,42571.034207881807,53681.76104799164,34.985071006612557,1506.005413672937,1026.1592249933551
27.75,27.604359369766303,14.648424386513032,42566.998560947555,53680.567663903588,34.98383203946937,1505.9997600406537,1026.1602253929682
28.05,27.902724373908946,14.639539684887971,42560.28827686407,53684.13535474227,34.985549976912061,1505.9784109332572,1026.1648098518883
28.35,28.201087504038632,14.633804677893849,42563.423968150353,53695.85927223703,34.993482646083187,1505.9743653402682,1026.173506650345
28.65,28.499449706757737,14.626168313210098,42549.144971326721,53688.189878735,34.987114167322289,1505.9475331895292,1026.1715797592231
28.95,28.79781314201318,14.618743836246308,42529.17747127128,53673.051380748577,34.975319234062994,1505.9150261373045,1026.1654189409971
29.25,29.096176262553115,14.609182139669453,42527.421752853952,53683.791807281246,34.98220428155458,1505.8975367816631,1026.1741351515407
29.55,29.394537576414471,14.604863240271797,42525.904930957753,53687.73106596127,34.9845813990818,1505.8915010626486,1026.1782371413988
29.85,29.692897947474865,14.599915677826296,42521.710001068939,53689.142101985184,34.985061324750426,1505.8812388658166,1026.1810110423428
30.15,29.991257548192074,14.596368844416642,42519.514997756618,53691.179568542888,34.986118090315742,1505.8761202952871,1026.1839267645423
30.45,30.289617754262714,14.592363327861373,42503.208794918224,53676.018835946161,34.974599878773581,1505.8548295279325,1026.1772374609832
30.75,30.587977882688222,14.583580450140417,42500.902252438675,53685.015060692815,34.980277209457789,1505.8383949747665,1026.1848514224241
31.05,30.886336400201646,14.578433461361289,42497.978807325257,53688.3033139932,34.982106890864031,1505.8290657090445,1026.1887092724146
31.35,31.184693081544587,14.569240186464297,42497.323797820791,53699.949250425743,34.989678305545453,1505.8135272612483,1026.1978729677467
31.65,31.483049522346047,14.566152666080008,42481.602472046434,53684.27255307266,34.977862810920691,1505.794808990709,1026.1907544916446
31.950000000000003,31.781406224560012,14.562913656979251,42483.736602988865,53691.364811163694,34.982628583828749,1505.7950027387803,1026.1964652404843
32.25,32.079761904341446,14.55944220045248,42479.948272824666,53691.288236034306,34.982149423903273,1505.7883172985946,1026.1981783798074
32.55,32.378116805016148,14.557079515116314,42480.852424180615,53695.637980487176,34.984991894779753,1505.7890595913818,1026.2022153353723
32.85,32.676470925149772,14.555330932914229,42479.290235626046,53696.036961074664,34.985008097359753,1505.7884572520511,1026.2039383586823
33.15,32.974825010311264,14.556252093831112,42477.196536418371,53692.140038518446,34.982124434757793,1505.7929927858072,1026.2028464582904
33.45,33.273178936075631,14.561089438548825,42485.294781911776,53695.809929482843,34.985094053739068,1505.8168883752771,1026.2054254233142
33.75,33.571532686050325,14.566257711723706,42488.813387132934,53693.242480376473,34.983546301557858,1505.836554414275,1026.2044462856968
34.05,33.869887047632481,14.566718046054309,42483.670996504676,53686.119413613153,34.978271535645469,1505.8368203128341,1026.2016086282933
34.35,34.168241300578664,14.560353047731399,42479.350098541705,53689.296007151905,34.979913246559782,1505.8233723662604,1026.2055841547763
34.65,34.466594416187995,14.561378110801435,42484.888786626863,53694.905000070285,34.983966353611855,1505.8363548764628,1026.2098231118389
34.95,34.764946591513727,14.558591416820573,42483.255266773471,53696.622838685449,34.98485400900833,1505.8334558083996,1026.2124431156112
35.25,35.063298245425628,14.557250209576965,42481.701927676651,53696.480041718954,34.984510624410717,1505.8337345961324,1026.2138005952431
35.55,35.361650361983635,14.557511796504013,42474.459949301418,53686.971222814871,34.977480237597177,1505.8313113264712,1026.2096510017152
35.85,35.660002184238479,14.556959536086946,42481.244690359214,53696.296667599679,34.984105263058645,1505.8422633215459,1026.2162157393611
36.15,35.958353102053493,14.558320337159676,42481.318447382757,53694.542747657215,34.982821508219267,1505.8500753351173,1026.2162634291431
36.45,36.256704103412218,14.556852037419388,42477.366267856669,53691.540251578386,34.980383087685063,1505.8474969074825,1026.2160315590966
36.75,36.555055042934576,14.547839109661647,42465.52867192604,53688.81034710136,34.977490187970155,1505.8202756174017,1026.2170793636321
37.05,36.853405282390867,14.545095497625157,42466.115174773666,53693.276802585955,34.980384056083338,1505.8198582611283,1026.2212380974165
37.303828596417368,37.1058379104208,14.547552915025364,42463.755697117173,53686.957304738637,34.975887454434783,1505.8266530565695,1026.2183643915928
