% Device,CC1449004
% File name,CC1449004_20171010_014522
% Cast time (UTC),2017-10-10 01:45:22
% Cast time (local),2017-10-10 12:45:22
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3100497
% Start longitude,150.1901633
% Start altitude,22.889999389648438
% Start GPS horizontal error(Meter),18.510000228881836
% Start GPS vertical error(Meter),13.930000305175781
% Start GPS number of satellites,3
% End latitude,-36.3106764
% End longitude,150.1875755
% End altitude,-62.330001831054688
% End GPS horizontal error(Meter),45.520000457763672
% End GPS vertical error(Meter),27.579999923706055
% End GPS number of satellites,3
% Cast duration (Seconds),227
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1331760597719369,16.867553461779654,45513.155312209878,54353.731647776178,35.653907399378092,1513.23443722245,1026.0627245803712
3.4499999999999997,3.43156481340256,16.839032516769279,45497.643465387446,54372.246116293172,35.6655268256091,1513.1671031178032,1026.0797479608048
3.75,3.7299493227847349,16.819350782831549,45487.570957464333,54385.792827920624,35.674069907461714,1513.1227494770842,1026.0923048860377
4.05,4.0283331072395683,16.786535131523955,45430.39427445062,54360.087683098805,35.652871984014133,1513.0047042103327,1026.0851242478259
4.35,4.3267188936179144,16.768235660452216,45394.4858125364,54340.918517079786,35.637441830516984,1512.936891027457,1026.0789270471
4.6499999999999995,4.6251038622450231,16.738411454827702,45370.12758120901,54350.568217374319,35.6424278780244,1512.8577908240202,1026.0911390013459
4.9499999999999993,4.92348496555045,16.713344827382119,45356.016730498421,54366.314806676834,35.652206588184491,1512.7984731005738,1026.1059020565963
5.2499999999999991,5.2218626283160026,16.702183312689357,45352.736708752,54376.933179601459,35.659144347151553,1512.7777778226678,1026.1151929944135
5.55,5.5202386086653439,16.69477477436438,45344.787135115963,54377.062090518542,35.658621871860461,1512.7598168712086,1026.1178641859492
5.85,5.8186136050482471,16.68883769928555,45341.519797768757,54380.887427026784,35.66091542562377,1512.7495268998014,1026.1223513222947
6.1499999999999995,6.1169880084370405,16.685064912861488,45334.546494890106,54377.44500297348,35.658011609938811,1512.7397882095154,1026.1223334037825
6.4499999999999993,6.4153620366522857,16.681662732405051,45332.515186602861,54379.446757721933,35.65913489744716,1512.7357958108516,1026.1253223800729
6.7499999999999991,6.7137352919460369,16.676647992866403,45327.891579914671,54380.442961335611,35.659410025734253,1512.7259621724656,1026.1280402233633
7.0499999999999989,7.0121077582773808,16.673046341103117,45325.752072934774,54382.575852426831,35.660615902980545,1512.721460615229,1026.1311395631446
7.35,7.310479170048831,16.669708628996826,45326.103702897482,54387.353780722464,35.663783872259366,1512.7200104561098,1026.135684278333
7.6499999999999995,7.6088496183876515,16.667142361316163,45324.446800450714,54388.715222441075,35.664492307495976,1512.7180598563359,1026.138156861791
7.9499999999999993,7.907219741923055,16.664242841853696,45318.913918566795,54385.860425431529,35.662078723121205,1512.7115132863778,1026.1383089428532
8.25,8.2055892997763209,16.660429467246175,45318.006163108148,54389.7491488147,35.664560443627728,1512.7078361981533,1026.1424383810193
8.5499999999999989,8.50395824605137,16.656926523989622,45312.119574782337,54387.257241227024,35.662372606615335,1512.699725865753,1026.1429061505173
8.85,8.8023266353584049,16.652937865883409,45310.419697951846,54390.424804902133,35.664311983070512,1512.6948938400528,1026.1466599929433
9.1499999999999986,9.1006941735555369,16.651170597058286,45309.8761093896,54392.0800542755,35.665290006930725,1512.695662139927,1026.1491509947512
9.45,9.39906154595231,16.649749814735294,45304.714371780108,54387.738909960659,35.661883647522387,1512.6924346206929,1026.148191014674
9.75,9.697428684012749,16.647650714688893,45304.415188977815,54390.120945044328,35.66337334138526,1512.6927888556402,1026.1511534442493
10.049999999999999,9.9957953977443257,16.645432269388067,45300.097081503794,54387.83392674991,35.661422823854707,1512.6888262533671,1026.1515003133418
10.35,10.294161932032997,16.644024950946502,45298.254184691585,54387.459231005516,35.660932957343633,1512.6889923664753,1026.1527783156496
10.649999999999999,10.592528261977428,16.642857698791204,45295.617140814473,54385.817453312411,35.659527992398537,1512.6888309169563,1026.1532964680823
10.95,10.890893816480645,16.639319813130616,45296.67164134956,54391.704577106982,35.66349623911006,1512.6876890392775,1026.1585027782933
11.25,11.189258506655682,16.638436563158319,45295.322037204511,54391.237731151748,35.66297410235839,1512.6894001260025,1026.1596323487049
11.549999999999999,11.48762299211683,16.637192252955892,45292.80317178784,54389.8384125222,35.661742044079375,1512.689204156118,1026.1603014951506
11.85,11.785987158676463,16.635236772698974,45291.15499925708,54390.41363751216,35.661913039599234,1512.6884735291542,1026.1622165186568
12.149999999999999,12.084350365390534,16.6319234528336,45292.324825218406,54396.147317733012,35.6657833572844,1512.6878955059917,1026.167294488265
12.45,12.382713209893227,16.62998610581645,45284.641687170617,54389.450878105796,35.660610587537384,1512.6810728843473,1026.1650986107122
12.75,12.681075960176081,16.628745128532294,45285.909247180425,54392.594717131542,35.662717965286163,1512.6847267381672,1026.1683331763575
13.049999999999999,12.979437726375672,16.624752597640068,45284.457170984868,54396.067658012085,35.664880060576763,1512.6801303213442,1026.1722583878668
13.35,13.2777985156682,16.619881783100766,45280.721554123957,54397.945902515312,35.665810040978435,1512.6714616555903,1026.1754436325095
13.649999999999999,13.576158413485025,16.616313735605804,45278.979876147809,54400.517263267757,35.667337945529148,1512.6674159623303,1026.1787812287623
13.95,13.874517779741051,16.612339190140535,45272.813808855557,54398.304313041743,35.665321525260794,1512.6580637356929,1026.1794907134413
14.249999999999998,14.17287605923204,16.600316191530659,45265.218334210884,54404.896979396464,35.66922778171427,1512.631193036294,1026.1866475262298
14.549999999999999,14.471232923746719,16.581955123064468,45242.8513857973,54402.025171613714,35.665742851995638,1512.5766383141349,1026.1896147662728
14.85,14.769590159595547,16.545903898303486,45184.588532574577,54379.113574202049,35.646314197081054,1512.4501581632642,1026.1844837349709
15.149999999999999,15.067947769393543,16.48923874578724,45110.353409421179,54363.920347901811,35.63112436244247,1512.265947735945,1026.1874329739021
15.45,15.366303189921737,16.42863817437286,45044.9229203463,54364.474558338748,35.627201939667422,1512.0824933343117,1026.1999342925385
15.749999999999998,15.664654252072181,16.377248523583326,44999.883211903376,54377.568371003807,35.633102835495734,1511.9380815391262,1026.2178054198769
16.05,15.963001935551377,16.340889419592315,44957.434478991192,54374.05328014656,35.627841688290964,1511.8263611749019,1026.223567620104
16.35,16.261346867842565,16.311947587764752,44936.425451357209,54386.718703944505,35.634976440304435,1511.7514258669921,1026.2371227156382
16.650000000000002,16.559687525977452,16.281774242476615,44917.686396383782,54403.774087507627,35.645238317715688,1511.6762800507968,1026.2533627527555
16.95,16.858026296628243,16.258195239708861,44879.921182015329,54389.09884601635,35.632662002604675,1511.5948377527263,1026.25049860463
17.25,17.156365634255621,16.247990217772404,44863.430946975772,54382.565926382515,35.627016618687314,1511.5621632147668,1026.2498526772881
17.55,17.454704421425355,16.236731876753261,44853.515929486312,54385.39123752914,35.6281659449425,1511.534104087616,1026.2546762447514
17.85,17.753041297410263,16.230303307833388,44855.788917313592,54396.627381578583,35.635835154483729,1511.5283052256682,1026.2633919493519
18.150000000000002,18.051376718459625,16.222375598951373,44845.775917667204,54394.943602920357,35.633910571817466,1511.50685480443,1026.2650766513198
18.45,18.34971127283854,16.212237042480435,44837.144488423975,54397.853290767838,35.635199071375055,1511.4823544340998,1026.2697452336624
18.75,18.648044224651546,16.207942714833706,44839.414755944134,54406.276802315588,35.640954676124011,1511.4808562075539,1026.2764929752962
19.05,18.946376660063226,16.206647722910521,44831.781142617139,54398.724016672531,35.635196391028124,1511.4752305727377,1026.2736887063988
19.35,19.244708850889904,16.203493745576274,44832.856836729246,54404.193384138242,35.638864812264828,1511.4748055769708,1026.2785663597781
19.650000000000002,19.543040467069019,16.200936959351985,44826.839718205614,54400.267356092983,35.635678404787519,1511.4682924810279,1026.2780329481113
19.95,19.841371658314497,16.197871317155823,44826.531061061396,54403.940820110423,35.638034455239662,1511.4666212851112,1026.2818805801815
20.25,20.139701970527685,16.193209799306633,44822.240922403762,54404.88995732279,35.638275416134519,1511.457631100338,1026.2844714526179
20.55,20.438031082118155,16.183972497502065,44816.8553156232,54410.554152275479,35.641647703420944,1511.4382678400966,1026.290531764447
20.85,20.736359272217829,16.179338789912961,44809.802187835186,54408.112787390746,35.639400909071213,1511.4264855637684,1026.2912021600307
21.150000000000002,21.03468712418594,16.176101474783735,44806.635522853874,54408.545148808567,35.6393643698855,1511.4215224263453,1026.2932488258839
21.45,21.333014377517333,16.17653049031615,44809.007929863175,54410.859045544537,35.640973692322682,1511.429668299967,1026.2957115918082
21.75,21.6313415169335,16.176000658467153,44804.619652584006,54406.230493600262,35.637417343099372,1511.4289189350593,1026.2944232094831
22.05,21.92966923449903,16.173387290270533,44795.955179786441,54399.161846919422,35.631919436432057,1511.4195573965565,1026.2921243332082
22.35,22.227996549429051,16.175946915911183,44805.5643213705,54407.448616630063,35.638067121892959,1511.4394573466359,1026.29758409919
22.650000000000002,22.526323063095777,16.174488195751788,44802.452846280576,54405.5977493645,35.636482821566361,1511.4381445337156,1026.2980279170702
22.95,22.824649309047643,16.172735743903921,44800.907847780778,54406.037197095953,35.636558566182018,1511.4378498990452,1026.2998166933303
23.25,23.122975057773662,16.171914713115747,44800.957255790767,54407.182138554934,35.637219450795712,1511.4410786726837,1026.301839647452
23.55,23.421300163459414,16.170630608354898,44801.505341953423,54409.544716642864,35.638740694444834,1511.443884705574,1026.3046317078183
23.85,23.719624587675217,16.170124534212441,44802.363980328519,54411.256326292729,35.639840286340416,1511.4485829745786,1026.3069190948315
24.150000000000002,24.017949146641417,16.170137653781495,44796.467244611333,54404.07756384652,35.6344512675448,1511.4473774585777,1026.3040951668072
24.45,24.316273319845514,16.16737010289846,44799.506655155375,54411.426504994532,35.63952550877886,1511.4497489359774,1026.3099639520535
24.75,24.614596684743869,16.168419616035493,44799.243762832317,54409.720096933946,35.638228496252609,1511.456437195375,1026.3100473312863
25.05,24.912920214680252,16.169152140501712,44797.224915546736,54406.30008927943,35.635650696507504,1511.4606773057392,1026.3092190068558
25.35,25.211243546993334,16.166131638075335,44795.126419750493,54407.743255524445,35.636371387252062,1511.4572484511443,1026.3117976978965
25.650000000000002,25.509565921365457,16.160595211240729,44792.304311471584,54411.633361462,35.638706046528739,1511.4479871781916,1026.3162008099741
25.95,25.807887363214537,16.158582611922622,44791.306419169327,54413.081764135379,35.639503234468968,1511.4477277380988,1026.3186046412275
26.25,26.106208015935618,16.156153305002611,44791.224408794311,54416.193948997956,35.641491462457964,1511.4475685431921,1026.3220211484934
26.55,26.404528023430707,16.155042240112365,44789.99546796333,54416.169963626111,35.641273051469923,1511.4488936619164,1026.3234348531696
26.85,26.702847929556153,16.156100621247706,44789.148505365942,54413.741619441229,35.639446931914684,1511.45499891969,1026.3231092517494
27.150000000000002,27.00116804048821,16.15784129982498,44788.683366191421,54410.875244788258,35.637348715076307,1511.4628771001726,1026.3224162431072
27.45,27.299487623704934,16.158577107911114,44794.750886936177,54417.273426984131,35.641978197589644,1511.4754496040978,1026.3271309365669
27.75,27.59780688585003,16.157842507614568,44788.883794693262,54411.117135703746,35.637285788445659,1511.4727605008129,1026.3250160558621
28.05,27.896126314981892,16.158388321834366,44789.79975169641,54411.50829506071,35.637492160860795,1511.4796446044379,1026.326372545791
28.35,28.194445046792296,16.156826489145686,44791.490656447786,54415.627342235282,35.640282222253482,1511.4830647797537,1026.3302047787236
28.65,28.492763902167095,16.157253805101487,44784.01232549212,54405.977300581086,35.633109627945309,1511.4810660671899,1026.3259129328819
28.95,28.791083174293362,16.161602707244558,44790.711151585463,54408.366299719142,35.635057845784559,1511.5015946813928,1026.3277278019546
29.25,29.089401729770515,16.161941164265347,44794.483818288623,54412.501635341796,35.637997512456856,1511.5110003869108,1026.3312346511932
29.55,29.387720172534411,16.160847728691344,44787.804255935989,54405.833124661891,35.632903313636675,1511.5067500701625,1026.3288939611882
29.85,29.686038760135148,16.161921250902427,44789.981482040355,54407.058904057332,35.633760528287461,1511.515999720004,1026.3306286590878
30.15,29.984357127115011,16.16113397251312,44787.380335719936,54404.939822149187,35.6320278782796,1511.516567233401,1026.3308026137345
30.45,30.282674874839113,16.15998671751171,44790.570423529447,54410.331483990842,35.635782041145788,1511.522368904976,1026.335280267919
30.75,30.580992471584068,16.160227587000094,44784.653796332983,54402.825763866305,35.630170082118589,1511.5216020261755,1026.3322320769598
31.05,30.879309985966533,16.162729078615541,44792.062823570304,54408.519340424689,35.634410050428954,1511.5391254579868,1026.3362375986305
31.35,31.177627473859836,16.163743693960541,44786.625645004387,54400.573934648448,35.628531416989887,1511.5404174485489,1026.33280494526
31.65,31.4759448583775,16.168063894857923,44797.253201259475,54407.772631317326,35.634007699757639,1511.5649298250573,1026.3373395187746
32.073188017118341,31.896758790380904,16.176185067913647,44803.5782658548,54404.722282987532,35.632186544158138,1511.5946811928541,1026.3359232053708
