% Device,CC1449004
% File name,CC1449004_20151001_220723
% Cast time (UTC),2015-10-01 22:07:23
% Cast time (local),2015-10-02 08:07:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.340216
% Start longitude,150.2292923
% Start altitude,10.340000152587891
% Start GPS horizontal error(Meter),3.00999999046326
% Start GPS vertical error(Meter),4.3899998664856
% Start GPS number of satellites,6
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),153.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
25.35,25.239423085432577,18.566724747861578,46327.944403229514,53168.954828884016,34.872216709692381,1517.707848516651,1025.1454825506887
25.650000000000002,25.538083738024241,18.551036505438177,46327.082131622345,53187.117746138516,34.88467280629952,1517.6817726270681,1025.160270435556
25.95,25.836742390923469,18.542518144853553,46312.271877492072,53180.516252441274,34.879278039482593,1517.6561311474829,1025.1596006581758
26.25,26.135400119916582,18.539167486822762,46317.159854467594,53190.222193023787,34.886135064730638,1517.6592317746502,1025.1670033795033
26.55,26.43405694651139,18.539458190347709,46314.3941592556,53186.690974398793,34.88344195753961,1517.6620127191015,1025.1661859351339
26.85,26.732714678776407,18.54159891249061,46307.7142823714,53176.4053674741,34.875875576989884,1517.6646073518837,1025.1611759487998
27.150000000000002,27.031373858592335,18.526199187849233,46277.340197346115,53160.327642695811,34.863165497626,1517.6108549762189,1025.1566384456714
27.45,27.330032406573384,18.505979894810647,46261.630016231684,53166.978571777589,34.866921196760764,1517.5618241327632,1025.165903766873
27.75,27.62868942453758,18.489299583371189,46239.036922721374,53161.395292281959,34.861858665560376,1517.5129877282611,1025.1675324058858
28.05,27.927346777128513,18.462520662343785,46194.431051096733,53142.834731074276,34.846739877655565,1517.4235991836631,1025.1639966487976
28.35,28.226000299440486,18.432720283037568,46197.806315975446,53183.183110473707,34.874766210925884,1517.3742831351788,1025.1942189895849
28.65,28.524648886422373,18.417235454361322,46180.643782335334,53182.386325447653,34.873274266387249,1517.3328488486748,1025.1982698633321
28.983411648438214,28.856556604810262,18.415810877054341,46190.078283589348,53194.996650403729,34.882347502000727,1517.3445557576313,1025.2070309341298
