% Device,CC1449004
% File name,CC1449004_20160918_014607
% Cast time (UTC),2016-09-18 01:46:07
% Cast time (local),2016-09-18 11:46:07
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1898735
% Start longitude,150.1802661
% Start altitude,18.600000381469727
% Start GPS horizontal error(Meter),2.8299999237060547
% Start GPS vertical error(Meter),4.8400001525878906
% Start GPS number of satellites,5
% End latitude,-36.1902817
% End longitude,150.1804978
% End altitude,3.3399999141693115
% End GPS horizontal error(Meter),3.5099999904632568
% End GPS vertical error(Meter),5.179999828338623
% End GPS number of satellites,6
% Cast duration (Seconds),210
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9266584050476467,17.20068250905938,45026.767826948,53348.388165620236,34.935838864506259,1513.4383457147665,1025.4399231705695
5.2499999999999991,5.22523457056979,17.18312729642431,45003.114512392276,53342.553524009352,34.9303699386527,1513.3846951342071,1025.4412507727113
5.55,5.5238104093989291,17.170877423349381,44986.627346414061,53338.500518731962,34.926531091405742,1513.348722436881,1025.4425575048549
5.85,5.8223859813209629,17.14528843163982,44951.500537112173,53329.212125364931,34.918031276743918,1513.2675617800844,1025.4434744490529
6.1499999999999995,6.12096068683138,17.12271884166433,44927.229854211437,53328.976725231129,34.916353101560212,1513.2031801772409,1025.4488991472504
6.4499999999999993,6.4195339863661056,17.108604861919858,44913.208433137435,53330.202437737222,34.916265118924457,1513.1658652284773,1025.4535223692021
6.7499999999999991,6.7181061742688062,17.094120460029611,44896.8646284177,53329.139720414671,34.914474048214061,1513.1254763228533,1025.4569252972804
7.0499999999999989,7.0166766923136272,17.086459279374971,44897.3102406778,53339.376855919458,34.921391691097078,1513.1154593972951,1025.4653831328974
7.35,7.3152461013746866,17.084907234181053,44892.69453277353,53335.860149303138,34.918600721089234,1513.1126014044089,1025.4649333750097
7.6499999999999995,7.6138148138290189,17.07768560841253,44889.497830129891,53341.215398447675,34.921964480226116,1513.099825325121,1025.4705586083603
7.9499999999999993,7.912383326643047,17.073406425526727,44876.092456719409,53330.709668295647,34.913878484055871,1513.0827400611709,1025.4666950687474
8.25,8.21095145441081,17.070371977040786,44880.460766598277,53339.747971673569,34.920202731454317,1513.0858817527092,1025.473593927094
8.5499999999999989,8.5095185325348854,17.063640030670346,44870.566968824685,53336.524057484909,34.917304186476493,1513.0673915247617,1025.4742956648331
8.85,8.80808492631883,17.054574593167722,44863.033187144028,53339.064324327483,34.918487068835361,1513.0465845756191,1025.478685213918
9.1499999999999986,9.106650803602383,17.041933185139253,44843.437159272456,53331.79728177136,34.912254226157579,1513.006565243498,1025.4782340042946
9.45,9.40521731650424,17.033798279814313,44825.342247640168,53320.594476429251,34.903416075730547,1512.9770506160069,1025.4747092659395
9.75,9.7037836733526959,17.016116393318704,44807.076480643547,53321.297072292786,34.902710063448019,1512.9282306017005,1025.4796963207648
10.049999999999999,10.00234729884024,16.986012451781011,44785.755421097994,53334.13773519497,34.910120485514348,1512.8514261951602,1025.493862504366
10.35,10.300908270604143,16.94258848851014,44732.003864646227,53325.278048707252,34.900771119984022,1512.7153425659967,1025.498316400432
10.649999999999999,10.599469628150882,16.890859847997742,44650.503996678926,53293.8499695335,34.874337470522271,1512.5345330228433,1025.4916026807941
10.95,10.898035285848978,16.826139414540005,44528.297781848443,53230.226845140161,34.823468397587,1512.2863069874697,1025.4691671520163
11.25,11.196601291676922,16.744900920348368,44447.85473952724,53237.465845632578,34.823423200048907,1512.0461667541288,1025.4896015295537
11.549999999999999,11.495161815131638,16.681137125956873,44386.751308318919,53245.609847670312,34.825124547962638,1511.8603817177393,1025.5072185590477
11.85,11.793716511344611,16.644414565943624,44369.561906990544,53271.924181731105,34.841874889824496,1511.7734749248214,1025.5300236981029
12.149999999999999,12.092266676238884,16.625868558697618,44355.8266478259,53279.160512024755,34.845837998698933,1511.726844324674,1025.5387388282193
12.45,12.390814338107388,16.610366537220802,44346.39514256359,53287.676645308318,34.850935907934137,1511.6907166889309,1025.5476102333121
12.75,12.689360262652334,16.601475380420787,44337.791577899763,53288.724945998896,34.850999493948137,1511.6688224877767,1025.5510650073923
13.049999999999999,12.98790579305814,16.592990823517923,44324.097273733161,53283.133042540176,34.846226447504939,1511.6425938012051,1025.5507084337542
13.35,13.286450318325901,16.579048882528461,44314.953866946184,53290.004290559125,34.850217995822881,1511.6098862362867,1025.55836102936
13.649999999999999,13.584993920882084,16.562564909746914,44289.74399302539,53280.811818520517,34.842275631209326,1511.5557275496949,1025.5574381442455
13.95,13.883536838787203,16.556822629845975,44289.141051846127,53287.4486655746,34.846636914763579,1511.5482971283202,1025.5634552433285
14.249999999999998,14.182078134142136,16.548382482021882,44284.201513000153,53292.329168484554,34.849532104191319,1511.5309899367105,1025.5689761993845
14.549999999999999,14.480618580545157,16.545787088141459,44279.949374241784,53290.540964237436,34.847932979434411,1511.5262508454532,1025.5696783416952
14.85,14.779158843777436,16.542958701531134,44275.747644424082,53289.112076160607,34.84658139017148,1511.5210885275365,1025.5706250381522
15.149999999999999,15.07769891393807,16.54191195132821,44273.664209304232,53287.947195565561,34.845541810278782,1511.5216931843656,1025.5713952066076
15.45,15.37623824104284,16.538144390194496,44273.78950714643,53292.931300992,34.848823176936172,1511.5190074771178,1025.5761206424322
15.749999999999998,15.674777073297236,16.536096739267578,44267.851679977335,53288.410750121344,34.845259728699887,1511.5136695650385,1025.5751854833288
16.05,15.973315001463735,16.531553792602729,44271.093507518861,53298.142574434671,34.85196534394597,1511.5125666694587,1025.5827227097946
16.35,16.271852002469966,16.527775269013723,44263.079948879495,53293.343626219656,34.84808230490119,1511.501603378839,1025.5819460600208
16.650000000000002,16.570388725850037,16.517480267206537,44252.055548414181,53293.281846113874,34.847232032952014,1511.4743336614429,1025.5850205641541
16.95,16.868925210919596,16.51194376375776,44241.30034962135,53287.435299821438,34.842464091089127,1511.457006183228,1025.5839737812776
17.25,17.16745918783084,16.495346015420665,44244.88234069079,53313.065908943536,34.860000232821641,1511.4317231712003,1025.6026441956763
17.55,17.465987574159271,16.471288340243593,44240.655933675553,53338.897468908115,34.877178356443515,1511.3833272857071,1025.6227771184003
17.85,17.764513613513262,16.437846235651097,44188.917100312465,53319.5147848858,34.860612750084726,1511.2674863223,1025.6191608855961
18.150000000000002,18.06304037548794,16.3941062749494,44127.431812606927,53301.587814823368,34.844406353675623,1511.1205794422631,1025.618202179418
18.45,18.361572129910414,16.355033233546912,44025.171602380564,53228.311235726025,34.788003456828172,1510.9414397243518,1025.5852481415186
18.75,18.6601067781213,16.279216066713278,43942.499679964152,53225.937732134516,34.780953251176555,1510.7067204496577,1025.5987090874974
19.05,18.958633888307293,16.214590392695246,43911.81913429821,53272.177056600092,34.810187967902017,1510.5476604686878,1025.6374331646109
19.35,19.257153987302367,16.166978322240105,43861.366313886007,53272.511247431394,34.806993250121891,1510.4030579561534,1025.6472752606917
19.650000000000002,19.555671294145586,16.134253040838189,43830.498713621913,53277.372838285024,34.808136094617566,1510.3089699058417,1025.65701007993
19.95,19.854186582773078,16.114753814146155,43809.518995533515,53277.126738455852,34.806465974781567,1510.2521642840093,1025.6615341924994
20.25,20.152700080115338,16.105190178072476,43807.02019158678,53286.482804008039,34.81251581801925,1510.2347565012892,1025.6697098323275
20.55,20.451212280320789,16.089896920822216,43786.64725525125,53281.524823030719,34.807691820674783,1510.1871867376126,1025.6708382969396
20.85,20.749722897836762,16.065459010930113,43767.361448330681,53289.750684001148,34.811858258731746,1510.121868573307,1025.6809764095028
21.150000000000002,21.048231820418934,16.051623591575073,43750.056936112771,53286.634130947619,34.808478895524907,1510.0803997233672,1025.6828762455668
21.45,21.34674011901879,16.030524410709013,43724.4524835557,53282.83407479868,34.804080905350723,1510.0153886186602,1025.6856548443777
21.75,21.645246781284932,16.01058119346235,43709.252267775672,53290.213154481615,34.807934866788656,1509.9634324644794,1025.6945117567539
22.05,21.943751573992053,15.996674563927634,43695.493095920996,53291.509080553587,34.807769519418507,1509.9253942266248,1025.698893203001
22.35,22.242255261631158,15.982731667456573,43680.555636692152,53291.4155053479,34.806583844389657,1509.8860494428925,1025.702496476415
22.650000000000002,22.540758032158575,15.967428142951707,43663.080940179439,53289.995149099334,34.804328662171137,1509.8412588721435,1025.7055862803127
22.95,22.839259674539537,15.946108795888858,43640.5459989222,53290.223762732581,34.802843505416959,1509.7787878654474,1025.7106399199411
23.25,23.137759932436907,15.923123381205581,43615.533236526207,53289.594772911623,34.800606834803723,1509.7102696146769,1025.7154914451569
23.55,23.436258681108139,15.907743225476565,43602.086108264266,53293.194234569404,34.802006714709691,1509.6693928860323,1025.7214024816938
23.85,23.734756114846444,15.896409756748543,43590.485148674576,53293.779830491687,34.801494884373888,1509.6387831290983,1025.7249187979694
24.150000000000002,24.033252514716679,15.887473176865344,43582.714566482769,53295.925597992726,34.802296101630773,1509.6170848063055,1025.7288982668811
24.45,24.331747744303435,15.877953556762238,43574.86779283543,53298.739297612243,34.803542234320687,1509.5940934571377,1025.7333521786532
24.75,24.630242379898593,15.872273272446778,43565.625331971256,53294.840051556595,34.800160738519075,1509.5776058901074,1025.7333709899517
25.05,24.928736205928292,15.868870885313786,43567.981598361584,53302.159632232127,34.805143829159348,1509.5778301203663,1025.7393065368933
25.35,25.227229209052396,15.866499313432687,43563.22606658085,53299.434498248986,34.802860850956023,1509.5728343480812,1025.7394170303426
25.650000000000002,25.525721592762189,15.862897240296253,43563.286294121172,53304.20654945873,34.805967294871984,1509.5702693062622,1025.7439540717364
25.95,25.824212948332359,15.860780618837518,43562.949402444654,53306.555507117984,34.807410993430537,1509.5703712293589,1025.7468736925
26.25,26.122703550754434,15.860385000649277,43564.480173585689,53308.944804232073,34.809009578913546,1509.5759714226183,1025.7495207895572
26.55,26.421194230835052,15.85914475697032,43556.997259927623,53301.405987575235,34.803290963273014,1509.5704963389146,1025.7467303438111
26.85,26.719685082566023,15.858218792988039,43556.891639902315,53302.484697861342,34.803893060109409,1509.5733044018568,1025.7487314388261
27.150000000000002,27.018175046433591,15.855139151440366,43557.572636977588,53307.33604347783,34.807095103555895,1509.5724626924002,1025.7532229851786
27.45,27.316664432975635,15.855484396486233,43556.037276934861,53305.006561959759,34.805299169133136,1509.5764259976002,1025.7530897717952
27.75,27.615153874378823,15.855262775827162,43554.16288414631,53303.00177375925,34.803699190560771,1509.5788636598368,1025.7532363168789
28.05,27.913643175212723,15.854209801650834,43552.740559832251,53302.634870779431,34.803235522112715,1509.5800458369358,1025.7544462976005
28.35,28.212132027822872,15.8500866355491,43548.808074854955,53303.201610541189,34.803230044006483,1509.5722661179127,1025.7567073608905
28.65,28.510620410254113,15.849373304575277,43548.05181877561,53303.206751886784,34.803062992744657,1509.5748410612057,1025.758068247224
28.95,28.80910846893407,15.848800179339811,43547.325610024287,53303.065718989361,34.802799354081138,1509.5777377068021,1025.7593229152985
29.25,29.107596062182132,15.84550811105073,43544.593325969567,53304.017185415549,34.803135476299815,1509.572921175386,1025.7616575925447
29.55,29.406082650449839,15.84511033869617,43549.485789538885,53310.525333898564,34.807743614453713,1509.5819962748069,1025.7666206660128
29.85,29.704568775760048,15.843337330420269,43543.338337900917,53305.313894452105,34.803686964583257,1509.576793971376,1025.7652299521972
30.15,30.0030547274843,15.842449060919865,43544.69605540148,53308.135355021179,34.805565098906406,1509.5811937375693,1025.7682041472926
30.45,30.301540131538822,15.840387488301866,43541.904920044326,53307.40915780521,34.804764959221536,1509.5788662725681,1025.7693845784831
30.75,30.600025349373446,15.839056624931185,43539.071491486007,53305.677321775511,34.803283361681707,1509.5780098112216,1025.7698744667612
31.05,30.898510806519109,15.837038165736256,43532.08848809023,53299.762229836757,34.798694659692607,1509.5714314976199,1025.768130136019
31.35,31.196995684767412,15.836487137988346,43538.450122940092,53308.270586328457,34.804752911316321,1509.5817104803509,1025.7742437627023
31.65,31.495479639117246,15.835774304295406,43536.628538724384,53306.970763310448,34.803632179520655,1509.5831825934031,1025.7748706997304
31.950000000000003,31.793963187784964,15.83407740880064,43536.309363940585,53308.795161559785,34.804722385700835,1509.5841690859315,1025.7774225272576
32.25,32.092446161681266,15.833827474611034,43536.78466830682,53309.703450376262,34.805249051121542,1509.58897899032,1025.779211673402
32.55,32.390928480182225,15.831774868412188,43536.802714387304,53312.405417952759,34.806954414992219,1509.5895767337579,1025.782317679274
32.85,32.689410491484473,15.830931471313416,43533.021507087382,53308.876308237515,34.8041950946018,1509.5887485953606,1025.7817135501907
33.15,32.987892089579027,15.829362034761278,43534.733135404138,53313.02151909643,34.806990363259175,1509.5921016878383,1025.7855482137597
33.45,33.28637380982763,15.828163180212542,43525.140182798437,53302.839011740056,34.799343364905553,1509.5845179638011,1025.7812643302286
33.75,33.58485537137107,15.82168159905901,43523.198797256431,53308.924439628783,34.803196145033816,1509.5738964860339,1025.7870294551954
34.05,33.88333562005802,15.815444151896481,43518.505203062814,53311.321372746519,34.804371190272704,1509.5609287181051,1025.7906785430134
34.35,34.181815243459134,15.811433956237167,43512.949691164438,53309.753509058464,34.802812406896827,1509.5516874604909,1025.791717730526
34.65,34.4802945735146,15.809717800181762,43510.885842508462,53309.466700495868,34.802358018258936,1509.5508234490924,1025.7930852472066
34.95,34.7787740083741,15.806224818001073,43502.037802999606,53303.188419195925,34.797395418685305,1509.5392416983784,1025.7913877507906
35.25,35.077253268068645,15.79745567091992,43493.502171413107,53304.184606804913,34.797359815608033,1509.5170262067145,1025.7946796401477
35.55,35.375731550253668,15.790629651743544,43488.282806590563,53306.70692984965,34.798581497609746,1509.5022772172642,1025.7984970957261
35.85,35.6742086649944,15.781916419678506,43481.717137303662,53310.0464061596,34.800260551959774,1509.4822086793936,1025.8030945715645
36.15,35.972685565046987,15.771132364651553,43461.802204451829,53299.7241966881,34.79180516903115,1509.4439858569847,1025.8003631671
36.45,36.27116168764092,15.760338290039233,43458.11903630165,53309.320848941141,34.79789981404118,1509.4225666970408,1025.8088289747411
36.75,36.569636073312843,15.749410949565318,43447.587458480179,53310.693880034654,34.797975574443953,1509.393756895546,1025.8126926327707
37.05,36.868110145470851,15.744152166548663,43436.984242491017,53304.562658384624,34.792988311702459,1509.3766512067439,1025.8113743815954
37.35,37.166583776829832,15.737464782356064,43433.28766271958,53308.775956930818,34.795451566078754,1509.3637403860889,1025.8161129921334
37.65,37.465056141622391,15.728979384294258,43426.680733923531,53311.771360847742,34.796891176282848,1509.3440638987454,1025.820470925049
37.95,37.763528111547473,15.721944917527916,43413.847658420025,53305.223690007791,34.791467009537591,1509.3209335760369,1025.8192176426544
38.25,38.061999532394189,15.713742021059154,43409.149515871381,53310.193758925467,34.794368614635424,1509.3038161427924,1025.824635634905
38.55,38.36047051602096,15.708682010370008,43397.795738237626,53302.874958200075,34.788527360056058,1509.2863207312469,1025.8226134354893
38.85,38.658941986178952,15.70230785206302,43386.300548101208,53297.10136559511,34.78371689910724,1509.2659375567068,1025.8216816554309
39.15,38.957413516002376,15.701824804444627,43385.198338900591,53296.379888799165,34.783034950626039,1509.2686209718158,1025.822593694445
39.45,39.255884768422725,15.698299154982099,43380.793697624169,53295.585562957967,34.782073175171057,1509.2615351513614,1025.8239788916314
39.75,39.554356334910032,15.691319419497646,43365.2911839128,53285.678373867,34.774198384691587,1509.2357153471864,1025.8208252229781
40.05,39.852830484183031,15.681598382336563,43330.195639432553,53255.2767865753,34.751153121613015,1509.1838008457198,1025.806615710864
40.35,40.151303714168577,15.662738747407264,43333.991319128756,53284.644190243846,34.771070592476086,1509.1532590351608,1025.8275347302065
40.65,40.449773315929285,15.644351233212326,43314.514643248847,53284.7902956003,34.769680879399871,1509.0994701146626,1025.8319460015969
40.95,40.74824576314478,15.630694876333822,43260.7595310673,53236.548947462637,34.733314529042318,1509.019828598118,1025.808365914625
41.25,41.046718851197113,15.593642841798964,43238.82148332474,53258.119321582613,34.746155953656313,1508.9243885995402,1025.8279312847208
41.55,41.345186870624666,15.570002460376287,43228.774376661851,53276.770711170553,34.757866849828631,1508.8693205703603,1025.8435977576412
41.85,41.643651045605196,15.556598702226415,43225.577352305372,53290.436988657581,34.76670882248569,1508.8427869000905,1025.8547489897228
42.15,41.942111307590189,15.521988234719837,43201.877627191672,53306.710145796431,34.775837880734031,1508.7504538843618,1025.8708875129289
42.45,42.240569905488506,15.518744762727447,43189.647752697885,53295.8856519506,34.767569563069195,1508.7357169060797,1025.8665790011037
42.75,42.53902957348533,15.509251302728266,43171.643922365496,53286.153821680135,34.759622578991383,1508.7018533289734,1025.8639215245453
43.05,42.837487227195069,15.490869374827673,43170.230073521125,53308.598629842156,34.774481576310379,1508.6667035179564,1025.8808167899997
43.427962563420067,43.21350453819602,15.491809371732238,43161.9232256801,53297.103655501123,34.766012494693427,1508.6660731045533,1025.8757589164118
