% Device,CC1831006
% File name,CC1831006_20190926_012838
% Cast time (UTC),2019-09-26 01:28:38
% Cast time (local),2019-09-26 11:28:38
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900899
% Start longitude,150.2199838
% Start altitude,15.637999534606934
% Start GPS horizontal error(Meter),4.97599983215332
% Start GPS vertical error(Meter),4.5749998092651367
% Start GPS number of satellites,11
% End latitude,-36.1909624
% End longitude,150.2183573
% End altitude,14.758999824523926
% End GPS horizontal error(Meter),6.25600004196167
% End GPS vertical error(Meter),6.52400016784668
% End GPS number of satellites,11
% Cast duration (Seconds),251.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.85,5.8201432343945445,17.345728356455151,45820.188881028793,54102.492340344877,35.498382807552304,1514.5280497405379,1025.8406063518398
6.1499999999999995,6.1186033343989381,17.342190544785471,45814.312852124931,54100.07401915943,35.496270584775047,1514.5201243970887,1025.8411606806549
6.4499999999999993,6.4170631140841037,17.340217771913718,45812.81363400897,54100.824281067806,35.496585239169711,1514.5196153626105,1025.8431987740512
6.7499999999999991,6.7155224831016156,17.337757869210549,45809.351002367323,54099.8783448585,35.49562213574356,1514.5162000024513,1025.8443741825734
7.0499999999999989,7.0139814801114415,17.333292443782224,45804.028809703588,54099.29887987148,35.494805629434332,1514.5070010769155,1025.8461465274854
7.35,7.312439678482253,17.330800040512781,45804.921043017457,54103.538084774867,35.4976549126206,1514.5078465096874,1025.8502547411613
7.6499999999999995,7.6108973730561473,17.32896082903342,45800.166994520223,54100.27330874835,35.495023789839735,1514.5043640063743,1025.8500002568255
7.9499999999999993,7.909355047849445,17.323067965074376,45791.398333787009,54097.446777221761,35.492466224436207,1514.4889344983726,1025.8507811939826
8.25,8.20781189724243,17.31734957324646,45789.622364606257,54102.658633369385,35.495832413817624,1514.4807932844819,1025.8560648426039
8.5499999999999989,8.5062684500006878,17.314281935672266,45779.285068682118,54094.365985316115,35.489427036547369,1514.469345837731,1025.8532108404368
8.85,8.8047250850704568,17.308995102959724,45774.196844997852,54095.112320211687,35.48953434651041,1514.4587554711955,1025.8558894740206
9.1499999999999986,9.1031814726414559,17.30547852506556,45766.64427323312,54090.682659595557,35.485942979356608,1514.449190082463,1025.8553027158393
9.45,9.4016373938039255,17.296825027428802,45759.19176170521,54092.9392833045,35.486953347780769,1514.4296294103442,1025.8594862427517
9.75,9.7000922509591785,17.292081440810218,45756.114122305546,54095.367931161541,35.488330740415428,1514.4220978173694,1025.863007657149
10.049999999999999,9.998546271418066,17.28782682244012,45752.358226670134,54096.369646490741,35.488688472798565,1514.4148509957029,1025.8656285844049
10.35,10.296999600540696,17.284504689305283,45749.734258621276,54097.5170393712,35.489210756677345,1514.4105615056656,1025.8681507491233
10.649999999999999,10.595452050987948,17.278137188430971,45745.0089655091,54100.076313233127,35.490583214305509,1514.3981942472897,1025.8720595848531
10.95,10.893903746434003,17.268614936112307,45732.605139929365,54097.5913323074,35.488049826714615,1514.3719793731536,1025.8737315619187
11.25,11.19235483661063,17.259775232503106,45722.94876632934,54097.482197636746,35.487305464296021,1514.3498327547195,1025.8766110783806
11.549999999999999,11.490804938553019,17.249507032498009,45713.469128358876,54099.411258451386,35.487970818183477,1514.3250444674607,1025.8809158453053
11.85,11.78925458544793,17.244723443616017,45703.890500020287,54094.20014433426,35.483724542949787,1514.3109423564029,1025.880129871648
12.149999999999999,12.087703823046653,17.238165642191074,45699.030341204285,54096.845407931505,35.485145915302923,1514.2980448742121,1025.8841201362318
12.45,12.386152334750513,17.234084956500617,45693.675366467869,54095.732645244345,35.483957111574917,1514.289527510377,1025.8855107041395
12.75,12.68460046976654,17.228010939788163,45685.886543423563,54094.291356234957,35.482402505888118,1514.2746588139107,1025.887100266986
13.049999999999999,12.983047833774483,17.222987779992032,45683.297629610461,54097.661050952607,35.484451137958018,1514.2670377090026,1025.8912017368659
13.35,13.281495052333542,17.219746102976544,45672.957122234009,54089.568671060784,35.478181232591886,1514.2551977400824,1025.8884906787744
13.649999999999999,13.579941944774634,17.212797546525319,45669.589111771216,54094.482912955435,35.481245175853438,1514.2430036163041,1025.8938342408098
13.95,13.878387973774855,17.21210557198377,45668.270303138357,54093.8075515575,35.480588602400736,1514.2451749954832,1025.8948172068842
14.249999999999998,14.176833922962139,17.210424344869203,45664.060183251895,54090.975028070869,35.478283970566892,1514.2425151632037,1025.8947734245021
14.549999999999999,14.475279979272457,17.208048849223044,45658.512581970077,54087.447568439959,35.475424994461243,1514.2371535544403,1025.8944712208781
14.85,14.773726091708221,17.204964492092998,45652.905354784867,54084.7574499652,35.473137510980671,1514.2303347302188,1025.8947780421058
15.149999999999999,15.072171669401397,17.199728292808071,45649.516035117587,54087.452552268507,35.474675495160646,1514.2214853017142,1025.8985380210568
15.45,15.37061659784251,17.193045213893232,45640.158628571087,54084.930818815134,35.472286592193768,1514.2038296398098,1025.8996320930175
15.749999999999998,15.669060344155517,17.191633717142924,45647.4859005993,54095.423522379773,35.479797110716646,1514.21320458859,1025.9070556588283
16.05,15.967503242856655,17.189187239077114,45640.49215742416,54090.27187320443,35.475739029111637,1514.2062548208751,1025.9058499198745
16.35,16.265946235151276,17.188076213571986,45638.554998314212,54089.400482821969,35.474911943212724,1514.2069810564813,1025.90680267314
16.650000000000002,16.56438862497388,17.186135590310478,45639.409695020178,54092.901680123156,35.477248125482113,1514.2088566303212,1025.9103824487768
16.95,16.862830339909397,17.181368953666961,45633.211299269758,54091.667045460737,35.475924845391276,1514.1981233574161,1025.9118330722727
17.25,17.161271989641946,17.177549747490161,45625.227587307687,54087.100673768611,35.472211003168624,1514.1874747016575,1025.9112212036243
17.55,17.459713127437276,17.177277222957816,45629.774439201065,54092.840320147545,35.4762974174233,1514.1963230479364,1025.9157432042039
17.85,17.758154435633926,17.178640815991638,45621.873808535936,54081.725875859454,35.468093859319744,1514.1959777762595,1025.9104401465547
18.150000000000002,18.056595929622475,17.174477658377025,45620.936367649534,54085.953046282659,35.470824115999527,1514.1916798647596,1025.9148563268843
18.45,18.3550361056358,17.169501013525711,45619.810839515492,54091.001485745714,35.474106949716365,1514.1855888461278,1025.9198919455221
18.75,18.653475441838996,17.166784759874073,45615.940187293447,54089.896167162347,35.473006851818731,1514.1812159104311,1025.92102068296
19.05,18.951914678916058,17.164164618016649,45610.429693652331,54086.722821211908,35.470392220646545,1514.1753948544874,1025.9209639385772
19.35,19.250353743824611,17.160299516701198,45605.7378404549,54086.116990687944,35.469587060603949,1514.167933325188,1025.922594864235
19.650000000000002,19.548792129839029,17.158273657139098,45606.247388591029,54089.320354402189,35.471698085295166,1514.169292975776,1025.9260220112822
19.95,19.84723014297192,17.15717963742884,45602.204336432442,54085.928812876482,35.469018878815341,1514.1679460842611,1025.9255490119672
20.25,20.14566806523845,17.152242392570258,45595.832937392159,54084.706233124227,35.467692550953416,1514.156688528273,1025.9270372234289
20.55,20.444105382236057,17.145793195217255,45589.747376524989,54085.762682595043,35.467946328290253,1514.1427289972164,1025.9301009233391
20.85,20.742542308754693,17.142343585899404,45583.206658144554,54082.42966510819,35.465161707175881,1514.1342340836011,1025.9301123813827
21.150000000000002,21.040978688028787,17.139469513658291,45583.622860019241,54086.612131228452,35.467938554984322,1514.1338232974174,1025.934253928544
21.45,21.339413904736951,17.132085347967632,45578.019592844939,54089.441830872413,35.469436135048404,1514.1184921004806,1025.9384960038271
21.75,21.637848762792721,17.127847170672993,45568.315756876007,54083.366249721483,35.46458507988919,1514.1052735606122,1025.9371103012702
22.05,21.936284155883712,17.122609031960287,45556.474337324893,54076.035868005209,35.458748437439922,1514.087940267405,1025.9352078616626
22.35,22.234718876438755,17.115247077455184,45554.898144567844,54083.617342653495,35.463739385887756,1514.07666601662,1025.9421248017106
22.650000000000002,22.533151724610374,17.107830224718256,45552.395386034346,54090.17176013744,35.467971240087671,1514.064354779998,1025.9484719728134
22.95,22.831583879116103,17.1034486493658,45542.796624492577,54084.401736030457,35.463335039215281,1514.0509446930064,1025.9472846265635
23.25,23.130016051842119,17.100472544041608,45539.059677633355,54083.786862480723,35.462577445499051,1514.0461724541558,1025.9487371745
23.55,23.428447706154994,17.098441071826141,45538.180643578205,54085.352668859356,35.463482682038169,1514.0461251265681,1025.9512395208931
23.85,23.726878541557781,17.096012899408706,45538.27598469847,54088.58565004159,35.465588217115567,1514.0462677521796,1025.9547582021098
24.150000000000002,24.025309145872203,17.092112439887224,45528.8119881498,54082.3557539083,35.460644222059209,1514.0339371874156,1025.9532188842118
24.45,24.323739394996675,17.084154968767784,45522.625117339834,54085.231307512135,35.462135523335391,1514.0168581142341,1025.9575908672941
24.75,24.6221679634928,17.074751790005269,45519.2395998282,54093.295460201807,35.467348060111036,1513.999717880193,1025.9651649623179
25.05,24.920594260604521,17.061442693959297,45511.799596710523,54101.567471016344,35.472463349974873,1513.9707857027784,1025.9735990382883
25.35,25.219020668464808,17.050270645575281,45481.581067275256,54080.009913159774,35.455788211623457,1513.923259617718,1025.9647939501958
25.650000000000002,25.517448303334039,17.040802020222625,45467.9519760347,54075.980703417052,35.452104948714286,1513.8957044195672,1025.9655527295863
25.95,25.815875041213943,17.022940996470407,45450.385112210788,54078.063117986268,35.452375186929231,1513.8475628818708,1025.9713520184439
26.25,26.114299578298898,17.005031307050714,45438.60166913837,54087.09415901723,35.457745860844817,1513.8050974965081,1025.9810757607766
26.55,26.412721840857021,16.984798974355989,45418.565588182057,54089.297433487045,35.457946003032696,1513.7497235972728,1025.9873822103118
26.85,26.711140479140752,16.94911663103688,45396.368752120325,54108.849479958924,35.469891427289539,1513.6614776482174,1026.00638755668
27.150000000000002,27.009553635972864,16.891060954145132,45343.814707074525,54121.110416263808,35.475007342232729,1513.4981486693982,1026.0254652975946
27.45,27.307967773775623,16.859587531149156,45261.417461875768,54063.382048610962,35.430420534098779,1513.3574173969159,1026.0000325475264
27.75,27.606385757791479,16.807213827988051,45187.52404626731,54042.73558169559,35.4116982182264,1513.1833894559522,1025.999407427008
28.05,27.904797529416012,16.749019385283162,45171.516322477139,54098.895001112811,35.448973201898,1513.0559101197177,1026.0431431194409
28.35,28.203198538987223,16.702258764205446,45151.631373161668,54135.71436077336,35.47277553119568,1512.947225708712,1026.0738063223698
28.65,28.501592900601025,16.641106572874616,45089.763955151269,54140.929079587841,35.472373440669266,1512.7670746367592,1026.089252878071
28.95,28.799986359935296,16.598456001048184,45017.168198236628,54109.181596911076,35.44605698556957,1512.6128107282787,1026.0804021105107
29.25,29.098384151407043,16.57319276414977,44950.901799053288,54062.364242825548,35.409854387111231,1512.4996707307084,1026.0598499874889
29.55,29.396784630610519,16.529348222332771,44893.519621977219,54050.354199678157,35.397931850378569,1512.3580808458271,1026.0623084069082
29.85,29.695181235636227,16.473176141301636,44852.122359525572,54073.65257812864,35.411055555246371,1512.2077416672864,1026.0868843091557
30.15,29.993570735263134,16.428468299543326,44826.343351958043,54100.893892391592,35.4278359718549,1512.0962295427139,1026.1115660340331
30.45,30.291953946254161,16.396192996597133,44808.90506697417,54122.011981461161,35.440969280259147,1512.018195952556,1026.130526518155
30.75,30.5903332674479,16.36335757938517,44774.904316915818,54123.875498964459,35.439923920042283,1511.9220412006184,1026.1387104822265
31.05,30.888712690763771,16.334396771696262,44721.688868744823,54097.425342575712,35.418368585536385,1511.8139624300188,1026.1302146455298
31.35,31.187094232141582,16.303237681467834,44669.690783007565,54075.289602599616,35.399820052822612,1511.7025678322209,1026.124532857046
31.65,31.485473200377598,16.260263158817821,44644.991059760912,54101.679972222541,35.416020203445711,1511.5950948366801,1026.1483036618406
31.950000000000003,31.783845549175791,16.223599269060003,44626.384948243736,54127.230202504012,35.432034218193216,1511.5065589677897,1026.1704536727179
32.25,32.082210396913943,16.172239886517559,44599.292742146295,54161.848936412825,35.453630074644387,1511.3794146213472,1026.2002912142809
32.55,32.380564397489351,16.099574251440973,44565.995122620487,54217.100705195233,35.4887847582471,1511.202451237187,1026.2454627249883
32.85,32.678909133206631,16.001042396344161,44459.942613943989,54218.063755750074,35.482170594532377,1510.8973754121262,1026.2644184962808
33.15,32.977254862014853,15.898568739509987,44284.532770571692,54139.465188412207,35.416860592729151,1510.5114507798464,1026.2390212814353
33.45,33.275612322545115,15.831119702854906,44113.422331190726,54019.363970695027,35.323727845000541,1510.2005548688355,1026.1841030633107
33.75,33.57397889952842,15.752389777674956,43996.493778344433,53980.26228445462,35.2890667352646,1509.9219900446994,1026.1766990689748
34.05,33.872342839913394,15.640514054118683,43884.124241641432,53990.61166303583,35.2880287854105,1509.5790059754049,1026.2026304584194
34.35,34.170695353512357,15.558535241230644,43850.501582184632,54058.29047002599,35.331135910257387,1509.3792622682502,1026.2556966136945
34.65,34.46903671633423,15.525705516691851,43839.958991001964,54089.075602823286,35.35099906559126,1509.3051382320859,1026.2797330176761
34.95,34.767373436554642,15.515353701601473,43836.445878820457,54098.560019590434,35.357013526774494,1509.2848657383329,1026.2880279652318
35.25,35.065707970264441,15.511541835169645,43839.90259295328,54107.916666472265,35.36344317316545,1509.2854325574031,1026.2951670955149
35.55,35.364041579965388,15.509212205755874,43834.491605929463,54104.349627047435,35.360529442526278,1509.279768521777,1026.2947759034792
35.85,35.662375138299396,15.508595619020667,43833.535825707055,54103.993431365932,35.360099265333929,1509.2823212243686,1026.2959110947058
36.15,35.960707962389918,15.506154854857716,43834.731281062675,54108.729201934832,35.3632535044274,1509.2833540946785,1026.3002182805974
36.45,36.259039691603867,15.503110040292993,43834.136477289561,54112.062547397989,35.365334090308465,1509.2812590793656,1026.3038347599111
36.75,36.55737090445588,15.498547329872149,43826.811046409552,54109.114938651692,35.36269912655365,1509.2689614883864,1026.3041616049773
37.05,36.855701007206143,15.491573962375629,43826.90128452424,54118.544916589024,35.368934235517486,1509.259449948117,1026.3118632987148
37.35,37.154029437898963,15.478875292881551,43814.396270569792,54120.076155222145,35.36893966560082,1509.2248620994478,1026.3160566772549
37.65,37.452356675056706,15.463790303168359,43799.056921651645,54121.297823923989,35.368529605813819,1509.1823394559292,1026.3204660255408
37.95,37.750683826497877,15.447819461279954,43771.304572860012,54108.361286028754,35.357687105694609,1509.1249191980226,1026.3170370366049
38.25,38.049010947626172,15.427139425251941,43748.05959273647,54107.290566062395,35.355154527774296,1509.0624324180494,1026.3210651824086
38.55,38.34733663013008,15.400752860942461,43720.512160027094,54108.536430634216,35.353861702058417,1508.9835312633031,1026.3273262188047
38.85,38.645659804510771,15.371814051198186,43696.965132829486,54118.15911642521,35.3584876855998,1508.9034754357119,1026.338713416272
39.15,38.943982021192859,15.357333035493273,43669.8305968292,54103.959940096473,35.346828177351981,1508.849632275193,1026.3343064540459
39.45,39.242305370203532,15.338536196346048,43639.057523480195,54091.027635545579,35.335751036640829,1508.782946527007,1026.3313127147476
39.75,39.540628602557348,15.321948678688573,43621.4807803217,54091.483930905641,35.334640557613319,1508.7347294398992,1026.3354997313677
40.05,39.838949411927075,15.298574355056857,43607.421983118547,54105.415242371317,35.342839639491594,1508.6760656475908,1026.3483754503998
40.35,40.137267829122294,15.291113290454865,43601.540111747454,54108.1352076673,35.344109319390228,1508.6591487180481,1026.3523505999028
40.65,40.435585582110932,15.286877304267184,43595.620778222641,54106.477959269629,35.342435654853681,1508.6489060894046,1026.3533364332066
40.95,40.733902627698633,15.284432667986804,43596.753526279965,54111.1673156631,35.345547213203005,1508.6498383167316,1026.3576088422565
41.25,41.032218587625877,15.281097782524402,43595.73921390844,54114.388154562745,35.347513193542753,1508.6466491165015,1026.3611975239116
41.55,41.330534266867907,15.279846988452487,43590.521154403323,54109.591288790085,35.343782526222142,1508.643362569102,1026.3599308531027
41.85,41.628849471673227,15.275866934184432,43590.565521555342,54114.993468405686,35.347291792556781,1508.6399457569914,1026.3648527835082
42.15,41.927164043586039,15.275607054545226,43588.207851817577,54112.415726951178,35.345263648536921,1508.6417432754565,1026.3646764602156
42.45,42.225479420803026,15.280034024167961,43585.145804072832,54102.667562199436,35.338367905023816,1508.6525630641684,1026.3597019753058
42.75,42.523795500253492,15.278580113073208,43582.233843794245,54101.005697627326,35.33691383739049,1508.6512876967586,1026.3602348935992
43.05,42.822111481611323,15.271998562310456,43572.589265786344,54097.872990297561,35.333972305338428,1508.6322157622983,1026.3607675508274
43.35,43.120427404152672,15.268722468898234,43566.89952329985,54095.209448162881,35.331639236827385,1508.6242066281725,1026.3610302059287
43.65,43.418742877281588,15.261540842696327,43560.31103984623,54096.676540570508,35.332012615594728,1508.6071037844638,1026.3642506052706
43.95,43.717057491652348,15.254651841432038,43553.905981705168,54097.978729600363,35.332288377327806,1508.5908005302883,1026.3673300391322
44.25,44.0153705423531,15.250521692198184,43558.25327989916,54108.930081696453,35.339841890230431,1508.5916099056897,1026.3754011614979
44.55,44.313682667148491,15.25213234238135,43556.733343492429,54104.876945403055,35.336885695593708,1508.5981909992577,1026.374092002357
44.85,44.61199588476525,15.252854895818819,43547.602322324004,54092.563664158166,35.327817852512084,1508.5948780342442,1026.3682717748138
45.15,44.910310292313987,15.24773979735399,43536.30211423766,54085.399991951686,35.322045625990413,1508.5770957685677,1026.3662943997153
45.45,45.208624815650651,15.228349607186678,43511.350710177489,54080.457109287323,35.316745452945618,1508.5150837501749,1026.3678656035336
45.75,45.5069395728562,15.204063612165983,43473.771379123129,54066.389654661318,35.3043749816595,1508.4294424001005,1026.3650756953889
46.05,45.805252256253254,15.171930007850882,43454.811651878328,54086.039236085824,35.316009896657548,1508.3470361921991,1026.3825266777446
46.35,46.103562310174958,15.156337584912745,43434.107949460158,54081.261591170252,35.311125950574052,1508.2973210733981,1026.383560439021
46.65,46.401871954248527,15.143995948515865,43419.296593368272,54079.440234416295,35.308666060031022,1508.2606286570569,1026.3857376029173
46.95,46.700179912657539,15.127485842673755,43409.914420003966,54090.000293314537,35.314913717041428,1508.2209519167229,1026.3955509049611
47.100442524457037,46.849772609493009,15.127301216125488,43420.85546875,54103.8820862702,35.324984026272489,1508.2345908220259,1026.4040201939351
