% Device,CC1831006
% File name,CC1831006_20180824_053640
% Cast time (UTC),2018-08-24 05:36:40
% Cast time (local),2018-08-24 15:36:40
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.1900918
% Start longitude,150.1798382
% Start altitude,15.201999664306641
% Start GPS horizontal error(Meter),2.2999999523162842
% Start GPS vertical error(Meter),2.86899995803833
% Start GPS number of satellites,16
% End latitude,-36.1902843
% End longitude,150.1784377
% End altitude,12.432999610900879
% End GPS horizontal error(Meter),2.5880000591278076
% End GPS vertical error(Meter),4.0980000495910645
% End GPS number of satellites,16
% Cast duration (Seconds),233.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
29.55,29.380855120150919,14.717132895116144,43287.753192745091,54495.063008523466,35.58361492147813,1506.9492661999107,1026.616088703466
29.85,29.679093589350948,14.714518830683748,43290.22419188256,54501.760900645982,35.58816011199378,1506.9512439606922,1026.6214986683769
30.15,29.97733128938755,14.712278638949123,43285.954647464212,54499.459777926328,35.586158822161977,1506.9467567252525,1026.6217747998494
30.45,30.275569206776549,14.709872909904533,43279.135663986541,54494.175494064293,35.581962356392879,1506.9391771406004,1026.6203929979104
30.75,30.573806848003702,14.708259299912584,43280.4662882879,54498.065454588155,35.584541306340967,1506.9420332826464,1026.6240667958359
31.05,30.872043848231282,14.706397740869797,43277.892789604208,54497.379832895633,35.583753785341123,1506.9401663329149,1026.6251967699197
31.35,31.170280300938263,14.703324761932686,43276.415441001358,54499.737365187277,35.58508561271799,1506.936927792766,1026.6282270234722
31.65,31.468516253012591,14.69887702703625,43270.017774605483,54497.785598742717,35.583147665607939,1506.9254979059012,1026.6290341941531
31.950000000000003,31.766751438203361,14.693664008138246,43268.331758391796,54502.8190765164,35.586249168136384,1506.9175257468435,1026.6338975473284
32.25,32.064985910529749,14.686322400250539,43257.641860575648,54499.4336138117,35.583010839132996,1506.8953738758289,1026.634332813413
32.55,32.363219890924235,14.675252893230809,43246.188102668617,54500.204723392031,35.582485422075706,1506.8645370030363,1026.637675127577
32.85,32.661453096582292,14.669219979492755,43239.945450475308,54500.624757467456,35.582141546368312,1506.8499192576733,1026.6400574642537
33.15,32.959686042719476,14.665851990268582,43233.53525537817,54497.172109129118,35.579199260009595,1506.8407352763816,1026.6398526101448
33.45,33.257918541745731,14.661839190116162,43231.740446836469,54500.423240092634,35.5811004506086,1506.8351632589015,1026.6435264958991
33.75,33.556150248937108,14.655911510136537,43225.335988659259,54500.494809721284,35.580510136807163,1506.820585121895,1026.6456950387196
34.05,33.854381085410587,14.649459636017866,43221.129685643915,54504.058923392637,35.582426213489704,1506.8072675154501,1026.6499120734402
34.35,34.152610981991906,14.641350273542251,43212.556444650705,54504.395216693687,35.581837499948513,1506.7857426100329,1026.6525569079358
34.65,34.450840086999463,14.634339820877749,43206.1890615748,54506.00319929581,35.5822737581603,1506.7689087367121,1026.6557528116132
34.95,34.749069055555438,14.631402335971483,43198.009970711682,54499.724239511663,35.577302529155531,1506.7587108224489,1026.6538871034782
35.25,35.047297417401026,14.628172011924745,43201.111848788518,54508.080559189832,35.583001449680332,1506.7600610953139,1026.6603208010297
35.55,35.345524757640241,14.624602000382687,43196.124210685623,54506.697897266509,35.581552869472169,1506.7519683400426,1026.6613116878359
35.85,35.643752012669431,14.620885715154874,43189.5358017009,54503.4961007712,35.578761900864215,1506.7418382950441,1026.6612982060494
36.15,35.941978934362545,14.615896601811887,43185.10303254539,54504.765431170708,35.579126520881275,1506.7313453444765,1026.6639974846632
36.45,36.240205159752577,14.612070991297365,43181.88387141985,54505.965972981772,35.579542812476411,1506.7246162808476,1026.6664831025967
36.75,36.538430954135777,14.608833708921155,43177.164830903595,54504.46376205561,35.578035540415208,1506.71750936182,1026.6673557774423
37.05,36.836656532109913,14.604404803508643,43171.086711660493,54502.885380865351,35.576367706960291,1506.7064178543694,1026.6683638504562
37.35,37.134881633564312,14.601731254746316,43169.616485528291,54504.708655072194,35.577339899120645,1506.7040055008968,1026.6710274582356
37.65,37.433105826094163,14.599867061083639,43171.05453516361,54509.09023074666,35.5802527013212,1506.706441636594,1026.6750127778614
37.95,37.731329743893205,14.597163835282156,43163.414633463995,54503.164434979321,35.575559533116866,1506.6973049444944,1026.6733097809656
38.25,38.029553447550434,14.592931220314213,43161.187497892519,54506.178461153584,35.577264213897614,1506.690780414315,1026.6768779401098
38.55,38.327776447696372,14.589736259827415,43157.639774402756,54506.096594277864,35.576797878000249,1506.6850207418252,1026.6785444173233
38.85,38.625998813747934,14.588169317634382,43158.207322095332,54508.970818803049,35.578635003646873,1506.6871438309834,1026.681634646244
39.15,38.924220754129863,14.586028830883363,43154.016210739232,54506.624540565528,35.576606837647283,1506.682915814564,1026.6818660432323
39.45,39.222442000043685,14.583366429913216,43155.757437085063,54512.490130794169,35.580533015923116,1506.6839917654884,1026.6868070949661
39.75,39.520662036079756,14.581853825772321,43157.363793730328,54516.602460936207,35.583279445627319,1506.687351463248,1026.6905873506216
40.05,39.818881931627629,14.579795885064586,43149.556050538071,54509.573742926419,35.577836926582769,1506.6793896659863,1026.6881651473068
40.35,40.117101983398229,14.576391414091624,43145.83613424639,54509.563141832863,35.577403616569939,1506.6729971117554,1026.6899023980827
40.65,40.415321630560854,14.570005500520272,43137.823852316069,54508.235855247593,35.575744692279358,1506.6556637939502,1026.6913418061049
40.95,40.713540653033107,14.562289087340385,43130.627960304228,54509.773012737125,35.576060549417825,1506.6363953554298,1026.6945944604672
41.25,41.011759200569358,14.557664595958547,43123.46008711071,54507.0854505355,35.573562719819584,1506.6236901456384,1026.6950027312298
41.55,41.309977040618122,14.550211690210245,43118.854411505876,54511.53428614766,35.576028105259553,1506.607770323332,1026.6998566738764
41.85,41.608193488484964,14.542594560435731,43114.412557547606,54516.418354456757,35.578796151745479,1506.5916765771867,1026.7049795412686
42.15,41.906409516220656,14.539068084975996,43105.521991604364,54510.0378933609,35.573696760005724,1506.5794214134526,1026.7031402832595
42.45,42.204625840532607,14.538550193687286,43103.381433798015,54508.044962002539,35.572069737115015,1506.5808305967603,1026.7033281267563
42.75,42.502842006511827,14.535295863174509,43099.237173470909,54507.290552005281,35.571104726729487,1506.5742824105487,1026.7046212387659
43.05,42.801058101472776,14.530610720997293,43090.843129258414,54503.133575887368,35.567526861435439,1506.5601076872142,1026.70420785959
43.35,43.099274224009179,14.521932904806757,43078.7079803464,54499.748385417479,35.5641579090242,1506.5334297238171,1026.7048220837619
43.65,43.397489592898474,14.510826890023276,43069.522725115647,54503.443885137931,35.565744495060542,1506.5047936725807,1026.7097880050771
43.95,43.695703790067469,14.503642619068355,43063.36396394499,54505.56089118521,35.566525988965331,1506.4877312397282,1026.7132810064193
44.25,43.993917185242481,14.497638200704643,43057.233709727705,54506.086529699838,35.566249615471882,1506.4731947237754,1026.7157011159184
44.55,44.292129792837244,14.491907300747915,43052.822769117527,54508.411611082374,35.567311599163212,1506.4610964222211,1026.7190949035171
44.85,44.590341925732517,14.488149457003905,43046.590623023585,54505.707680596977,35.5648759770582,1506.4512035718753,1026.719360565223
45.15,44.888553300664853,14.486188802002983,43049.8024968693,54512.481202902956,35.569523258976972,1506.4553477801098,1026.7247049181913
45.45,45.186763884581346,14.483545986001731,43045.335861104082,54510.473649409709,35.56769561010988,1506.4497283290036,1026.7251981822387
45.75,45.484974212875308,14.480872826572421,43042.460691597604,54510.523210403888,35.56736773848025,1506.4457678398517,1026.7268558579854
46.05,45.783184166512143,14.477011784756767,43037.562418770205,54509.650646085975,35.566260066351226,1506.4370967527968,1026.7281687973664
46.35,46.0813928416073,14.474008653364487,43042.973816338046,54520.652050205907,35.57390169323731,1506.4414149621673,1026.7360507099065
46.65,46.379600723071846,14.465221303073394,43027.013316954559,54512.570684107355,35.567087380079244,1506.4103081487172,1026.7340245117296
47.003096846763874,46.730589049311853,14.462677157062791,43018.690206225183,54505.539544376748,35.561576869299508,1506.4015636268694,1026.7318882247614
