% Device,CC1449004
% File name,CC1449004_20161028_043212
% Cast time (UTC),2016-10-28 04:32:12
% Cast time (local),2016-10-28 15:32:12
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300637
% Start longitude,150.1701204
% Start altitude,5.2399997711181641
% Start GPS horizontal error(Meter),3.7999999523162842
% Start GPS vertical error(Meter),10.420000076293945
% Start GPS number of satellites,4
% End latitude,-36.4303303
% End longitude,150.1703861
% End altitude,22.1200008392334
% End GPS horizontal error(Meter),3.5899999141693115
% End GPS vertical error(Meter),10.319999694824219
% End GPS number of satellites,4
% Cast duration (Seconds),163.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7316524739019941,16.671497298926415,44579.273703116734,53488.927195646065,35.005809460310616,1511.9093772309991,1025.6138516895364
4.05,4.0301713337189051,16.659967494119673,44578.046172443064,53502.257507444381,35.014704431259631,1511.8897097043757,1025.6247161311599
4.35,4.32868847835572,16.654567102088834,44570.9117181099,53500.630085620091,35.013038224110787,1511.8764385115751,1025.6260277293129
4.6499999999999995,4.6272049818783829,16.645596827376341,44562.200802535379,53501.695494062129,35.0131098671277,1511.8543610002926,1025.6295119178681
4.9499999999999993,4.9257200441033371,16.639675021197551,44562.5007047848,53509.664379103968,35.018442500530107,1511.8475498286475,1025.6363220378557
5.2499999999999991,5.2242342479730537,16.635708646513031,44554.582190750756,53505.252629442373,35.014829216764539,1511.8363716871818,1025.6358005343182
5.55,5.5227478473131129,16.629920055534768,44552.48144019286,53510.169345460381,35.017932757022919,1511.8273972275965,1025.6408665295674
5.85,5.8212606011311356,16.6282303787138,44550.067443478743,53509.441835724778,35.01717040932909,1511.8263848878489,1025.6420010377963
6.1499999999999995,6.1197723916729023,16.623857564491754,44551.062263369553,53516.258307321,35.021759751533885,1511.8234015485386,1025.6478762690135
6.4499999999999993,6.4182835024280909,16.619504208539446,44542.195202919043,53511.203520992356,35.01764890174254,1511.8104740869537,1025.6470627190017
6.7499999999999991,6.7167948073980863,16.617540672418663,44537.544236278372,53508.140457942645,35.015156380936517,1511.8066418739386,1025.6469320625217
7.0499999999999989,7.0153055399483319,16.614995335431484,44538.890509337638,53513.030760112473,35.018454588511375,1511.8077047535132,1025.651386643556
7.35,7.3138161977604064,16.61303886040934,44529.1946305129,53503.896675133226,35.011512848675814,1511.798777931456,1025.6478360300011
7.6499999999999995,7.6123258760658423,16.607213651994662,44535.330367743372,53518.760881514034,35.021903173362475,1511.7980601092381,1025.6585080505865
7.9499999999999993,7.9108345628765431,16.604384183201891,44524.587038177415,53509.489339052132,35.014802530604072,1511.7863044888106,1025.6550397654048
8.25,8.209343339570971,16.600858732301106,44522.825258690274,53511.906503170809,35.0162224674278,1511.7822363024563,1025.658280769117
8.5499999999999989,8.5078509491563636,16.596762716753776,44523.147794385019,53517.563491127868,35.019978775655595,1511.7791250169271,1025.6634504102256
8.85,8.806357415814567,16.59449281208957,44522.823865114042,53520.094674857224,35.021565532633574,1511.7790508608389,1025.66652528652
9.1499999999999986,9.1048631084852225,16.589339102356497,44517.982257017495,53520.906099821936,35.021699695413467,1511.7685677572538,1025.6691596369985
9.45,9.4033686195633841,16.587808439105281,44512.636087132094,53516.448398945424,35.018213392347668,1511.7648988901963,1025.6681635805051
9.75,9.7018745901144161,16.583699492193062,44502.689187021831,53509.776343224083,35.0129324940102,1511.7513521206454,1025.6663925231987
10.049999999999999,10.000379681491692,16.578422872783669,44505.909228065182,53520.43939261316,35.020277854757325,1511.7487844208758,1025.6745957051203
10.35,10.298884002172361,16.573595194422111,44493.9000080622,53512.211056059816,35.013808131841358,1511.7316879945058,1025.6720791603445
10.649999999999999,10.597387787612686,16.565295124506505,44490.678115359769,53519.021075262957,35.018126998097948,1511.7164685419252,1025.6786643365622
10.95,10.895891444259311,16.558209993298703,44471.524760749046,53505.101360140536,35.0073353347834,1511.6875486596114,1025.6733546274422
11.25,11.194393852593715,16.547269208135123,44476.1219217572,53524.723488985161,35.02086459415203,1511.6749029209116,1025.6876333987955
11.549999999999999,11.492894420916915,16.539728079797158,44462.364901967871,53517.8815043714,35.015227779098254,1511.6505173960256,1025.6863898845784
11.85,11.791395982359161,16.532423475146572,44443.103816053976,53504.106066251086,35.004526223082685,1511.6210175858494,1025.6811988468194
12.149999999999999,12.089897195461266,16.526721527058989,44445.414714609607,53514.235027738454,35.01144777567135,1511.6166524167322,1025.6891741660634
12.45,12.388397452259603,16.519790747164524,44432.822147294719,53508.003469802083,35.006298456927411,1511.5946664785279,1025.6881611767828
12.75,12.686897418230867,16.508487320371255,44420.891000476608,53508.202620860167,35.0055663012408,1511.5644800857265,1025.6915632105308
13.049999999999999,12.985395483419813,16.501530353648253,44424.58064409747,53521.617474754472,35.014809023575566,1511.5589646957437,1025.7016144440429
13.35,13.283891787166084,16.492283700566624,44413.991818134818,53520.784899010388,35.013457571195005,1511.5342985803077,1025.7040589515061
13.649999999999999,13.582387039156382,16.4779929715629,44400.680009059273,53523.177989229313,35.014127575118117,1511.4966227666403,1025.7092330396642
13.95,13.880881483182394,16.474343837716262,44395.1141418684,53521.177231375543,35.012297222421211,1511.4884026549917,1025.7100021030803
14.249999999999998,14.179375756884232,16.467298847623823,44385.041297093165,53518.124559054246,35.009466139279965,1511.4687060052943,1025.7107939991265
14.549999999999999,14.477871630932011,16.462846757665943,44360.4787725245,53494.251168756062,34.991557635799552,1511.4395331651817,1025.6993941236885
14.85,14.776367570021245,16.457748920484185,44368.554395884756,53510.568652658258,35.003048229106369,1511.4422364469676,1025.7107373928875
15.149999999999999,15.074861765691786,16.452728419099437,44361.541172916564,53508.59022403563,35.001140720716705,1511.4297498918124,1025.7117661698921
15.45,15.373355642921785,16.448250015663991,44356.021040521919,53507.712658265467,35.000076265535071,1511.4198806106226,1025.7133162979653
15.749999999999998,15.671847890372556,16.444281738516203,44363.684747091756,53522.081800083906,35.010215381231852,1511.4244601251066,1025.7233574927757
16.05,15.970339478742039,16.444743601718308,44354.94512659897,53510.941644189596,35.001968274894878,1511.4213477863905,1025.7182363187872
16.35,16.268831277382244,16.441264425461547,44354.465599000949,53514.855559944655,35.004481330377274,1511.418634394367,1025.7223027539503
16.650000000000002,16.567322036803496,16.439143932600864,44354.917945607463,53518.139778356657,35.006625356145214,1511.4196290909806,1025.7257689770481
16.95,16.86581159299412,16.431987240324649,44351.18282352903,53522.876619786184,35.009490665904337,1511.4061298124311,1025.7309626942154
17.25,17.164300874168852,16.425650979165987,44336.613008780674,53513.477713456676,35.002056514375255,1511.3832640999792,1025.7280494968129
17.55,17.462789457376417,16.422452335381752,44342.444753732285,53524.649379409588,35.009904276055067,1511.3875425881461,1025.7361501337175
17.85,17.761277680479584,16.417827802170482,44326.747309798695,53511.675602016694,34.999967889682232,1511.3670007828503,1025.7309148228926
18.150000000000002,18.059766483425069,16.413968434368549,44322.190733938769,53511.161100365294,34.999210078499672,1511.3593560293737,1025.7325553402191
18.45,18.358253343485593,16.407079237287139,44328.979923391526,53528.262243951285,35.011148309271547,1511.3571057359447,1025.7446585336923
18.75,18.656738914973882,16.405982076047113,44321.497207512184,53520.644826284253,35.0053759470221,1511.3520942482862,1025.741801990536
19.05,18.955225636159344,16.400354213479616,44305.319813170383,53508.38254270894,34.995892040865087,1511.3290097382528,1025.7371470940482
19.35,19.253712136068476,16.396799196727198,44308.415885205672,53516.717167723276,35.001635824976624,1511.3297744617257,1025.7437132189036
19.650000000000002,19.552196752914238,16.391750437948836,44309.811298382978,53524.930486823287,35.007188374221172,1511.3257680348727,1025.7504798011062
19.95,19.850680577403953,16.388400023997342,44302.1555730768,53520.01472319544,35.003240657712091,1511.315991329581,1025.7495495139476
20.25,20.149164025737722,16.388296518219619,44305.94637785299,53524.728129785413,35.006568069632486,1511.3244858705939,1025.7534555629293
20.55,20.447647819305104,16.384063103360997,44289.822292139565,53510.722450718691,34.99590225045177,1511.3042791101179,1025.7475670937108
20.85,20.746131576520693,16.382263824834119,44295.205482188234,53519.553291821139,35.00212891939956,1511.3109462286961,1025.7540958119851
21.150000000000002,21.0446143434549,16.377657654719311,44288.225286686735,53517.076360695661,34.999881168318296,1511.2992977272108,1025.7547637954531
21.45,21.34309714108743,16.374603062050738,44281.6163139039,53513.040653820193,34.996598139986936,1511.2911836196743,1025.7542752136021
21.75,21.641580252373839,16.371243691690765,44273.442617373679,53507.507469815093,34.992197511310685,1511.280852076158,1025.7529984035789
22.05,21.940062288246555,16.369402363647406,44282.487083840912,53520.820405606493,35.001703272508784,1511.2911673742019,1025.7620571396083
22.35,22.238542390001168,16.367631577490954,44285.108378950652,53526.279714605611,35.005462133186768,1511.2950770878588,1025.766682414054
22.650000000000002,22.537023019423639,16.367765364715723,44271.917907638832,53510.163671301641,34.993550655003979,1511.2867394005773,1025.7588207538413
22.95,22.835503903924042,16.363373913064223,44273.796594773019,53518.115673815439,34.998954793421383,1511.2845548961079,1025.7653195852893
23.25,23.133983876498135,16.362124062696019,44270.549696244721,53515.807879136191,34.997060959849854,1511.2835395863594,1025.7654790426809
23.55,23.432463398118482,16.3609510714371,44272.065622375194,53519.158137720435,34.99931606185865,1511.2875384734282,1025.7688095273679
23.85,23.730942321622312,16.35825623196834,44268.377527942714,53518.186646521332,34.998301436335154,1511.2831299489446,1025.7699804842937
24.150000000000002,24.029420914658306,16.354915220746946,44264.297761337293,53517.577687030011,34.997507772523569,1511.27700492618,1025.7714713449802
24.45,24.327898674207582,16.348878755228426,44261.232685857896,53521.684285406671,34.999981668384265,1511.2664233529019,1025.7760997601308
24.75,24.626376030149071,16.346898253572398,44254.627293601268,53516.260182561149,34.995755236913652,1511.260489978642,1025.7746358936124
25.05,24.924852480425471,16.340925280782372,44256.716641854669,53526.519231570906,35.00273845088136,1511.2552943456867,1025.782715223881
25.35,25.223328332133217,16.339214330768957,44247.371200531139,53517.431229453272,34.995847411765517,1511.2471111733792,1025.7791405138078
25.650000000000002,25.521805769151584,16.336458011220884,44231.701687113571,53502.046153914256,34.984273473651996,1511.2303418813524,1025.7722090704983
25.95,25.820282772483587,16.331112827485207,44237.894944271349,53516.457600499365,34.994339626589991,1511.2306095141428,1025.7825118506967
26.25,26.118758534304781,16.325736105745278,44226.889456435616,53510.104869356466,34.989198585813796,1511.213254045874,1025.7811329066653
26.55,26.417234308427044,16.322413848410196,44223.122723489723,53509.849262098622,34.98866397390487,1511.207475251626,1025.7828176946473
26.85,26.715709162046561,16.308687301476709,44210.405545139016,53512.237295856379,34.9893449510435,1511.1713342734329,1025.7878504131531
27.150000000000002,27.014182228078141,16.296148165984924,44203.106488978781,53519.648262726208,34.99378417072559,1511.1431372450238,1025.7954952561602
27.45,27.312652288794077,16.283314352485018,44203.861957525587,53537.200986461939,35.005626946757673,1511.1225637268663,1025.8088985205745
27.75,27.611121025650739,16.259526366323449,44164.63311427967,53520.528474034305,34.991645602599178,1511.0387212021481,1025.8049855281965
28.05,27.909590836278003,16.254319385441114,44151.38058239207,53511.221661280571,34.984350897516507,1511.0193662331653,1025.8019080195784
28.35,28.208060819250051,16.249166602704275,44146.060640558731,53511.45765653425,34.984046093231044,1511.0082347568832,1025.8041912638457
28.65,28.506530367392447,16.24633448254972,44142.089245399475,53510.317703594825,34.982895800161188,1511.0032234741182,1025.8052873459205
28.95,28.804999356178048,16.246124441707813,44144.602023176485,53513.636275773046,34.985192494263529,1511.0102060188362,1025.8084265842813
29.25,29.103468135744432,16.248361965007433,44143.849198901153,53509.820870402167,34.982437538106034,1511.0188481112675,1025.8071158797554
29.55,29.401937901719183,16.24254487697474,44126.854751474246,53496.765152469758,34.972355999664245,1510.994407034834,1025.80203659682
29.85,29.700407763961028,16.223363554791625,44106.57910935882,53497.064899538091,34.971116069488005,1510.9392683211493,1025.8068445537981
30.15,29.99887270635778,16.205766233789525,44124.431141827947,53541.573394702536,35.002344465300695,1510.9264053863617,1025.8362459938862
30.45,30.297335025880418,16.201947726611692,44101.466242519018,53518.666805689107,34.985189994718219,1510.8999005593348,1025.8252644642366
30.75,30.595798847166964,16.180822181977984,44073.114480127428,53511.698097440123,34.978484932439443,1510.8324389559471,1025.8263130384275
31.05,30.89426244567613,16.17099643199348,44059.531152213705,53507.972809197767,34.9749476412159,1510.8032269597693,1025.8271862575002
31.35,31.192725562799307,16.165679548586553,44054.797446347657,53509.134222296962,34.975304331323464,1510.7923200849589,1025.8300125425139
31.65,31.491189083595657,16.158224650972237,44035.467616570677,53495.343871119177,34.96456724738939,1510.7620541766266,1025.8248017736926
31.950000000000003,31.789652222070202,16.14611070040522,44029.614345233742,53503.9808085678,34.969913528602135,1510.7360586018979,1025.8330310859499
32.25,32.088113244988051,16.138785423727278,44027.886884945852,53511.408311476611,34.974712328248792,1510.7241083629806,1025.8397348649432
32.55,32.386573023257604,16.130136633798561,44017.88007772433,53510.495807048668,34.973313280281864,1510.7009399510373,1025.8419774951194
32.85,32.685032112271479,16.122632362872295,44010.334366780437,53511.086034603308,34.973094467230894,1510.6826395426967,1025.8448634193021
33.15,32.983492802029858,16.113045882910853,43976.08246050655,53481.907647696025,34.950944418947472,1510.6326244950506,1025.8313640181716
33.45,33.281955141329775,16.109847490072475,43973.763579734106,53483.248253783029,34.951579827165553,1510.6285162075251,1025.8339144450797
33.75,33.580416007957083,16.113905038733,43988.978788411208,53496.473695419627,34.961426950359083,1510.6573144102372,1025.8418778968912
34.05,33.878877622260546,16.118603068140267,43974.82611490495,53473.151850552233,34.944577422750307,1510.6572562885858,1025.8291651996831
34.35,34.177339309389033,16.111862721820252,43982.50043878999,53491.252313710094,34.957224574464647,1510.6561452590454,1025.8417676792558
34.65,34.475798892363741,16.107948669824573,43978.796245979436,53491.839983567726,34.957258054004363,1510.6491450023902,1025.8440200118932
34.95,34.774258410089693,16.106377739925062,43972.843610182514,53486.643713042809,34.953225955581345,1510.6446427251037,1025.8426066172242
35.25,35.072717502868727,16.099920418538741,43969.380237464924,53490.833789585478,34.955714075135852,1510.6326661197984,1025.8473316418738
35.55,35.371175370179579,16.093196919026138,43964.63573865428,53493.812887430366,34.9572966969111,1510.6188234448152,1025.8514213231897
35.85,35.669633274274254,16.092803090284583,43956.537147794093,53484.471540208186,34.950315609665488,1510.6145283350575,1025.8474691749873
36.15,35.968090822985154,16.087361905507972,43957.431667509147,53492.643028045604,34.9557881415359,1510.6091119445027,1025.8542547870225
36.45,36.266548225138322,16.084684254677349,43944.210104619087,53480.038731971254,34.946257154946252,1510.5948566808609,1025.8488670641525
36.75,36.565005447613935,16.07272390336615,43936.797387493265,53486.58819276945,34.950076930597866,1510.5674988657027,1025.8558803748758
37.05,36.863460845486848,16.062071047597449,43929.521782632037,53491.605101592126,34.952867431015846,1510.5429601545211,1025.8618006323527
37.279267439655229,37.091548029940569,16.070424434860783,43928.865875831325,53479.926833364159,34.944830402850478,1510.5631513310402,1025.8547130975926
