% Device,CC1449004
% File name,CC1449004_20160924_045653
% Cast time (UTC),2016-09-24 04:56:53
% Cast time (local),2016-09-24 14:56:53
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700271
% Start longitude,150.1399704
% Start altitude,20.690000534057617
% Start GPS horizontal error(Meter),3.7899999618530273
% Start GPS vertical error(Meter),5.7300000190734863
% Start GPS number of satellites,5
% End latitude,-36.3709087
% End longitude,150.1386049
% End altitude,20.559999465942383
% End GPS horizontal error(Meter),3.5099999904632568
% End GPS vertical error(Meter),5.179999828338623
% End GPS number of satellites,5
% Cast duration (Seconds),182.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1350389393874196,17.138868322760633,44949.358350026669,53334.795331639216,34.9227703142552,1513.2089675740162,1025.4367476061786
3.4499999999999997,3.433604056910402,17.057217734012063,44907.88184921239,53389.030788043507,34.957380651161181,1513.0093804582116,1025.4841070119167
3.75,3.73216404288011,17.0150790601191,44831.597906052819,53351.795247015463,34.927323545873229,1512.8536983331428,1025.4723874096687
4.05,4.0307207303091515,16.956784504662885,44802.94048145273,53391.770854691611,34.952856519926748,1512.7130819424426,1025.5071573875407
4.35,4.3292693071628889,16.918653569964068,44781.457900512163,53414.714079222445,34.967148918833921,1512.6199345308633,1025.5284956008807
4.6499999999999995,4.6278146410233925,16.911057552408963,44771.3610675877,53412.349487485473,34.964815853006186,1512.5994140252565,1025.5298271583326
4.9499999999999993,4.9263595606211936,16.905195598454526,44764.457294588756,53411.583761035683,34.963765132268783,1512.585571460899,1025.531732008573
5.2499999999999991,5.2249038865449187,16.901654793120354,44761.664737216161,53412.764911333979,34.964289528859837,1512.5805101143194,1025.5342961686124
5.55,5.5234476026795187,16.899431252316916,44759.831392816894,53413.411656204531,34.964505869496556,1512.5790544860452,1025.5363117480329
5.85,5.8219907151080461,16.891699042904605,44751.327551393952,53413.120706277121,34.963683349270404,1512.5598445730896,1025.5388341367031
6.1499999999999995,6.1205329127010586,16.886336245081189,44748.444739927989,53416.518071788749,34.965715938943859,1512.5510302455703,1025.5429872937159
6.4499999999999993,6.4190743373983663,16.882283305119621,44743.449690190435,53415.723975967026,34.9647585951271,1512.5427236805253,1025.5445345336559
6.7499999999999991,6.71761501498549,16.879682975316538,44744.026012576476,53419.72865332834,34.967412487341448,1512.5429273104994,1025.5485105772832
7.0499999999999989,7.0161551773691011,16.876847121507947,44738.301003927205,53416.510648612821,34.9647554332968,1512.5363298151458,1025.5484645341599
7.35,7.3146946373364461,16.873525165720324,44739.81833130883,53422.560143007722,34.968862254093061,1512.5360283108219,1025.5537268472917
7.6499999999999995,7.6132339175837345,16.870594524447618,44728.624302527482,53412.9319281711,34.961499048313492,1512.523745314852,1025.5500896383821
7.9499999999999993,7.9117731682124264,16.867619141567353,44729.074669444766,53417.265641738486,34.9643697395086,1512.5230668884917,1025.5543206953091
8.25,8.2103118993140232,16.863296662849667,44721.013720398842,53413.153388950814,34.960961633006789,1512.5111311576143,1025.554049380386
8.5499999999999989,8.50884991643821,16.860298901021832,44723.420706092329,53419.853513039066,34.965565585267164,1512.5123722925739,1025.5596164491933
8.85,8.8073869303161771,16.856630949228887,44719.19778996575,53419.490264528329,34.964947785267562,1512.5056050257847,1025.5613325710633
9.1499999999999986,9.10592288651044,16.85484910126047,44723.797951802662,53427.259818332248,34.970413571207473,1512.5114933862158,1025.5672737375951
9.45,9.40445767333775,16.853273542767077,44723.534257958519,53428.956055562194,34.971439757270325,1512.5129088231915,1025.5697572232734
9.75,9.7029925275720057,16.850485490148021,44714.144158434348,53421.2968317422,34.965528981978586,1512.5027151763611,1025.5672009609023
10.049999999999999,10.001527632612238,16.848102728082058,44710.920154168729,53420.48652084481,34.964665581041025,1512.4995319739924,1025.568424368691
10.35,10.300062200017493,16.845903005652747,44710.377237521992,53422.645977411812,34.96599114303082,1512.4994109420377,1025.5712852360548
10.649999999999999,10.598595973922922,16.844536820963803,44711.135900945206,53425.29670270512,34.967730369197817,1512.502273692874,1025.5742666329261
10.95,10.897129021605212,16.844968290359986,44713.44903194232,53427.509756583037,34.969264215344005,1512.5103127473665,1025.5766652868265
11.25,11.195661900556038,16.843684344027661,44708.623984648591,53423.3835828917,34.966040274898447,1512.5077281094066,1025.5758163000205
11.549999999999999,11.49419439833987,16.841594507159968,44709.711662819667,53427.351645464783,34.968698706060813,1512.5094665776016,1025.5796745650903
11.85,11.792726302381629,16.837804550596456,44703.683747481118,53424.987553324907,34.966605425547328,1512.5006330590736,1025.5802861371169
12.149999999999999,12.091257962555849,16.834438920570243,44699.4804067289,53424.261876200158,34.965740505695905,1512.4944856345937,1025.5817404929589
12.45,12.389789308653306,16.832622294435168,44696.827156901214,53423.410612782769,34.964883136835056,1512.4930109759209,1025.5828344640142
12.75,12.6883195165422,16.829803926376176,44701.776582514824,53432.926270935372,34.971561311183223,1512.4971665253447,1025.5899513697584
13.049999999999999,12.986849327905535,16.831817091020646,44696.705792541805,53424.293875744785,34.9652460620403,1512.5009625036541,1025.5859492972256
13.35,13.285379187512993,16.828822507253715,44696.876312585577,53428.322426282139,34.967890159501756,1512.4999577240537,1025.590010241792
13.649999999999999,13.58390853660913,16.826240267167027,44691.324768710067,53424.984511208975,34.965160387605991,1512.494027287263,1025.5898473373497
13.95,13.882438144834996,16.824905252066845,44685.870831436856,53420.169827197191,34.961428424455526,1512.4907030783211,1025.5886201277444
14.249999999999998,14.180967320190698,16.817135791737186,44680.403693881206,53423.558127467193,34.96329490429023,1512.4744189237988,1025.5932119320107
14.549999999999999,14.47949570976674,16.816874600399775,44679.998763780881,53423.407644331382,34.963051332124785,1512.4783323575709,1025.5944095532352
14.85,14.778023371051411,16.813064740581417,44679.273916142032,53427.408626159413,34.96562197469779,1512.4747833002475,1025.5986064008823
15.149999999999999,15.076549732083453,16.802936559732,44671.428878701554,53430.969873217851,34.967461701301445,1512.4513525491202,1025.6037340421565
15.45,15.375074893956723,16.7937698240345,44662.464680173493,53431.964702175879,34.967481360786316,1512.428723143503,1025.6072363277972
15.749999999999998,15.673598918661206,16.783365080080014,44653.617584247651,53434.683274871051,34.968683477794578,1512.4037112646502,1025.6119381036929
16.05,15.972122684100871,16.763967898174947,44621.94844219902,53421.586462991421,34.957708072550957,1512.3375811433057,1025.6094081426074
16.35,16.270646938865134,16.736246942710125,44582.212731635227,53409.465389678735,34.94690338015694,1512.2464824197923,1025.6089661996191
16.650000000000002,16.569170583384665,16.706238201514697,44547.5400779396,53406.327205412774,34.942526419022293,1512.1557873332552,1025.6139916378916
16.95,16.867692573199147,16.676395826833087,44515.646756368988,53406.305743583362,34.940436574248189,1512.068149233748,1025.6207265034448
17.25,17.166212571293379,16.656380598938206,44497.84685667936,53410.601469554444,34.942150091192886,1512.0145497003928,1025.6280678341359
17.55,17.464732749109146,16.649580073911665,44474.786358482088,53391.638378534422,34.9276911746582,1511.9823320541916,1025.6198819280937
17.85,17.763253844203913,16.627274366172607,44446.435923570942,53386.195229358156,34.922113877360275,1511.9133709071798,1025.62215518456
18.150000000000002,18.061774810278131,16.580331332919407,44380.295857251353,53366.933877839496,34.904775073352027,1511.756163050642,1025.6211588294646
18.45,18.360296749891656,16.528781994305454,44301.729902577172,53338.585644832965,34.880458848901881,1511.5767515496536,1025.6158560225638
18.75,18.658817848807747,16.504247551413911,44284.070490407961,53348.841507788464,34.886207860444522,1511.5138194685978,1025.6273259597103
19.05,18.957333611025966,16.490274673030608,44301.339423401529,53387.618872764608,34.913547668867892,1511.5077949279219,1025.6529177203033
19.35,19.255844628280062,16.470472330540431,44283.994591429189,53392.199440681041,34.915449730696842,1511.4547602161322,1025.6603221315925
19.650000000000002,19.554352985602875,16.453407910401751,44275.996856574486,53404.531844852827,34.923209735083979,1511.4167678965332,1025.6715869051288
19.95,19.85285956977987,16.440441439219338,44258.805129422079,53400.49911670998,34.919260934751122,1511.3777461324376,1025.6728975058197
20.25,20.15136688498686,16.423569260905552,44225.728545296894,53382.32476629669,34.904691207436052,1511.3145897919455,1025.6669536316094
20.55,20.449874406881449,16.400842668494192,44200.847530016188,53381.579553757227,34.902482413673773,1511.2478059740813,1025.6718675099073
20.85,20.748380491193419,16.378746773678621,44177.469055411246,53381.835483128889,34.90104500307293,1511.1837909560943,1025.6772231292107
21.150000000000002,21.046884450322072,16.356658031252735,44160.40862012087,53389.72093290199,34.905188753674565,1511.126187864224,1025.6868624368219
21.45,21.345385573380913,16.346802001336954,44160.523027182935,53402.586040094466,34.913813145436606,1511.1110358560229,1025.6971036634759
21.75,21.643885170639674,16.3408443326134,44151.709494431358,53399.62234346589,34.911116835616383,1511.0947289117639,1025.6977385835689
22.05,21.942384896821839,16.332060234124775,44136.541383747521,53392.622015134024,34.905271090879232,1511.0661636104785,1025.6966080297477
22.35,22.240883244391917,16.314720956707511,44127.803635343967,53404.455619565,34.912621760147211,1511.0266792230061,1025.7076034031309
22.650000000000002,22.539379013135942,16.297737191703384,44113.845679714868,53409.519115949573,34.915038119262434,1510.9825716408718,1025.7147213589863
22.95,22.837874072911678,16.271896168545457,44074.949189295046,53395.837459590577,34.903117861845061,1510.894841731325,1025.7128662004761
23.25,23.136370395981654,16.247617209707656,44031.4382183851,53374.52342340671,34.885716649050934,1510.8055106723587,1025.7064296808389
23.55,23.434867236186111,16.223344708568394,44002.198697944943,53370.485836389395,34.880954974321632,1510.7307217057655,1025.7097025408987
23.85,23.733363778432103,16.209297044884632,43980.523985540392,53362.3807482537,34.873926630178644,1510.6845830147456,1025.7088677795439
24.150000000000002,24.031860999939141,16.20477692053953,43967.673804841885,53352.641478475183,34.866367287946616,1510.6669969166096,1025.7054246874152
24.45,24.330357818419071,16.189543477375455,43955.333521469445,53357.393419052067,34.868661017724136,1510.6279552701519,1025.7120279795176
24.75,24.628853174227004,16.181806129543077,43948.887625979987,53359.592204058114,34.869609917390761,1510.6103175374085,1025.7158673493782
25.05,24.927349456617588,16.167940598232505,43914.328394071825,53335.590456955273,34.850961077372745,1510.5512773126291,1025.7060503866082
25.35,25.225846730831545,16.146525924508996,43889.11529532948,53332.710732191917,34.847232440614725,1510.4862796905104,1025.7094413436423
25.650000000000002,25.524340755796782,16.127285623561512,43890.103851858672,53358.862840578964,34.864888699079607,1510.4526005684338,1025.7287716777257
25.95,25.822833136801894,16.115277222534086,43861.225897233082,53339.328906669783,34.849634628179835,1510.4031092110922,1025.7211300121385
26.25,26.12132552605366,16.08872372595874,43835.941327546912,53343.031070897625,34.850345306273887,1510.3273580685234,1025.7291053804379
26.650475345503057,26.519785226902556,16.075144137179684,43827.962830804885,53350.95439279719,34.855018814468423,1510.2976709208142,1025.7375882818924
