% Device,CC1449004
% File name,CC1449004_20171010_030252
% Cast time (UTC),2017-10-10 03:02:52
% Cast time (local),2017-10-10 14:02:52
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2797166
% Start longitude,150.1898805
% Start altitude,14.159999847412109
% Start GPS horizontal error(Meter),16.659999847412109
% Start GPS vertical error(Meter),5.1100001335144043
% Start GPS number of satellites,3
% End latitude,-36.2805209
% End longitude,150.1886436
% End altitude,18.889999389648438
% End GPS horizontal error(Meter),6.380000114440918
% End GPS vertical error(Meter),5.4600000381469727
% End GPS number of satellites,3
% Cast duration (Seconds),219.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.649999999999999,10.592757223475523,16.663285387974774,45321.203073617246,54389.857462726948,35.663881465496338,1512.7555101742792,1026.1518225580926
10.95,10.89112512836474,16.661873063464959,45322.05523162437,54392.723969207684,35.665774089298075,1512.7584028009489,1026.1549326849051
11.25,11.189493093738747,16.659753349886813,45312.733051220639,54384.303083426385,35.659321626544433,1512.7495645682998,1026.1517970956556
11.549999999999999,11.487860793479443,16.657377800425046,45315.584891003324,54390.827368088627,35.663837672160518,1512.7525655911702,1026.1571504182998
11.85,11.786227609213523,16.652623012557584,45308.956053963004,54389.078978655314,35.662111430181959,1512.7412053888043,1026.1582682826481
12.149999999999999,12.084593767037783,16.644756003635777,45302.051608795446,54391.063793050409,35.662918033332872,1512.723358005562,1026.1620664478351
12.45,12.382959490667204,16.640776573316362,45294.209046144795,54386.844787099348,35.659427889542684,1512.7123058459019,1026.16164548337
12.75,12.681325102123054,16.637269211781209,45289.963354842752,54386.3276965676,35.658690726353427,1512.7058440560568,1026.1632286203051
13.049999999999999,12.979690183114467,16.631704096411156,45284.2100744849,54386.68805102865,35.658458571097476,1512.6937459666647,1026.1656849036135
13.35,13.278054816529082,16.627491523645034,45278.167003708943,54384.933305421815,35.656763482958922,1512.6840491395446,1026.166697898539
13.649999999999999,13.576418718300227,16.62468529401896,45279.041723604751,54389.650520806324,35.659920739929461,1512.6841810453025,1026.171108195904
13.95,13.874781726977961,16.623148493082574,45278.269962012317,54390.731601595675,35.660491732441422,1512.6851734465863,1026.1732317646045
14.249999999999998,14.17314467922769,16.620850060846792,45271.35217518788,54385.424743853509,35.656315823261963,1512.6784043100315,1026.171886924812
14.549999999999999,14.471507346392608,16.617037483484349,45269.808169564436,54388.552029357787,35.658235702558407,1512.6740703594862,1026.1755833630195
14.85,14.769869232166288,16.61081407351648,45262.592773607394,54388.016410396449,35.65729899689584,1512.6591628001647,1026.1776524781467
15.149999999999999,15.068231019011977,16.606561939840972,45253.535645579366,54382.690536905655,35.65297582806955,1512.6463155538725,1026.1766544414616
15.45,15.366592514763333,16.6035780975428,45252.667236616137,54385.5472364874,35.654752736004056,1512.6443182406813,1026.1800454306911
15.749999999999998,15.664953420447125,16.599945868617578,45247.48261084636,54384.064289108166,35.653295946358313,1512.6366398688767,1026.1811039629363
16.05,15.963314049327668,16.591487615166344,45236.01050988007,54381.332700137362,35.650591776216046,1512.612931400733,1026.1823400855544
16.35,16.26167402970243,16.580052429451456,45224.005538318983,54381.852470063859,35.6500727049667,1512.5827256677367,1026.1859555082276
16.650000000000002,16.560033001119141,16.576814601873508,45223.2709434554,54385.2040812881,35.652194947076154,1512.58035118639,1026.1896711567113
16.95,16.858391051032712,16.57452853408887,45222.794203225436,54387.621216371925,35.653695529307512,1512.5801402524505,1026.1926850291022
17.25,17.156748234122187,16.570560526193347,45220.5150503972,54390.071336546025,35.655105006339809,1512.5747349743219,1026.1960245863545
17.55,17.455104639874016,16.567932933249665,45218.668730606347,54391.288596451363,35.655700227644829,1512.5724477284723,1026.1984229129016
17.85,17.75346079291138,16.567605216615142,45216.015534606871,54388.525991549555,35.653528469167021,1512.5739356747292,1026.1981535937059
18.150000000000002,18.05181627653123,16.567607169594467,45221.955914466445,54395.668879811092,35.658658468896135,1512.5848235185283,1026.2034184630834
18.45,18.350171131987164,16.568251179140987,45220.203240158036,54392.717948704092,35.656414936151883,1512.5891693511503,1026.2028653517332
18.75,18.64852594753485,16.566937233048407,45218.401846185341,54392.2704632587,35.6558768198318,1512.5895527506507,1026.2040835774449
19.05,18.94688040788229,16.56465423012164,45215.871213920691,54392.213830992296,35.655559418369485,1512.5872573287584,1026.2056993941455
19.35,19.245234176698457,16.559586345297262,45212.383362692824,54394.650354609345,35.656882843836648,1512.5784209348378,1026.2092313001688
19.650000000000002,19.543587338797508,16.553372522883727,45203.663257908353,54392.29178451687,35.654603645328471,1512.5619675171949,1026.2102636780853
19.95,19.841940155938826,16.547987817268886,45197.097096734709,54391.439238303043,35.653487804805607,1512.5493599571075,1026.2119949122468
20.25,20.140292467934351,16.543586202062713,45192.457757092583,54391.618404441819,35.653197451454723,1512.5406768988055,1026.2141292651529
20.55,20.438643772797036,16.535094522722524,45186.76067814618,54395.880396306726,35.655625189597473,1512.5227338662446,1026.2193138226187
20.85,20.736994063159173,16.528531686025232,45179.267172498861,54395.454568529974,35.65474066430275,1512.5068156517114,1026.2214988881069
21.150000000000002,21.03534284290766,16.518339819755603,45176.285125757575,54405.216251278696,35.66109057856692,1512.488226532731,1026.2300964920039
21.45,21.333690222064877,16.508039434233964,45162.61574154198,54402.2511748578,35.658080686826061,1512.4585254411636,1026.2315247034862
21.75,21.632036105640122,16.490747487520942,45150.974509742431,54410.895493413766,35.663115123951606,1512.4168799273562,1026.2407759688831
22.05,21.930381177696447,16.47579534109969,45124.100057260963,54398.113027317944,35.652566861125415,1512.3643644538668,1026.2374981398007
22.35,22.228726512324442,16.470111275588454,45117.330922352456,54397.407596191995,35.651534284772993,1512.3509097879494,1026.239360172666
22.650000000000002,22.527071456593472,16.466081748834739,45111.850766718657,54396.085745413322,35.650163634635035,1512.3420834122842,1026.2405742269148
22.95,22.825415959751325,16.459555527125453,45104.456077786119,54395.730374238992,35.64932910415024,1512.3262963775037,1026.2427854250634
23.25,23.12375933066707,16.446785821542086,45094.129800744573,54400.032363072612,35.65148035101425,1512.2949925628143,1026.2487542352778
23.55,23.422103030884987,16.424444767026284,45050.592169353185,54376.820766965728,35.632751087420694,1512.2105500960445,1026.2409105399863
23.85,23.720445149940563,16.39390870005294,45035.53777537679,54398.749948587472,35.646599522075086,1512.138688841801,1026.2600228631584
24.150000000000002,24.018784219149513,16.381216678612059,45019.894413042377,54396.53304866574,35.643959809860455,1512.1020334861507,1026.2622832587329
24.45,24.31712301627325,16.380494623114224,45017.117130399594,54394.126436147089,35.642021835007348,1512.1025816389645,1026.2622853617136
24.75,24.615461303270088,16.379223983371581,45019.308811908086,54398.445014337733,35.644984618592332,1512.1071096199892,1026.266183472979
25.05,24.9137980837935,16.377452460369057,45025.159712501438,54407.844170235134,35.651643662362105,1512.1143743446189,1026.2730404112097
25.35,25.212134374829269,16.375110491883298,45015.649695845736,54399.431398106615,35.645180287443289,1512.1047794228268,1026.2699417143836
25.650000000000002,25.51047320340416,16.370769283653537,44987.510415643308,54371.131108527421,35.623971095737552,1512.0721061424731,1026.255972974358
25.95,25.808813826627759,16.348826865968764,44959.031359714674,54365.546458486358,35.618204002369154,1512.0036643508402,1026.257985307838
26.25,26.107151590684907,16.323561952827113,44949.562025134015,54387.3275934516,35.632291936176266,1511.9479556800054,1026.2760344074181
26.55,26.40548602114032,16.314464372742378,44943.207770899215,54391.613752290272,35.634674527325707,1511.9279675232315,1026.2813109776357
26.85,26.703818338353788,16.309000230060555,44948.159738298964,54404.802207716217,35.643851257440843,1511.9268795689607,1026.2909644348902
27.150000000000002,27.002148776235622,16.306383735489433,44948.193604266591,54408.289396740634,35.6461062467149,1511.9264848369417,1026.2946317773249
27.45,27.300479113868658,16.302609627304662,44937.515438814415,54400.334318230045,35.639876734156026,1511.9127770471321,1026.29204476738
27.75,27.598809269776563,16.300998665372742,44939.726066937728,54405.132465496215,35.643165609105857,1511.9166377622953,1026.2962726999745
28.05,27.897138893780738,16.30219310558277,44939.275877746506,54403.014100081913,35.641575174714148,1511.9234206547747,1026.2960950162642
28.35,28.195468573366096,16.301448386279795,44936.741606430973,54400.927040319984,35.639869883952741,1511.924161512138,1026.2962808784328
28.65,28.493798057285368,16.297057552525626,44931.286385634827,54400.106264819027,35.638835099100504,1511.9145631070035,1026.2978318586406
28.95,28.792127059860608,16.294854697446866,44929.660984691283,54401.040170591943,35.6392442513376,1511.9132977536078,1026.2999832869609
29.25,29.090455655727077,16.292749469250367,44926.537890493091,54400.032049147892,35.6382343372007,1511.9106928831841,1026.3010207570981
29.55,29.388783843325587,16.29200147939223,44926.890470085185,54401.444420788175,35.639098276310285,1511.9143862575113,1026.30318292511
29.85,29.687111147939948,16.290913995565802,44929.917507949081,54406.5426994109,35.642644443332756,1511.92013835047,1026.3074866604211
30.15,29.985438081886908,16.292022969872693,44927.618760811572,54402.297985728947,35.63948683094663,1511.9248539548842,1026.3061238705657
30.45,30.283765593634083,16.292726992658054,44923.516613129977,54396.40329532788,35.635088949045318,1511.9269046442848,1026.3039017312669
30.75,30.582093042200579,16.291720883117616,44924.816102068973,54399.302258720789,35.637026018279983,1511.9310488587091,1026.3069491764816
31.05,30.880419812323687,16.291791455580345,44926.05181674417,54400.70560401016,35.637941598944067,1511.9372970252391,1026.3089603226222
31.35,31.178746002023363,16.291744337886826,44927.658176077006,54402.712814016537,35.639292185592808,1511.9436881600675,1026.3113333670754
31.65,31.477071958390873,16.291296269070159,44924.701203108474,54399.722535182271,35.6369448502769,1511.9445918885829,1026.310956357145
31.950000000000003,31.775397330457753,16.291222829032698,44929.804336697722,54405.998730929641,35.641428028869626,1511.9545158977051,1026.3157442692777
32.25,32.073722349898212,16.292211962326018,44926.454099972922,54400.638722094489,35.637443098750161,1511.9579120080339,1026.3137732059515
32.55,32.372047515204834,16.292477198212556,44926.997066533477,54400.946752206779,35.637568328459466,1511.9638420064375,1026.3151312198336
32.85,32.670372110521129,16.293037743540491,44930.273616649,54404.17570596085,35.639859245991538,1511.9731700603186,1026.318085661135
33.15,32.968696053913717,16.292695382164968,44930.82176878443,54405.290515608765,35.640533572600525,1511.9778812210366,1026.3200074376719
33.45,33.267020460992974,16.290375963814654,44918.985636047357,54394.013844064633,35.63196893019888,1511.9659091991493,1026.3152858156207
33.75,33.565345264473528,16.290911522279476,44921.394985065708,54396.225862956933,35.63351135907601,1511.9742979347282,1026.3176705451765
34.05,33.863669900235564,16.289018054871779,44915.811369013965,54391.958788317868,35.630123760801638,1511.9695951707349,1026.3168304052567
34.35,34.16199414511015,16.2879157891883,44918.258071745367,54396.373870133342,35.633166959651454,1511.974721696331,1026.3207506831832
34.65,34.460316915058712,16.287075937465332,44925.005424558418,54405.651653078079,35.639799123345632,1511.9847879005577,1026.3273694554164
34.95,34.758639280606623,16.287033934600053,44918.1079517745,54397.353928264965,35.633584044660516,1511.9824681321707,1026.3239238153813
35.25,35.056961568899744,16.288639127960792,44924.860453031361,54403.416293040413,35.638029681463195,1511.9974667733598,1026.3282916171011
35.55,35.355283326598069,16.290819393490466,44925.522536424221,54401.345379339669,35.636544779255416,1512.0073779264296,1026.3279652719041
35.891784648100533,35.695156812198832,16.295208511219073,44923.154089555806,54392.695556133462,35.63037024257568,1512.0193064788423,1026.3237025608105
