% Device,CC1449004
% File name,CC1449004_20161027_202439
% Cast time (UTC),2016-10-27 20:24:39
% Cast time (local),2016-10-28 07:24:39
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3102467
% Start longitude,150.1498372
% Start altitude,14.279999732971191
% Start GPS horizontal error(Meter),3.190000057220459
% Start GPS vertical error(Meter),6.3000001907348633
% Start GPS number of satellites,5
% End latitude,-36.3100801
% End longitude,150.1500422
% End altitude,19.340000152587891
% End GPS horizontal error(Meter),3.4100000858306885
% End GPS vertical error(Meter),7.1700000762939453
% End GPS number of satellites,5
% Cast duration (Seconds),83.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.1492458764814088,16.425113677978516,44438.33203125,53636.946390413053,35.099206990916109,1511.2097842910021,1025.7273400772374
0.44999999999999996,0.44773466064090722,16.432124485907753,44434.944296008136,53623.782086194653,35.089918515937292,1511.2253936439738,1025.7198929609262
0.74999999999999989,0.74622596743496017,16.427831437909511,44426.862763358688,53619.5852176622,35.086432069136883,1511.2132968619465,1025.7195372989377
1.05,1.044717096393277,16.427881348784148,44428.009483446775,53620.904614219042,35.087284379724,1511.2194076066198,1025.72150560518
1.35,1.3432076114988603,16.426317877640866,44427.987205623976,53622.901432911574,35.0885231721545,1511.2210550049324,1025.7241465598879
1.65,1.6416957287636851,16.424802843165843,44445.071893029133,53645.483916119068,35.104852626798838,1511.2402271150238,1025.7383759446502
1.9500000000000002,1.9401819913424785,16.426239497906366,44443.5736887161,53641.815220715638,35.102143661033239,1511.2464558147933,1025.73728391582
2.25,2.238667507060049,16.423062614270474,44447.236712980288,53650.350683713048,35.108064628500614,1511.2485863870306,1025.7438995308671
2.55,2.5371516724328385,16.422703551990757,44449.43511845552,53653.46936211663,35.110207786897831,1511.2549394117546,1025.7469552345185
2.85,2.8356355100155417,16.419051251626954,44442.127094732248,53649.378428225762,35.106841838254141,1511.2449280653539,1025.7465428755409
3.15,3.1341185651573507,16.419089473007059,44449.451614300553,53658.170881892984,35.113170578721338,1511.2573100428042,1025.7527234492229
3.4499999999999997,3.4326007301657433,16.42084153953023,44450.46400464607,53657.123265137554,35.112404313306421,1511.2667360108812,1025.753051265765
3.75,3.7310824501862645,16.4182161777313,44449.725512862067,53659.632904181752,35.113946188494204,1511.2655008764107,1025.756172351829
4.05,4.0295637743888788,16.415859472836591,44444.742765602008,53656.67081562314,35.111495943354775,1511.2604852508048,1025.7561622160647
4.35,4.3280441728797845,16.41119983260554,44446.636589752838,53664.994940278593,35.117160070913116,1511.2578057034339,1025.7629253962625
4.6499999999999995,4.6265233584811432,16.402752275031595,44436.406626853357,53663.590202493906,35.115433971398559,1511.2350832552449,1025.7648891048639
4.9499999999999993,4.9249995946023075,16.385166042573935,44438.543700839589,53688.975966804835,35.132714987526086,1511.2064218750029,1025.7835887488413
5.2499999999999991,5.2234720954339364,16.35601568762582,44408.562217953739,53690.571346844321,35.131759083592371,1511.1214926694665,1025.7909538549745
5.55,5.5219447011438687,16.334051945811037,44366.103128585863,53667.74008358756,35.113392610918517,1511.0383469788803,1025.783258313211
5.85,5.8204206362952444,16.314139744688649,44315.99217670002,53632.960108285071,35.086412682306708,1510.9514872455259,1025.7684594956756
6.1499999999999995,6.1188976617682327,16.296474219014843,44301.8935844684,53638.832881367052,35.089372192297823,1510.9059585790308,1025.7761544724967
6.4499999999999993,6.4173724268936541,16.279841216868224,44289.962138655748,53645.9938229577,35.09334403127302,1510.864726468815,1025.7843862611
6.7499999999999991,6.7158458745714986,16.267110049495148,44272.953551994651,53641.936034404083,35.089366264507191,1510.8262279041944,1025.7856003669979
7.0499999999999989,7.0143203424304952,16.252863620262762,44240.6743598318,53621.3373780208,35.073164986646866,1510.7689882054453,1025.7777645072301
7.35,7.3127960005631794,16.232694769513625,44212.062310722846,53612.870269410683,35.065435500966814,1510.703388467487,1025.777809476984
7.6499999999999995,7.6112716058381391,16.215148492546,44187.928842603629,53606.41712912338,35.059361975756048,1510.6476875888568,1025.7785182635721
7.9499999999999993,7.9097466922974418,16.189518258278817,44156.765287700015,53601.944323328906,35.05416823852353,1510.5682269727972,1025.781765979415
8.25,8.2082187956419279,16.159261469144447,44140.518573465648,53621.6115133117,35.066319566402157,1510.4945530019095,1025.799413404801
8.5499999999999989,8.5066886450669177,16.15227792635616,44126.84946372133,53614.103139914027,35.06020906408834,1510.4710767906995,1025.7976489514449
8.85,8.8051567063198561,16.145160904392693,44136.69259106453,53635.33842244916,35.075137095953757,1510.4714698442645,1025.812095409791
9.1499999999999986,9.10362229550185,16.137268733117473,44128.685733027072,53635.896465704551,35.0748678736461,1510.4519423551276,1025.8150319618146
9.45,9.4020875491918865,16.137919577355248,44127.397128090728,53633.481689702494,35.073026872877918,1510.4567881693872,1025.814792002654
9.75,9.7005524217363046,16.131653701518548,44122.011990793319,53635.105837191724,35.073653126341682,1510.4432760919406,1025.8180423905967
10.049999999999999,9.9990162363310091,16.129551750783694,44123.859424785238,53640.092763647117,35.077036937153878,1510.4457128102981,1025.8224547790076
10.35,10.297479740207221,16.128933028063724,44118.479253656471,53634.359081905764,35.072675609066863,1510.4437564838695,1025.8205687165996
10.649999999999999,10.59594277938548,16.127301176706961,44122.497431929107,53641.372238787357,35.077576410918219,1510.4493855771482,1025.8260395908853
10.95,10.89440531832866,16.122653871068788,44112.119692423548,53634.8162629868,35.072326928316492,1510.4340490499849,1025.8243977977068
11.25,11.192868111274743,16.117200246171024,44103.487291215126,53631.432864063005,35.069343195565793,1510.4188528194527,1025.8246840099016
