% Device,CC1831006
% File name,CC1831006_20180823_050241
% Cast time (UTC),2018-08-23 05:02:41
% Cast time (local),2018-08-23 15:02:41
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700403
% Start longitude,150.1797219
% Start altitude,17.23900032043457
% Start GPS horizontal error(Meter),4.1160001754760742
% Start GPS vertical error(Meter),5.1609997749328613
% Start GPS number of satellites,10
% End latitude,-36.3704021
% End longitude,150.1789208
% End altitude,15.503000259399414
% End GPS horizontal error(Meter),3.1930000782012939
% End GPS vertical error(Meter),3.6749999523162842
% End GPS number of satellites,10
% Cast duration (Seconds),164.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.4499999999999997,3.4307383829183875,15.639406338290481,44204.2583041276,54385.954775228,35.589908251389218,1509.4183780843769,1026.299979268249
3.75,3.7290577031291363,15.624263466230971,44201.572937116332,54402.92225095848,35.601056856109111,1509.3893215848202,1026.3133246628424
4.05,4.0273774895822143,15.605949626438923,44152.227509524964,54366.697387588036,35.572967042868868,1509.3048959061607,1026.2971619468237
4.35,4.3256978801298525,15.567424156902845,44117.165430064873,54375.112971719223,35.576027154980046,1509.1938015861547,1026.3095587593443
4.6499999999999995,4.6240156799174157,15.520368823060045,44061.381728436245,54369.423339701956,35.568069082863296,1509.0432731754893,1026.3153785023292
4.9499999999999993,4.9223297676521529,15.486768673140523,44043.9696442519,54393.041341270677,35.582620951994819,1508.9605894062297,1026.3354912628765
5.2499999999999991,5.2206406638689975,15.481683110922869,44038.676577725368,54393.336928526493,35.582315664193466,1508.9493750305405,1026.3377294835789
5.55,5.5189505885776153,15.482160772866953,44044.477164091877,54399.859497634025,35.5870100704376,1508.9612850206688,1026.342566878036
5.85,5.81725899377377,15.467903001151255,44032.447134532747,54404.162149543656,35.588918772953754,1508.9240777052853,1026.3485760039687
6.1499999999999995,6.1155659947813446,15.452951112859301,44016.684619907515,54404.788042664411,35.5880764958304,1508.8814966372884,1026.3526199310165
6.4499999999999993,6.413872409112936,15.447033164917349,44007.635552677486,54401.5618812414,35.5851232401023,1508.8645988057672,1026.3530036786872
6.7499999999999991,6.7121784279918373,15.442355295105967,44003.587424102487,54402.8495657713,35.585574741349326,1508.8555173549439,1026.3557317858374
7.0499999999999989,7.010483413843791,15.435337120799931,43999.370079953442,54407.077092625717,35.587994822413116,1508.8414263072816,1026.3605028501129
7.35,7.3087874353924311,15.429984206458212,43993.752191088548,54407.332892379738,35.587636238638048,1508.8292950258642,1026.3627580847685
7.6499999999999995,7.6070911966884518,15.426020232724273,43986.636565198925,54403.867004440355,35.584660735595556,1508.8184516706751,1026.3626843907998
7.9499999999999993,7.9053947179610384,15.413320969545806,43971.10655092205,54401.748601726242,35.581980144944445,1508.7807081935332,1026.3648004297495
8.25,8.2036967360116382,15.401496003016604,43966.044872931918,54411.407030137161,35.587994688924951,1508.7557820901675,1026.3734193140813
8.5499999999999989,8.5019973416029728,15.395972861704108,43959.112577348096,54410.266003299905,35.586597322984588,1508.7418974670793,1026.3749108111695
8.85,8.8002977034264358,15.394315846231931,43955.981954274845,54408.622888429425,35.58513926412968,1508.7400040887892,1026.3754874619926
9.1499999999999986,9.09859753473319,15.393844860446485,43958.552229225475,54412.43880236509,35.587774474812989,1508.7465680321382,1026.3789522320578
9.45,9.39689624221232,15.391458355311107,43960.300123452784,54417.817421628708,35.591402114162051,1508.7483078695366,1026.3836117958047
9.75,9.69519465362601,15.392208527778877,43956.332957198014,54411.895956330271,35.587001312718179,1508.7505061190414,1026.3813802860709
10.049999999999999,9.9934927443811148,15.390143103943492,43958.747463920663,54417.667388294976,35.590942156486655,1508.7536116266863,1026.3862091113913
10.35,10.291790463246946,15.38903224465296,43952.825095661334,54411.832436861849,35.58645673527802,1508.7499037153157,1026.3843301382124
10.649999999999999,10.590088150196419,15.389649321583677,43955.437365954545,54414.234963987867,35.588143070927281,1508.7587605351766,1026.386819414261
10.95,10.888385657174798,15.389600903268914,43952.377160182696,54410.5118362601,35.585289226405557,1508.7602643217149,1026.3859592942004
11.25,11.186682920320811,15.387288950089186,43951.747023129305,54412.846424830714,35.586692700516508,1508.7596512528326,1026.3888880486675
11.549999999999999,11.484979634216971,15.388645794599967,43953.551756333545,54413.252650092836,35.586975570413152,1508.76918596093,1026.3901297047405
11.85,11.783275834669935,15.387921891463648,43954.6679285055,54415.609754107849,35.588521904837513,1508.7736950817716,1026.392812070018
12.149999999999999,12.081571396992118,15.385711255348653,43952.985298843196,54416.50516062422,35.588879125333129,1508.772182082666,1026.3949118008657
12.45,12.379866465756683,15.387059358982734,43955.416475609367,54417.698606017686,35.589737996570172,1508.7823590724677,1026.3965992697836
12.75,12.678161306226476,15.388153715490839,43955.49014423442,54416.31530605883,35.588689135075334,1508.7895269697094,1026.3968735340077
13.049999999999999,12.976455831669314,15.386892975493659,43955.3271931373,54417.812258805017,35.589562625556567,1508.7915786650215,1026.3991578811208
13.35,13.274749991743754,15.386337762495531,43953.716261320922,54416.565968180228,35.588482802206514,1508.7935622423615,1026.3997785852321
13.649999999999999,13.573043857568575,15.383697364192367,43951.029539521871,54416.797381327204,35.5883193342183,1508.7901023519157,1026.4015735162905
13.95,13.871337156367671,15.386691728331627,43956.796348021089,54419.9022832873,35.590709532113578,1508.8071974653071,1026.4040714259081
14.249999999999998,14.169629709159482,15.38246568332154,43953.776007732959,54421.857684988281,35.5916825356591,1508.8001091138674,1026.4070981020477
14.549999999999999,14.467921617157401,15.380720548280964,43952.281752054827,54422.359427073061,35.591788282092942,1508.7997559341209,1026.4088994928925
14.85,14.766213278448507,15.380970635637908,43951.258055697304,54420.754830628648,35.59051014897981,1508.8040224628714,1026.4091865816547
15.149999999999999,15.064505057229946,15.379971372636607,43947.163747728278,54417.031827700812,35.587580732584804,1508.8024698913703,1026.4084815977278
15.45,15.362796563645908,15.380969117849475,43950.9667966174,54420.396237085224,35.590001983923216,1508.813369775741,1026.4114516495386
15.749999999999998,15.661087386525264,15.380171194920262,43951.187081601689,54421.7443624046,35.590803184151667,1508.8167814625988,1026.4135763269135
16.05,15.959378010627251,15.379139911901156,43947.535432660341,54418.612591234829,35.588304290170484,1508.8156291838432,1026.413210292204
16.35,16.257668489389896,15.378932674831223,43948.010260799885,54419.479849443022,35.588800338594922,1508.8205300727329,1026.4149672151095
16.650000000000002,16.555958411908854,15.379484604678357,43950.496959679091,54421.81517416767,35.590432260344805,1508.829121022625,1026.4174290283117
16.95,16.854248077812827,15.380436606221288,43949.553674295355,54419.364137737168,35.588590151142363,1508.8349232631886,1026.4171239061352
17.25,17.152537534546749,15.380733696611973,43951.236506838017,54421.047469137018,35.589724181272985,1508.8421399812828,1026.4192592095178
17.55,17.4508266182371,15.379847687660234,43949.477536293358,54420.0635379365,35.588810155768037,1508.8432831920643,1026.4200818726092
17.85,17.749114956969265,15.3794877349976,43953.954070429863,54426.091731141765,35.593074323260005,1508.8520867611849,1026.4247767452139
18.150000000000002,18.047402494790273,15.377926240621861,43951.853224766368,54425.59501798905,35.592463248977175,1508.8514732438077,1026.4259844914191
18.45,18.345690033838398,15.378686176069042,43949.911657895645,54422.166519057195,35.589889905920991,1508.8558261206158,1026.4251589626686
18.75,18.64397719618956,15.377252564644948,43951.701119179626,54426.314728586221,35.592691320380091,1508.8595778292774,1026.4289676458282
19.05,18.94226425359183,15.377094055285877,43945.869944583726,54419.3074969825,35.587423439120904,1508.8579317031124,1026.4262718968953
19.35,19.240550969641216,15.377005704738096,43951.765192690254,54426.726828251005,35.592728130301872,1508.8687925784434,1026.4317075691831
19.650000000000002,19.538836793348292,15.379120140342247,43954.363622085475,54427.094336524744,35.593043377000193,1508.8807312643917,1026.4328038285833
19.95,19.837122972686462,15.380150324631263,43949.448809204063,54419.620105271846,35.5875282787891,1508.8825087955461,1026.4296507041395
20.25,20.135408756545964,15.379072842689881,43955.2245520521,54428.224148798952,35.593621844048087,1508.891198607012,1026.4359162766837
20.55,20.433694136667928,15.380508967583142,43950.927605374884,54420.967849436995,35.5882987803713,1508.8944665660431,1026.4328199709908
20.85,20.731979683665148,15.378956616787354,43950.456822962449,54422.477083880694,35.589157748394449,1508.8955901205138,1026.4351584584147
21.150000000000002,21.030264663076274,15.370175348891783,43939.888576747784,54421.225814608704,35.58741758082018,1508.8711218792848,1026.4371169068916
21.45,21.328548477120204,15.368093208740165,43944.602836341532,54429.871890539296,35.593461272129552,1508.8766161883857,1026.443569549079
21.821437780004349,21.697860879315812,15.367977071526578,43937.822193073138,54421.629941006555,35.587263426025721,1508.8752045475458,1026.4404638662966
