% Device,CC1831006
% File name,CC1831006_20190924_223148
% Cast time (UTC),2019-09-24 22:31:48
% Cast time (local),2019-09-25 08:31:48
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700336
% Start longitude,150.1402417
% Start altitude,13.666000366210938
% Start GPS horizontal error(Meter),3.2160000801086426
% Start GPS vertical error(Meter),4.8619999885559082
% Start GPS number of satellites,15
% End latitude,-36.3700487
% End longitude,150.1405632
% End altitude,13.206000328063965
% End GPS horizontal error(Meter),2.7909998893737793
% End GPS vertical error(Meter),4.39300012588501
% End GPS number of satellites,14
% Cast duration (Seconds),116.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14918404858471429,15.432034492492676,43729.48046875,54077.7641017169,35.349397019638339,1508.4396443567016,1026.1468402116868
0.44999999999999996,0.44754523940379631,15.403373279522763,43719.840958831192,54104.196518894722,35.366371794481516,1508.3748938079627,1026.1676736343063
0.74999999999999989,0.74590212538529355,15.376089779299218,43707.831898515491,54125.885068895965,35.379973396015835,1508.310470296648,1026.1855938014305
1.05,1.0442587950759861,15.341656220243072,43637.826360518375,54085.318314994358,35.347440166331559,1508.1700174872499,1026.1695520399271
1.35,1.3426167823283759,15.311005275803444,43606.335035483884,54087.382263397,35.3463952142801,1508.0778944050871,1026.1769210446544
1.65,1.6409687996735127,15.236054944152519,43554.8927598094,54124.208772782782,35.367224743355948,1507.8723239083413,1026.2110097297305
1.9500000000000002,1.9393168052585967,15.136441792941909,43413.962968767308,54082.974261562173,35.328894091600368,1507.5199506696606,1026.2049086369016
2.25,2.2376649049545141,15.074518109898964,43339.589752571032,54073.750348935013,35.3169777094279,1507.3162123245595,1026.2107529325792
2.55,2.5360119375835737,15.028171746087811,43280.027071982055,54061.958345889318,35.304431367501905,1507.1605338292031,1026.2126398828868
2.85,2.8343587803602941,14.990253935677787,43228.571134180769,54048.883014986153,35.2916250578237,1507.0309685733982,1026.2124495993373
3.15,3.132706323401079,14.963851719615269,43186.421950471471,54031.856405465645,35.276874349015586,1506.9353837904275,1026.2082131843652
3.4499999999999997,3.4310534326281696,14.936283662975903,43159.579888126282,54035.5485407104,35.277160913020211,1506.8535869706427,1026.2158245639162
3.75,3.7293971017650245,14.907814676663133,43144.0899634501,54054.688678154351,35.288651137786154,1506.7819482856278,1026.2322695983255
4.05,4.02773616395815,14.887649865416694,43138.255323808029,54074.701654972239,35.301464687860843,1506.7380735650154,1026.247908960878
4.35,4.3260731973116959,14.862744421454247,43102.304263156271,54063.39288566204,35.290990597450289,1506.6519841672466,1026.2466179618214
4.6499999999999995,4.624410771083423,14.826737456868035,43050.911831702128,54047.751059606431,35.276411386065817,1506.5258651989157,1026.2445816399861
4.9499999999999993,4.9227468922375364,14.810442913502698,43045.565129661009,54063.15777896186,35.286166579756582,1506.4905652148839,1026.2570023551166
5.2499999999999991,5.2210817472837592,14.804347523282241,43031.219320575954,54053.416269926624,35.278412228824784,1506.4671499196795,1026.2536828269244
5.55,5.51941611075715,14.795221164530966,43027.64858606262,54061.326117735807,35.283293976827956,1506.448871275242,1026.2607749688516
5.85,5.8177495434361219,14.784102267858458,43011.058826142376,54055.58549060308,35.278035595309049,1506.4124228190681,1026.2604772262137
6.1499999999999995,6.1160823153219006,14.7751322492298,43005.069866707534,54060.247489862559,35.280556108257947,1506.3918682687606,1026.2657118436216
6.4499999999999993,6.41441384008778,14.767275987078724,42998.410722248947,54062.554770183524,35.281450452481984,1506.3729436812416,1026.2694480457885
6.7499999999999991,6.7127445170283337,14.758020994726493,42988.177153400669,54062.269798467358,35.280331921674914,1506.3472218032869,1026.2719355586969
7.0499999999999989,7.0110741182719245,14.749408864014287,42982.75208900647,54067.158880341711,35.283045820502096,1506.3280111661579,1026.2772395964332
7.35,7.3094027062666216,14.739547022796725,42971.129435568007,54065.952753459263,35.281200973139896,1506.2994991926735,1026.2792974892348
7.6499999999999995,7.6077311577496669,14.731496575738028,42957.928077462471,54060.294451247348,35.276258521621479,1506.273115310551,1026.2785694510967
7.9499999999999993,7.9060597730976943,14.726793026349975,42950.079185235692,54056.816462315212,35.273193510755149,1506.2595551763177,1026.2785606977334
8.25,8.2043875627086962,14.725991430401324,42955.870770676185,54065.196643277624,35.279120644540136,1506.268900006301,1026.2846413384489
