% Device,CC1449004
% File name,CC1449004_20161101_222135
% Cast time (UTC),2016-11-01 22:21:35
% Cast time (local),2016-11-02 09:21:35
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3399871
% Start longitude,150.1900425
% Start altitude,13.649999618530273
% Start GPS horizontal error(Meter),1.7799999713897705
% Start GPS vertical error(Meter),3.3399999141693115
% Start GPS number of satellites,7
% End latitude,-36.3389943
% End longitude,150.1897386
% End altitude,18.389999389648438
% End GPS horizontal error(Meter),2.3499999046325684
% End GPS vertical error(Meter),4.46999979019165
% End GPS number of satellites,6
% Cast duration (Seconds),171
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6111637498379245,15.831264286823773,43713.531520048506,53529.485657091005,34.975506223579927,1509.3702296320359,1025.8019724915725
7.9499999999999993,7.9096308435536624,15.830261728394424,43719.575435661754,53538.201305795243,34.981687956982974,1509.3792576470287,1025.8082854479937
8.25,8.2080974852264763,15.82875902736675,43711.718094258,53530.549465095006,34.975861287813792,1509.3728433165629,1025.8054701923534
8.5499999999999989,8.5065644943321139,15.827435922684137,43709.168067981911,53529.161310491036,34.974629259018613,1509.3723009006931,1025.8061502211585
8.85,8.8050310356444523,15.8240946410893,43707.215504482272,53531.151013562376,34.975719423366655,1509.3682061370864,1025.8090761807939
9.1499999999999986,9.1034967663749953,15.822932882303922,43708.296079386804,53533.99791901483,34.977596719561376,1509.3717603233019,1025.8121125045277
9.45,9.401961956788794,15.822248149622791,43707.150832865416,53533.4931489672,34.977057660488839,1509.3739929313263,1025.8131807111563
9.75,9.70042680856109,15.8196554165294,43704.334405779256,53533.443582281863,34.976711153529514,1509.3705487473239,1025.8148307510285
10.049999999999999,9.9988911349801519,15.815594704375805,43700.600757477448,53534.195782270872,34.976842902166155,1509.3631179405629,1025.8171824122119
10.35,10.297354784570194,15.813074566155427,43699.390316021178,53536.018519245852,34.977870909168757,1509.3614876083052,1025.8198737083842
10.649999999999999,10.595817988419933,15.810572787757991,43695.408194887139,53534.421609483652,34.976399145585923,1509.3570203343006,1025.8206368794604
10.95,10.894281179280005,15.808668551286193,43690.69623398473,53531.146426740874,34.973743964869179,1509.3530309724984,1025.8203534486027
11.25,11.192743974438963,15.805050954581013,43689.058699978872,53533.88572974455,34.975361166610419,1509.3486863613186,1025.8237473947315
11.549999999999999,11.491205689515686,15.798519483195829,43685.070572664612,53537.568428993734,34.9774531252277,1509.3358756150619,1025.8281684569552
11.85,11.78966641810063,15.793057486375984,43680.070366508808,53538.6081088639,34.97769063804455,1509.3242242397996,1025.8309190961845
12.149999999999999,12.088126835703513,15.789717381987998,43673.556947976365,53535.00802540718,34.974691488679532,1509.3153901079249,1025.8306966396317
12.45,12.386587094597676,15.787174097475145,43670.885570400547,53535.071424700538,34.974430325961947,1509.3121904587285,1025.8324005365366
12.75,12.685045822968606,15.769326041371526,43658.929668068042,53543.84522295541,34.979406082745314,1509.2676758785087,1025.8416082524916
13.049999999999999,12.983502698375498,15.757997020378316,43647.901290612586,53545.199079323458,34.979436339020687,1509.2376021887426,1025.8455287478928
13.35,13.28195965107866,15.752504696413983,43633.000333057258,53534.133249111364,34.97081713399109,1509.2155830037432,1025.841467346218
13.649999999999999,13.580416802768946,15.737531440772674,43615.971850443195,53532.909712331755,34.96869007259486,1509.1717019784214,1025.8445512955352
13.95,13.878872835065156,15.723779693674235,43603.331088947452,53535.466767737809,34.969416165638904,1509.1348934968373,1025.8495529025977
14.249999999999998,14.177326613540846,15.708467812307628,43597.148975442018,53548.010178684548,34.977325294413674,1509.101552490532,1025.8604355057269
14.549999999999999,14.475779486679944,15.70060120758297,43578.843470504427,53535.871925136584,34.967742984422749,1509.0710264692079,1025.8561670412585
14.85,14.77423204372888,15.696311344148953,43581.2968972002,53544.529538137162,34.973632123464348,1509.0695146120809,1025.8629989447427
15.149999999999999,15.072683924021481,15.693729356870712,43573.528350818167,53538.3817598684,34.968824419955062,1509.0609073868825,1025.861209870988
15.45,15.371135191654121,15.683375273850979,43567.37267016805,53544.442142403488,34.972360023978638,1509.0378495536693,1025.8676011999564
15.749999999999998,15.669585079848998,15.666128861396839,43547.955965979534,53543.276905462139,34.9700945656262,1508.9866653426977,1025.8710834376482
16.05,15.968033159696516,15.647715010183497,43535.475391496344,53552.180461545475,34.97509890645302,1508.9402557099118,1025.8804235499219
16.35,16.266479449699151,15.612536114423886,43492.349114978075,53545.472994398151,34.967421651342747,1508.8270087117508,1025.8837786685367
16.650000000000002,16.564923442584455,15.586096156516197,43474.383574599262,53558.22275557703,34.974617841234945,1508.7580953643992,1025.8966065072727
16.95,16.863368382245362,15.598480516756441,43461.5128607496,53526.033865739737,34.951910139867586,1508.7752608363794,1025.8776602188643
17.25,17.161818007743573,15.601438580955975,43445.026025211628,53501.830900136425,34.934325692329253,1508.7690450910088,1025.8647827146137
17.55,17.460274547961159,15.579236106022044,43364.7073337841,53432.138570184528,34.8816019043265,1508.6438023888197,1025.8305157373948
17.85,17.758726717931903,15.468845171178522,43311.708585688844,53512.409858108549,34.93170211734445,1508.362834443984,1025.895217760253
18.150000000000002,18.057169997012782,15.388408699534386,43200.298565869052,53481.060478581181,34.902468607740538,1508.0825463626056,1025.8920270456702
18.45,18.355607939968191,15.29961300332527,43140.528838833874,53524.7433210763,34.927312729512693,1507.8383398930459,1025.9322954434842
18.724505190263713,18.628677973181841,15.293485117925174,43136.720183719066,53528.157290778792,34.929213274561164,1507.8258860187441,1025.93634034377
