% Device,CC1449004
% File name,CC1449004_20171013_034135
% Cast time (UTC),2017-10-13 03:41:35
% Cast time (local),2017-10-13 14:41:35
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),203.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
27.75,27.611599810716143,16.699990122500562,45312.180072791889,54331.164035866583,35.616450706792833,1513.0955568647278,1026.1820719538805
28.05,27.910073126682519,16.689916493511078,45298.230627821336,54327.562199449218,35.613006020957471,1513.0661886421297,1026.1831295013151
28.35,28.208545735107514,16.67847502942346,45287.063744239174,54329.079593565009,35.613230007072012,1513.036901268616,1026.1873279358
28.65,28.507017298114167,16.662882208848021,45269.0530991024,54327.79814917429,35.611115037289331,1512.9923812298628,1026.1907088491389
28.95,28.805487128915281,16.647964092460747,45260.139102753004,54336.5565268365,35.616420890574993,1512.9584124884389,1026.1996299962746
29.25,29.103955389449723,16.634477858666028,45243.355616633955,54334.001461743748,35.613508759449921,1512.9193025911732,1026.2018974119435
29.55,29.402423022387921,16.620700343208686,45226.435283846447,54331.660581038392,35.610732634167348,1512.8794534328465,1026.204336400609
29.85,29.7008909538103,16.604362146538669,45196.407117720817,54316.90907618084,35.598662299414386,1512.8211539630713,1026.200235620692
30.15,29.999358140660842,16.585102427596581,45182.63646541482,54325.508208236191,35.603545214057831,1512.7734955582753,1026.2098472402165
30.45,30.297823240053859,16.574287003284198,45173.720803602089,54328.918256654106,35.605191065687528,1512.7476420931782,1026.2149809232883
30.75,30.596288023688402,16.562725051016933,45152.448248657194,54318.440613836057,35.596582536513367,1512.7077195889328,1026.21240932812
31.05,30.894753419068842,16.552451055563125,45134.881850436359,54310.733427112253,35.590097000329507,1512.6741279527976,1026.2111648957182
31.35,31.19321850904,16.535771858073502,45115.97543479981,54309.783370536315,35.588133457683647,1512.6263280602843,1026.2149002592041
31.65,31.491681094000132,16.516909279039329,45109.045594126146,54326.112393077856,35.598708035487178,1512.5863211710807,1026.2287819502444
31.950000000000003,31.790141738147117,16.505035434674134,45090.94768509311,54319.852052726157,35.593170587168856,1512.5489301448829,1026.2286375133854
32.25,32.088601717739174,16.494835076024955,45082.838490877693,54323.43375781463,35.594976472948481,1512.5250569990121,1026.2337427636858
32.55,32.387059601281784,16.481984974892288,45077.898008909353,54334.306851749687,35.601952610748192,1512.4990912058322,1026.2434426951634
32.85,32.685514701158837,16.46212419883496,45063.668510984557,54343.173898758905,35.606966033876951,1512.4495767716994,1026.2532769301954
33.15,32.983968070636941,16.442940530947858,45039.52422201501,54339.199445055514,35.602591720485329,1512.3912751872892,1026.2557336291291
33.45,33.282421451783421,16.43223856922436,45020.098104775825,54329.792040510823,35.594817279132641,1512.3547930445704,1026.2535874299651
33.75,33.580877474708643,16.414737649447392,44971.703400972154,54294.323655545631,35.567431732958006,1512.2750439349709,1026.237956597934
34.05,33.879334482728417,16.380784199723088,44937.62709002709,54297.698749662413,35.567411382562092,1512.1767557931612,1026.2472035371015
34.35,34.177789012107745,16.357605212696974,44916.555404202969,54302.655065740342,35.569300304656693,1512.1133774924083,1026.2553931845564
34.65,34.476241540326207,16.337476516849723,44896.343415855285,54304.649435428066,35.569225012814144,1512.0569825001621,1026.2613566560128
34.95,34.774690591551,16.315220810749413,44891.392745383171,54327.910954433668,35.5846065760352,1512.0118971129216,1026.2796965169096
35.25,35.073136386435721,16.299037660423885,44874.285555191236,54328.48814077022,35.583762254494061,1511.9665781126269,1026.2841426948728
35.55,35.371581075315632,16.285847679050274,44859.907197045366,54328.431797960489,35.58266343642763,1511.930072248108,1026.2876939154855
35.85,35.670025474585422,16.269952696649277,44834.986994751845,54319.16450729542,35.57460941871836,1511.8772769104344,1026.2865252724428
36.15,35.968471751797836,16.257323626431795,44799.577859328114,54292.879326068243,35.554297565083857,1511.8202852324084,1026.2751690079831
36.45,36.266918703531793,16.233443011376107,44776.038628934562,54295.779540628071,35.554599466868723,1511.7527030260615,1026.2822769384084
36.75,36.565362897977444,16.214054706593917,44766.055599958534,54309.210679040909,35.562946034196308,1511.708086418864,1026.2945232883481
37.05,36.863804377318942,16.205195321428835,44762.301220745532,54316.33180181386,35.567415426599077,1511.6911491337598,1026.3013413456829
37.35,37.162244023134335,16.195221314344277,44756.120867951176,54321.981336664147,35.570723759715236,1511.669458937942,1026.3075247002525
37.65,37.460682713192369,16.188996099719553,44747.094077827533,54319.233672864633,35.568139256969772,1511.6524208647388,1026.3083056731939
37.95,37.7591208102251,16.179715752303771,44738.20644958975,54320.683900163764,35.5684144371956,1511.6293379272888,1026.3119942459177
38.25,38.057558579813758,16.171649667916725,44724.043798842264,54314.126540445337,35.562900816671146,1511.6032791159485,1026.3109485666885
38.55,38.3559965761367,16.1646915583323,44712.718982453123,54309.551814682134,35.558921655425188,1511.5823756238931,1026.3108255348168
38.85,38.654433785421091,16.155774926978694,44707.591330148542,54315.088720199921,35.562219447471087,1511.5638766938171,1026.3167525637296
39.15,38.952869114294479,16.141409102251231,44697.289603929305,54321.53465239903,35.565788296783872,1511.5290049092582,1026.3241498225143
39.45,39.251302925755162,16.128803759364981,44683.570134498208,54321.504700126141,35.564731559375318,1511.4941664064183,1026.327580231638
39.75,39.549736978807076,16.122628193317375,44666.632279363941,54309.068074864052,35.555038830151375,1511.4690349622167,1026.3228788884451
40.05,39.848170757541148,16.113248807298447,44662.420795381753,54316.336085137176,35.559568734301124,1511.450512151363,1026.3298578007821
40.35,40.146604032521338,16.11256850312925,44655.161440134485,54308.406244109508,35.553581771046055,1511.4464885493712,1026.3267345293421
40.65,40.445039449008583,16.117851946180831,44644.109268804335,54287.988252935764,35.538867757180029,1511.450655283883,1026.3155190564557
40.95,40.743477239851941,16.114340153099711,44630.716616862177,54276.338195710239,35.529946777097123,1511.4345687003411,1026.3107943517673
41.25,41.041915293669838,16.111733059204816,44630.243723850428,54279.204989459606,35.531740110431585,1511.43362817547,1026.3141010717454
41.55,41.340352151418216,16.108394546243183,44631.709894599218,54285.396434531918,35.535918836346653,1511.4332013083108,1026.3194116651948
41.85,41.638788135988953,16.100686103451626,44621.1592561683,54282.74256037423,35.533291028120232,1511.4115190498153,1026.3204975606498
42.15,41.93722365490143,16.092765829770975,44612.397941806448,54282.544677834223,35.532448717858841,1511.3912448748172,1026.3230052507047
42.45,42.235658732363284,16.087300610708446,44604.615771742036,54280.294773267349,35.530279849134374,1511.3769601850324,1026.3239246497296
42.75,42.534092616672837,16.082188853054234,44607.151663816323,54290.135103767752,35.537004253263994,1511.3740314551378,1026.331602693657
43.05,42.832526056484035,16.083086927498229,44600.400738797951,54280.73213863765,35.530053026860138,1511.3737298885826,1026.3273727201008
43.35,43.130961658774034,16.079757062565452,44579.210768621204,54259.340799808044,35.514001050063513,1511.3499489732187,1026.3171196625892
43.65,43.429398183697224,16.065145296098745,44564.099442649815,54260.24810252343,35.513478873465168,1511.3095023540236,1026.321417493122
43.95,43.727832545163871,16.046412611797177,44553.189400993178,54271.721407619574,35.520400997263074,1511.2649934622757,1026.3323909278302
44.25,44.026266186418368,16.03433093265922,44527.030443416312,54255.8260746214,35.507738108551749,1511.2182445358915,1026.326761939328
44.55,44.324697792592652,16.009579075288492,44521.22483752697,54281.494520818575,35.524619657051872,1511.1667120505217,1026.3467796129769
44.899250359704652,44.672118123144308,16.009442494783059,44526.163729173706,54287.696955204912,35.529017817065984,1511.1771689685045,1026.3517366847436
