% Device,CC1831006
% File name,CC1831006_20191002_000929
% Cast time (UTC),2019-10-02 00:09:29
% Cast time (local),2019-10-02 10:09:29
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3400349
% Start longitude,150.1499625
% Start altitude,11.805999755859375
% Start GPS horizontal error(Meter),6.5370001792907715
% Start GPS vertical error(Meter),9.0150003433227539
% Start GPS number of satellites,12
% End latitude,-36.3400454
% End longitude,150.1496214
% End altitude,13.812000274658203
% End GPS horizontal error(Meter),7.3610000610351562
% End GPS vertical error(Meter),9.300999641418457
% End GPS number of satellites,11
% Cast duration (Seconds),107.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.133225534615431,16.111583951839176,44490.406232654736,54109.331186039606,35.422373610578468,1510.6749329518759,1026.0617459926546
3.4499999999999997,3.4316176383459029,16.096486226112681,44465.050819551841,54098.360836624,35.413120276799248,1510.6229486338546,1026.0594326431697
3.75,3.7300093435205945,16.084696609095509,44455.426522088994,54102.172087413273,35.4149440965417,1510.5938837398871,1026.0648775337288
4.05,4.0283998226761231,16.075739616668784,44446.57849563309,54103.19924902387,35.41492976455126,1510.571373047826,1026.0682548925015
4.35,4.3267893876490939,16.065708059113437,44436.18420617377,54103.759932993955,35.414494721037059,1510.5450730556886,1026.0715552459271
4.6499999999999995,4.6251778243762738,16.057835154065984,44430.930403022656,54107.736362985808,35.416719862982035,1510.5284626878276,1026.0764048549386
4.9499999999999993,4.9235649491065843,16.053496260944282,44429.98200479916,54112.299866487927,35.419631265522852,1510.5234867626455,1026.0809690077388
5.2499999999999991,5.2219512002976,16.0515523328823,44428.25977880197,54112.764626460819,35.419710818899752,1510.5225880312496,1026.0828031829317
5.55,5.520337223239947,16.048344481777459,44422.363989179685,54109.811918115294,35.417192670376444,1510.5148079899032,1026.082929356535
5.85,5.8187220503147694,16.040907625202514,44422.988317630035,54120.377555137988,35.424279430970088,1510.5051435472997,1026.0914184447743
6.1499999999999995,6.1171057316692465,16.032795078921222,44410.042192013374,54115.302292466862,35.419847718174417,1510.4800897268756,1026.0911997224112
6.4499999999999993,6.4154896366451384,16.032302968548905,44406.240272065967,54111.318472793457,35.416770678669764,1510.4799978690717,1026.0902710182143
6.7499999999999991,6.7138743089472177,16.027953519094044,44392.882346673745,54100.775860065369,35.408604103939908,1510.4621784781623,1026.0863129057882
7.0499999999999989,7.0122593299045937,16.020017752595688,44383.333487923723,54099.602973861714,35.407046011963587,1510.4409785030846,1026.0882636590272
7.35,7.31064281605042,16.007174836118274,44377.480897469119,54109.410212749339,35.41317925467623,1510.4135854964154,1026.0972593784727
7.6499999999999995,7.60902397628231,15.997835877916058,44373.97124884191,54117.455590801619,35.418275119801457,1510.395751279621,1026.1046512086982
7.9499999999999993,7.9074036207634038,15.996464225678245,44375.32459250361,54120.916804221633,35.420592103279347,1510.3991888701326,1026.1080749786543
8.25,8.2057830508279945,15.992066652331518,44365.39997578325,54114.617289318674,35.415531667196547,1510.3847967850536,1026.1065164956472
8.5499999999999989,8.5041624267121243,15.986859978284835,44360.03574031045,54114.947770837716,35.415272533427562,1510.3734658829756,1026.1088381906905
8.85,8.8025405264450942,15.984298322741443,44364.773935068974,54124.110635867306,35.421682076006419,1510.3779751446391,1026.1156843203653
9.1499999999999986,9.1009181711900116,15.980959913941096,44353.696212495328,54115.004023376816,35.414640935265929,1510.3645449076491,1026.1123581198322
9.45,9.3992965592565856,15.983458592585695,44353.208983502554,54111.110319428335,35.411849230927068,1510.3739751581081,1026.1109623611208
9.75,9.6976745330222922,15.980576833180093,44354.308969295183,54116.257501509266,35.4152911253198,1510.3740684436266,1026.1155982260348
10.049999999999999,9.99605128422729,15.97706649184318,44353.883808294151,54120.374645563214,35.417931690824041,1510.371301768557,1026.1197616603595
10.35,10.294427595285901,15.973426727866961,44346.154828740509,54115.750585463822,35.414154531059737,1510.3607159042565,1026.1190161144068
10.649999999999999,10.592803639986489,15.969882840318,44343.948805894208,54117.739338829429,35.415232019662916,1510.3560367803761,1026.121984247294
10.95,10.891178862274106,15.967034847532631,44342.831829543931,54120.1382948205,35.416661160008772,1510.3539039002947,1026.1250632824017
11.25,11.189553532754418,15.964873262043847,44339.765857425948,54119.2518451035,35.415732203909393,1510.351155268065,1026.1261701887061
11.549999999999999,11.4879278131676,15.961564507789005,44336.418991649196,54119.538065029774,35.415578532952161,1510.3457734932681,1026.128136774867
11.85,11.786301554780605,15.959497674082455,44334.965326180463,54120.494444239572,35.41600730715458,1510.3448853257032,1026.1302666956512
12.149999999999999,12.084675299181253,15.961578677980999,44333.395002506833,54115.8280922634,35.412619268082672,1510.3523447096279,1026.128508165107
12.45,12.383048937888956,15.958957624648965,44332.286151446722,54117.93747012705,35.413852490561737,1510.3506815222918,1026.1313842349962
12.75,12.681421561922171,15.95452010785084,44331.104332123723,54122.358430010761,35.416646453801057,1510.3452334206727,1026.1358778528534
13.049999999999999,12.979793621381411,15.950666967213275,44323.857861526885,54118.603119473395,35.413489765144995,1510.3347006528059,1026.1356580551753
13.35,13.278165587710914,15.948167420724264,44320.551623845371,54117.869511071593,35.412647616610663,1510.3310090604045,1026.1369089868806
13.649999999999999,13.576537200636084,15.94635478019914,44318.624984265829,54117.91259828757,35.412425322543783,1510.3301479124143,1026.138479423822
13.95,13.874908146885394,15.943358631654441,44317.78527502661,54120.847380560648,35.414235393668172,1510.3279941387357,1026.1418851369713
14.249999999999998,14.173278252771524,15.939080677919954,44314.30723330997,54122.2549450291,35.414831385840891,1510.3204898077242,1026.1446502682134
14.549999999999999,14.471647622032782,15.932659360122187,44307.867268076167,54122.878846276733,35.4146945898479,1510.3055375210734,1026.1473424672572
14.85,14.770016570190315,15.925720358375159,44297.694953532511,54119.627664009218,35.4116788422256,1510.2856576118782,1026.1479373419058
15.149999999999999,15.068384505372645,15.917836484665596,44295.215353393884,54127.025227731676,35.416397787566417,1510.2718103355876,1026.1547007196625
15.45,15.366750440133547,15.906606012881337,44289.181529149377,54134.510102357162,35.420932112859596,1510.2474350419611,1026.1620877863541
15.749999999999998,15.665115764391986,15.891385861253358,44263.0682231682,54122.729385297847,35.411048972036454,1510.1940730926119,1026.1592906364319
16.05,15.963479655218173,15.869783022847905,44251.4362575127,54137.106909491435,35.4198599689393,1510.1426401269068,1026.1723384392194
16.35,16.261839898161114,15.848762646500934,44239.6909531166,54150.58876563808,35.428052695126979,1510.0922548396939,1026.1847739588848
16.650000000000002,16.560198601909256,15.829163793707071,44209.724150456823,54139.884389783649,35.418622720276531,1510.0258246320668,1026.1833168126884
16.95,16.8585566952212,15.798436354104545,44175.841720413038,54139.135795542206,35.415649801446143,1509.9324573330489,1026.1893636748564
17.25,17.156912439262236,15.768406544203849,44149.352632592934,54146.527145625907,35.418684345940875,1509.8481272983559,1026.1998679678231
17.55,17.455266323907829,15.742417472874836,44116.932429636618,54141.279735067808,35.4127558688538,1509.7658458304675,1026.2025450958931
17.85,17.753618125830162,15.709951999310757,44089.461159106562,54150.716217809619,35.417086305956595,1509.6753398878118,1026.2145859870791
18.150000000000002,18.051968328105648,15.669410693334612,44033.000864685579,54135.282653483628,35.4025725268863,1509.537874723595,1026.2139399619562
18.45,18.350331090125486,15.656291242120439,43890.736604591089,53977.791952552376,35.286131994869827,1509.3671816748624,1026.1285817711985
18.75,18.64871222835983,15.586714352682296,43738.526365000223,53882.812470270372,35.211187973821453,1509.0691788630047,1026.0879310672319
19.05,18.947099936731657,15.44975841137013,43550.637469873196,53833.0007153163,35.164059701254914,1508.592908615253,1026.0837840472414
19.35,19.245479230050314,15.264496417512698,43395.49451503485,53888.038316754355,35.189585845246818,1508.048106964673,1026.1462001178397
19.650000000000002,19.543842003521473,15.111535149724888,43267.509841188396,53933.9988854617,35.2107374319768,1507.5972178578168,1026.1978028916417
19.95,19.842186364182606,14.92305884522615,43127.432151503592,54013.186112191659,35.2529477251491,1507.056789093203,1026.2732563401091
20.304478930188466,20.194691540267858,14.886644093479655,43115.707588884979,54047.800421411215,35.275042593210358,1506.9732345794123,1026.2998681851443
