% Device,CC1449004
% File name,CC1449004_20161031_210245
% Cast time (UTC),2016-10-31 21:02:45
% Cast time (local),2016-11-01 08:02:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701309
% Start longitude,150.100086
% Start altitude,32.979999542236328
% Start GPS horizontal error(Meter),7.0500001907348633
% Start GPS vertical error(Meter),13.229999542236328
% Start GPS number of satellites,4
% End latitude,-36.3699967
% End longitude,150.100503
% End altitude,1.5700000524520874
% End GPS horizontal error(Meter),10.010000228881836
% End GPS vertical error(Meter),18.239999771118164
% End GPS number of satellites,4
% Cast duration (Seconds),107
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.55,5.5211946787337132,15.692211987644676,43685.9185537004,53678.476076656509,35.075002502389395,1509.0200893737051,1025.9008023217398
5.85,5.8196298717054367,15.693680858554501,43696.592061283045,53689.6529625401,35.083168491379482,1509.0390787926472,1025.9080850618875
6.1499999999999995,6.11806431956547,15.692235410394103,43690.346036378738,53683.885384702684,35.078720693735193,1509.0344155990995,1025.9063156066929
6.4499999999999993,6.4164986185439332,15.691499851411223,43692.192415894562,53687.124553580783,35.08091471048867,1509.0396492744865,1025.909499156817
6.7499999999999991,6.7149323180669542,15.691655847010066,43692.532299225648,53687.3363712429,35.080961119700568,1509.045159618694,1025.9108275161264
7.0499999999999989,7.0133656089262262,15.689783776001683,43690.986226264817,53687.906609168575,35.08111744443589,1509.0445074973191,1025.9126993361774
7.35,7.3117985195121387,15.690891895783173,43692.298162267325,53688.056622316493,35.0811901405446,1509.053001256643,1025.9138325087477
7.6499999999999995,7.6102314809918816,15.687620431606025,43684.625621209882,53682.944784939784,35.077084949323243,1509.043070876955,1025.912739916371
7.9499999999999993,7.908664048182426,15.681924995504689,43681.39984591864,53686.49572352512,35.079134178743388,1509.0327513166164,1025.916933880671
8.25,8.20709582562746,15.677741771865671,43676.456137770096,53685.940068554213,35.078292919835427,1509.0237715241121,1025.9185601927743
8.5499999999999989,8.50552627163127,15.671070912654972,43677.325746971095,53695.814699313356,35.084893575056704,1509.0156953056894,1025.9264786199058
8.85,8.8039551881857356,15.666346769958276,43673.636447881931,53697.516394741971,35.085662146265392,1509.0068988651412,1025.9294663706269
9.1499999999999986,9.10238439893286,15.661589795941227,43658.918404430871,53685.7002192138,35.076540480981542,1508.9865364550367,1025.9248463932349
9.45,9.4008131278655487,15.632091815439532,43630.33429751615,53689.500525465606,35.076972015527538,1508.9004173520193,1025.9331696146091
9.75,9.6992378881978123,15.595493841688796,43608.336386338269,53710.8090819128,35.0896592769561,1508.8063667285517,1025.9525236615875
10.049999999999999,9.997659043230863,15.569854082248128,43581.250558562104,53711.372082099326,35.087997162359528,1508.72966931672,1025.9583492844677
10.35,10.296080820436735,15.565940526480105,43560.33463022975,53690.773669841336,35.07251531703043,1508.7045078752822,1025.9486362096629
10.649999999999999,10.594502732518341,15.560485132355689,43564.608073249423,53703.26307869688,35.0811108788042,1508.7024739369979,1025.9578123935016
10.95,10.892924810480302,15.560480177446245,43548.522304375008,53683.440277157111,35.0664951991571,1508.6904771901743,1025.9478861472092
11.25,11.19134657019406,15.555869826097714,43558.700837988632,53702.091737604154,35.079660477811586,1508.6963718216477,1025.9603911515289
11.549999999999999,11.489766235412066,15.551423772209883,43554.375794096115,53702.646840163688,35.079605835285392,1508.6874417916688,1025.9626781562236
11.85,11.788185776581019,15.548528946828409,43547.291820697596,53697.745580118928,35.075679984701488,1508.6788482966233,1025.9616346085229
12.149999999999999,12.086604850188676,15.542551661690279,43544.358400522477,53702.044661471919,35.078245338502654,1508.668187466478,1025.9662836127843
12.45,12.385021938968855,15.529461981059455,43538.910595839414,53712.667856516768,35.084888969641121,1508.6401062068997,1025.9756729075725
12.75,12.683437242613051,15.515702002645149,43523.784617691432,53712.242990199076,35.083401084722269,1508.6004886020432,1025.9789489142527
13.049999999999999,12.981851788064962,15.504466634478524,43510.612083425563,53710.881414727883,35.081420815626842,1508.5681520131182,1025.9812768881159
13.35,13.280265006528476,15.5015032661438,43515.285259932789,53720.580411527939,35.088163086013161,1508.571712464088,1025.9884641400897
13.649999999999999,13.578677997721131,15.499130076451987,43502.865354774236,53708.394813236693,35.0789504767415,1508.5585954953795,1025.9832301611964
13.95,13.87709151400697,15.498306272387776,43502.903970374784,53709.535008425257,35.079599844763166,1508.5617528967912,1025.9852439473925
14.249999999999998,14.175504702489675,15.494645711479848,43497.231889923045,53707.386650368928,35.077626428847218,1508.5530233362276,1025.985874728698
14.549999999999999,14.473917056314429,15.487463668075488,43493.942592283376,53712.851648173892,35.080947272935418,1508.5394579062338,1025.9913738287885
14.85,14.772327772953181,15.484944938258217,43497.704542225896,53720.839448543535,35.086471834933512,1508.5429882677026,1025.997523123785
15.149999999999999,15.070737348441503,15.478696257050034,43490.734322303251,53720.522575784074,35.0856368656504,1508.5275049096856,1025.9996113595723
15.45,15.36914621227486,15.473699982344996,43486.9998889882,53722.540696745826,35.086605326460706,1508.5180180452346,1026.0028073110448
15.749999999999998,15.667555007164127,15.470700943552725,43477.93958418796,53715.328089856463,35.08097985634145,1508.5071047359957,1026.0004759584865
16.05,15.965963383791261,15.46890968982046,43481.861489010575,53722.551240301873,35.086000894509155,1508.5123172636911,1026.0060740134586
16.35,16.264370344188418,15.468627981837967,43486.229162953241,53728.321580941105,35.09007664337841,1508.5211413499683,1026.0106052390754
16.650000000000002,16.562777040738187,15.468839801471015,43481.387140928971,53722.057951545787,35.08539313144572,1508.5213365969698,1026.0082788853213
16.95,16.8611843791641,15.469179442755239,43477.6170967168,53716.949164013917,35.08156384307371,1508.5229222501253,1026.0065818294654
17.25,17.159592360211914,15.46766727869877,43470.506977678211,53710.17147874998,35.076371437768515,1508.517148694762,1026.0042503662421
17.55,17.457999360815865,15.46587211189884,43479.980658851593,53724.259962343021,35.086410650062355,1508.5281741674792,1026.0137144643925
17.85,17.756405796850352,15.466610929311081,43471.711719575076,53713.062103858218,35.078161107848743,1508.5258736558851,1026.0085231629685
18.150000000000002,18.0548125783586,15.464305334731629,43471.521209488157,53715.887187337117,35.079927000371647,1508.5257020547911,1026.0117292730263
18.45,18.353218404679829,15.464845843036713,43475.848087455655,53720.516143937173,35.083231799857742,1508.5361963748919,1026.0154821359481
18.75,18.651623731803021,15.464449157344102,43473.653355921233,53718.330857385437,35.081482770026177,1508.5378997211676,1026.0155525889413
19.05,18.950028252808973,15.460198779048032,43474.731863524139,53725.306814405914,35.086132261375084,1508.5350075167187,1026.0214160814603
19.35,19.248432313899105,15.461675710471511,43471.572315705242,53719.441363194412,35.081838112232063,1508.539601890546,1026.0191057965019
19.650000000000002,19.546837554145089,15.460506531515435,43460.491197826981,53707.299937007469,35.072751556437943,1508.5303761957214,1026.0136978832572
19.95,19.845242322361059,15.457410309173479,43467.655100141252,53720.263813184822,35.081867170881679,1508.5362690562865,1026.0227423340039
20.25,20.14364488725937,15.455774510880751,43473.07254476894,53729.131465616454,35.088101719347556,1508.5433741947454,1026.0292400587723
20.55,20.442046830536462,15.453819780439396,43466.101151915609,53723.111176923696,35.083428496081204,1508.536819808073,1026.0274076040444
20.85,20.740449131145482,15.443876003370736,43450.955170516027,53717.595176701994,35.0785041683391,1508.5050370834952,1026.0271732502547
21.150000000000002,21.038851021366852,15.438852716413695,43447.549017725411,53720.056454631456,35.0797922537252,1508.4958221639356,1026.0306202853153
21.45,21.337251680375,15.421246381872386,43430.476392092081,53722.3369880663,35.079968983595833,1508.4460184667175,1026.036030669713
21.75,21.635650892246112,15.414278312816087,43426.655808785836,53726.872805513478,35.082620447427942,1508.43230258014,1026.0409626691678
22.05,21.934049863984921,15.417702336229272,43425.217572033842,53720.542066920905,35.078139175270714,1508.4427654547799,1026.038072555607
22.35,22.23244808657882,15.412279764326577,43428.447020267791,53731.74598603529,35.085784469381807,1508.4396760058187,1026.0465050836931
22.650000000000002,22.530845768656189,15.414650239178197,43423.569361499649,53722.559894140308,35.079134251941646,1508.4443289586511,1026.0421801921395
22.95,22.829243994740857,15.413512672084488,43421.704177032771,53721.764461996616,35.078343263723248,1508.4448275675909,1026.0431544212747
23.25,23.12764202077679,15.402674765058118,43406.874289743733,53717.822572583449,35.074496037649695,1508.4114661043489,1026.0439464410672
23.55,23.426040280411236,15.389753968132284,43385.304579950105,53708.305099086916,35.06641047953358,1508.3666594634494,1026.0419384632185
23.85,23.724437570146655,15.344150577242498,43336.8813108654,53709.002037226004,35.063224649594773,1508.2252788026995,1026.051007035459
24.248247102042225,24.120552183844161,15.3211318434422,43328.512531028493,53729.286046908681,35.076072710483686,1508.1747425714959,1026.0678086655128
