% Device,CC1449004
% File name,CC1449004_20170817_221331
% Cast time (UTC),2017-08-17 22:13:31
% Cast time (local),2017-08-18 08:13:31
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000033
% Start longitude,150.0800706
% Start altitude,27.090000152587891
% Start GPS horizontal error(Meter),6.9099998474121094
% Start GPS vertical error(Meter),9.1099996566772461
% Start GPS number of satellites,3
% End latitude,-36.4001774
% End longitude,150.0803447
% End altitude,48.069999694824219
% End GPS horizontal error(Meter),12.850000381469727
% End GPS vertical error(Meter),24.610000610351562
% End GPS number of satellites,4
% Cast duration (Seconds),69.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.75,3.7290208520227193,15.707260462943236,44303.008399146929,54416.592882094075,35.617455454514058,1509.6654722603366,1026.3071221213636
4.05,4.0273389826281987,15.707529553008122,44295.602198039946,54407.136326412961,35.610420031511872,1509.6631243670488,1026.3029698392434
4.35,4.3256575192960529,15.70584812629809,44294.107974729362,54407.548317502165,35.610471802510531,1509.662953861256,1026.3047188151863
4.6499999999999995,4.6239758609576462,15.704608792224887,44290.656800392288,54404.965573397654,35.608361473014178,1509.6616455160165,1026.3047022417866
4.9499999999999993,4.9222939797847891,15.705283412020823,44292.574415696196,54406.419392004529,35.609357227629843,1509.6698608574409,1026.3066426974642
5.2499999999999991,5.2206115348677171,15.706866280505043,44296.261313269795,54408.832416662532,35.611125747622573,1509.6817827427035,1026.3089717963087
5.55,5.51892867053173,15.707504722171882,44296.699195490939,54408.516928039746,35.610821410154209,1509.688379197951,1026.3099192125212
5.85,5.8172459771141591,15.707790528130259,44292.803266259696,54403.349692550975,35.606932643125553,1509.6897300042037,1026.3081864143489
6.1499999999999995,6.1155630807832271,15.707053726191795,44295.119375573711,54407.179248977773,35.609562496778231,1509.6954709624288,1026.3117060387133
6.4499999999999993,6.4138794164956332,15.707150411495373,44296.577401739021,54408.840896450987,35.610666474098359,1509.7020229939408,1026.3138611161965
6.7499999999999991,6.71219504544129,15.706901760970524,44298.9361956853,54412.070532666759,35.612893767067362,1509.7088081749223,1026.3169597446754
7.0499999999999989,7.0105105340367073,15.707144925155367,44294.969934418907,54406.873800484107,35.608980131110854,1509.7099981622062,1026.315217471529
7.35,7.3088255322271207,15.707450986546535,44301.540048333336,54414.534654816161,35.614498966441168,1509.7223149855524,1026.3207247574007
7.6499999999999995,7.6071404232767206,15.708503088711206,44294.848015086674,54404.908869481362,35.607399656275994,1509.7223163666304,1026.3163453224968
7.9499999999999993,7.9054555438406435,15.709450053996303,44298.931483863053,54408.658708365896,35.610099753201041,1509.7333496790543,1026.3195361643398
8.25,8.20376986343385,15.708129867256936,44299.305351249932,54410.882415506778,35.611507543115522,1509.7358689149855,1026.3222472680277
8.5499999999999989,8.502083821197111,15.708578046529645,44298.368004007294,54409.132091735737,35.610136644952824,1509.740640416655,1026.3224164878861
8.85,8.80039759133939,15.707198327845678,44296.934262776776,54409.215178627936,35.609970298327482,1509.7411508886498,1026.3239289004494
9.1499999999999986,9.0987109688171675,15.70712935078045,44297.342857977645,54409.809245279495,35.610278834209126,1509.7462683153221,1026.3255089930592
9.45,9.3970240936209759,15.708075842643071,44297.616674208562,54408.880495163721,35.609548468532083,1509.7533244478384,1026.3260581564509
9.75,9.69533648058882,15.707397785693528,44302.028106927472,54415.205241266078,35.614012298943294,1509.7613728202089,1026.3309766090642
10.049999999999999,9.9936490607945281,15.707859573012973,44292.418865420157,54402.785272924972,35.6048193531614,1509.7571207580872,1026.325119156335
10.35,10.29196255746014,15.708982768685521,44292.052236608557,54400.833948962281,35.603352784230545,1509.7638705495435,1026.3250611938058
10.649999999999999,10.590275157345747,15.708162089844254,44298.726739501231,54410.128663795331,35.60998320843732,1509.7739885287815,1026.3316804477418
10.95,10.888586647477588,15.707731868375728,44298.40565280406,54410.309319171116,35.609961009360774,1509.7776046300637,1026.3330879428381
11.25,11.18689816866617,15.708678542222057,44296.113413523453,54406.228597644847,35.606919660516517,1509.7819829319642,1026.3318573907309
11.549999999999999,11.48520952802359,15.707453474514225,44296.64819793083,54408.522785223722,35.608386323909841,1509.7848646071059,1026.3345921406256
11.85,11.783520099998418,15.707334775154713,44299.144641877385,54411.747768015135,35.610620067480347,1509.7920594750572,1026.3376659943938
12.149999999999999,12.081829833615155,15.707454046890879,44301.974733807292,54415.064477842177,35.612939285143071,1509.8000899306496,1026.3407515380802
12.45,12.380139322316433,15.708420226255537,44300.027181303965,54411.380907299324,35.610190637367189,1509.8048678361852,1026.3397419068572
12.75,12.6784487515817,15.707598449570771,44299.764221646088,54412.15634044999,35.610574579633123,1509.8077428123954,1026.3415511640756
13.049999999999999,12.976758011873253,15.708556562381187,44298.892726388673,54409.805293029378,35.608802363920674,1509.8136274610263,1026.3412952654073
13.35,13.275066701926678,15.707603581605708,44302.436703127918,54415.432014212922,35.612733227821721,1509.8202072520819,1026.3458656688611
13.649999999999999,13.573375027588773,15.707477556894826,44298.079494961217,54410.248624528482,35.608801406983339,1509.8202335396068,1026.3441933120441
13.95,13.871683323472659,15.706684196936518,44298.515781499933,54411.844953013555,35.609789381497862,1509.8238964590607,1026.3464612190021
14.249999999999998,14.169991568579773,15.706898022912011,44294.81931342715,54407.018791379865,35.606145564747749,1509.8253083745813,1026.3449333527
14.549999999999999,14.468299880713763,15.705373438644541,44293.113420399655,54406.961143794608,35.605864909347723,1509.8252375736602,1026.3463906397637
14.85,14.766607523561014,15.704979314465657,44295.913777514652,54410.927758134072,35.608621241031052,1509.8321856579023,1026.3499294491833
15.149999999999999,15.064914166615715,15.705086047360307,44299.6587883147,54415.385262632924,35.611775846762235,1509.8411456429351,1026.3536610271651
15.45,15.363220390633691,15.704672055318113,44296.670236738086,54412.267683348982,35.609336677992566,1509.8420104800482,1026.35320356264
15.749999999999998,15.661526697095619,15.702907505838004,44292.948478326536,54410.054701833789,35.607457353585914,1509.8393436657921,1026.3534843531591
15.958986938170513,15.869334106643652,15.703034265140822,44287.1450420995,54402.756258429865,35.602031386913218,1509.8369115993946,1026.3502014761693
