% Device,CC1449004
% File name,CC1449004_20161027_215557
% Cast time (UTC),2016-10-27 21:55:57
% Cast time (local),2016-10-28 08:55:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2799086
% Start longitude,150.1899692
% Start altitude,17.389999389648438
% Start GPS horizontal error(Meter),2.6700000762939453
% Start GPS vertical error(Meter),3.3900001049041748
% Start GPS number of satellites,5
% End latitude,-36.2795361
% End longitude,150.1901826
% End altitude,14.850000381469727
% End GPS horizontal error(Meter),3.9800000190734863
% End GPS vertical error(Meter),5.570000171661377
% End GPS number of satellites,6
% Cast duration (Seconds),145.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6120519159480837,16.653766034268187,44607.646965198561,53545.754936660764,35.044775465588046,1511.965258496894,1025.6651584187102
7.9499999999999993,7.9105606484649869,16.653552437840311,44608.785988963173,53547.396774300294,35.045847775239558,1511.97082372215,1025.6673560319225
8.25,8.2090690678698213,16.653133375728103,44606.907798575994,53545.680940979459,35.044445019752125,1511.9729227917217,1025.6677005025204
8.5499999999999989,8.5075770379330873,16.652472618346419,44608.83101728397,53548.839016144484,35.046599295259611,1511.9783788885375,1025.6708342920906
8.85,8.80608454287392,16.653617193671032,44609.21356388084,53547.826778725583,35.045815720662453,1511.9859194937496,1025.6712872094506
9.1499999999999986,9.1045913946232311,16.653561129506979,44613.860915121229,53553.477428268678,35.049837285886007,1511.995350878944,1025.6757134385066
9.45,9.403098122954221,16.653506881561228,44607.247755013326,53545.608874963211,35.043948156245854,1511.993397207506,1025.6725257382977
9.75,9.7016047136139676,16.651617526467192,44609.577487454473,53550.83444131272,35.047536804213621,1511.9967853356613,1025.6770499241261
10.049999999999999,10.000110647998859,16.651309163423964,44607.894942353691,53549.21110322031,35.046209179956314,1511.9993055183852,1025.6774260849795
10.35,10.298616961950939,16.651174943060681,44602.052500522739,53542.370127008493,35.041068211712471,1511.9979696601579,1025.6748319153496
10.649999999999999,10.597122419573873,16.64969063161865,44611.353527287632,53555.444051030492,35.05043698450212,1512.0092262235692,1025.6837012785302
10.95,10.895626926137508,16.648610937124829,44605.204360717958,53549.450218227656,35.045854397108528,1512.0056716674014,1025.6817580723691
11.25,11.194131409822035,16.648552048852331,44606.984885245605,53551.663492314372,35.047355801022007,1512.0121980614504,1025.6842489068988
11.549999999999999,11.492635465550968,16.648127795827712,44605.833670865039,53550.826929768533,35.046597279153126,1512.0150215978192,1025.6850894465438
11.85,11.791138953073302,16.645310162325362,44605.334334466948,53553.85055436493,35.048510059022341,1512.0136742598147,1025.6885441304617
12.149999999999999,12.089642429218793,16.646405020928036,44600.563651202363,53546.715051142848,35.043234637609771,1512.0159021625432,1025.6855580271465
12.45,12.38814526535525,16.645232433037208,44608.6635638631,53557.947642135143,35.051273969899533,1512.0265736704398,1025.6933328334185
12.75,12.686647465453858,16.644507885913775,44601.409002985107,53550.169358672509,35.045406839997284,1512.0226165659431,1025.6903194093184
13.049999999999999,12.985149487578847,16.643523066436881,44605.105069713623,53555.873501086731,35.049405862573728,1512.0292121657446,1025.6949463198084
13.35,13.283650209883412,16.639481695293629,44604.797967375038,53560.702668900616,35.052560872959269,1512.0255887027911,1025.6996425683481
13.649999999999999,13.582149855590577,16.632111920932708,44597.649659999392,53561.598970403909,35.05261180187135,1512.0083225272663,1025.7027354780887
13.95,13.880648603970863,16.61566670799359,44578.866936708277,53560.197953221192,35.050374896185332,1511.96094490405,1025.7061997655944
14.249999999999998,14.179147090487676,16.5845731120109,44533.439835280988,53545.625820574263,35.037504769480506,1511.8569339691981,1025.7049255133163
14.549999999999999,14.477645720268352,16.544720450104986,44479.200268626257,53531.7120764425,35.024523522189483,1511.7261399644863,1025.7056055924627
14.85,14.776141344932949,16.501724167639409,44449.828390600087,53551.785235539006,35.036221833868915,1511.6140620378783,1025.7259688024033
15.149999999999999,15.074632712901137,16.477437697266684,44429.179403156464,53558.249821787205,35.039198881515645,1511.5486810706721,1025.7352507402782
15.45,15.37312329771822,16.448811663232267,44383.901396518522,53540.619882101309,35.024221958021464,1511.4493870365468,1025.7317416119574
15.749999999999998,15.671613343997997,16.412212048597553,44344.354290309755,53540.190316652624,35.021296399343349,1511.3396246246703,1025.7393424450963
16.05,15.970101602044572,16.3942614026616,44326.033021659343,53541.277848249316,35.020748074192426,1511.2893079446703,1025.7444223244308
16.35,16.268588060143284,16.368623796918204,44301.280814247875,53544.542636620346,35.021263829521374,1511.2167641795675,1025.7521038567259
16.650000000000002,16.567071619895732,16.340588129797567,44280.607706489987,53555.851173986208,35.02749951918063,1511.143445038776,1025.7647333480888
16.95,16.865553084993554,16.31434976750997,44246.968950547605,53549.153259751743,35.020663582831787,1511.0604861026261,1025.766891167892
17.25,17.164033460447911,16.287846217203825,44218.227378936543,53548.721270560833,35.018392399209631,1510.9819209331965,1025.7726131938628
17.55,17.46251179678119,16.260841148052634,44193.176372515562,53553.411834166305,35.019830988364504,1510.9060430689942,1025.78129718983
17.85,17.760988071539288,16.232149755928756,44161.7805491982,53552.6049582804,35.017119134905158,1510.8201624861576,1025.7871737105904
18.150000000000002,18.05946170019697,16.204248037818317,44141.446343486954,53564.193554718928,35.023530845283467,1510.7471569460818,1025.799875782754
18.45,18.357932380655068,16.164040355849068,44097.812629169341,53563.513503483642,35.020084191719945,1510.6250139892177,1025.8078290766457
18.75,18.656401450189964,16.118562119177554,44040.729163732292,53553.342935588509,35.009301790793529,1510.4781012727219,1025.8113393336598
19.05,18.954867501112361,16.072329208997637,44003.31534012573,53568.078786345046,35.016677510815974,1510.3496659541429,1025.8289692876078
19.35,19.253330758069659,16.025505605677981,43942.310916133196,53554.868206245243,35.003536786379989,1510.1955452359039,1025.8309354289613
19.650000000000002,19.551791877848412,15.97221009658543,43889.050464633241,53559.535061901508,35.002991552381005,1510.035863969812,1025.8440510911833
19.95,19.850250974768183,15.901833834256065,43795.927923489973,53537.853707197413,34.981899251707873,1509.7994998097331,1025.8452314176368
20.25,20.148708531756618,15.838821543922148,43725.194063510309,53533.858728616673,34.9742443150373,1509.6010214697344,1025.8550275763821
20.55,20.447162971475947,15.802348081317703,43692.756698281984,53541.963579159456,34.977364616501092,1509.4968209328445,1025.8670513652935
20.85,20.745613882161212,15.790246047424059,43693.322420783014,53558.542365721136,34.988474388378087,1509.4772092805295,1025.8796787121742
21.150000000000002,21.044062549784694,15.782701007748569,43686.203102559019,53559.72265576377,34.988659257552392,1509.4590456305284,1025.8828621878915
21.45,21.342510631281378,15.773843453392347,43674.53446456985,53557.048790964749,34.985927737862376,1509.4334373867155,1025.8840986630255
21.75,21.640957469615294,15.764995219606185,43672.244808574163,53565.865239657534,34.991598574229187,1509.4175800886792,1025.89179921564
22.05,21.939402828581233,15.757020451870947,43664.094338466908,53566.347410047871,34.991238909243144,1509.3974395780633,1025.894659608005
22.35,22.237847540189808,15.755119461705863,43662.670053956273,53567.098600928395,34.991527210738404,1509.3968586261822,1025.8966402223166
22.650000000000002,22.536291309296683,15.753121995603561,43665.3313991334,53572.989332993937,34.995566548107654,1509.4003222717679,1025.9015297679623
22.95,22.834735356685485,15.754240958573561,43655.729694268841,53559.738406911594,34.985840602279765,1509.3974988147534,1025.895117493752
23.25,23.133180935478823,15.754498960166114,43648.884410542043,53551.001146161718,34.979351415935227,1509.3957567646223,1025.8913918427083
23.55,23.431625227518289,15.751911798453866,43662.46145069012,53571.0590298572,34.993706008746038,1509.4093385637807,1025.9043544150054
23.85,23.730067571364003,15.750165835908781,43659.5631397361,53569.798115108009,34.992534383218221,1509.4075464006573,1025.9051761367539
24.150000000000002,24.028509992634149,15.751028464484579,43657.514972047764,53566.151109653896,34.989812174066039,1509.4120394122735,1025.9042125697195
24.45,24.326951762418645,15.750353815897942,43663.284752744854,53574.117356142422,34.995467445197626,1509.421471683426,1025.9100456402464
24.75,24.625394597016214,15.748456037626683,43640.513777163113,53548.671558090362,34.976600550731533,1509.3987168625204,1025.8972823909867
25.05,24.92383694837989,15.749696467183149,43664.217988359611,53576.126663328163,34.9966484710988,1509.4307493685428,1025.913758420814
25.35,25.222276772055977,15.746199197538626,43659.694949539669,53575.174874442084,34.995572345345892,1509.4236417601517,1025.9150509666122
25.650000000000002,25.520719518408097,15.747779443290412,43629.582416487377,53536.147260745383,34.96703432713371,1509.4004619218076,1025.8940552472552
25.95,25.819161687411111,15.746033514056766,43662.212641670267,53578.482217916331,34.997739094024034,1509.4355840498363,1025.9194108484539
26.25,26.117600442801255,15.74651375398628,43658.890016594582,53573.773550532751,34.99421216237792,1509.4379605639213,1025.9179146364106
26.55,26.416038745239621,15.743067728746219,43659.804160807995,53579.426629678986,34.99796929377689,1509.4366081166716,1025.9229154867066
26.85,26.714477535275662,15.744981386326877,43649.005854939933,53563.659093470073,34.98646307372271,1509.4341850453482,1025.9149527360864
27.150000000000002,27.012916581515782,15.742285369923103,43653.211846235543,53572.365234157129,34.992508335444576,1509.4378058036134,1025.9215444577708
27.45,27.311354734873873,15.74384362052337,43653.384857667639,53570.528672065055,34.991161975982926,1509.4460479057514,1025.9214819880672
27.75,27.609792492158622,15.741204523172234,43652.719811188545,53573.182631800119,34.992786138172434,1509.4447247149103,1025.9246580463
28.05,27.908229754325781,15.741868088711414,43652.700691427759,53572.286617268379,34.992060824976775,1509.4509139680929,1025.9252765389042
28.35,28.206666968130868,15.741409019827966,43650.458972832057,53570.139107840281,34.990336743380304,1509.4524679038084,1025.9253810055036
28.65,28.505103770760414,15.740751047418524,43652.311411435614,53573.277724591164,34.992462937960262,1509.4578646374025,1025.9284939794898
28.95,28.803539801103842,15.741257455434582,43654.935958101894,53575.832810087515,34.994249310887035,1509.466475842986,1025.9310812308706
29.25,29.101975027734209,15.739721046581153,43655.9443793219,53579.090943463249,34.996397366916675,1509.4691759052325,1025.9344103123497
29.55,29.400410334695902,15.740555159175983,43650.199932038035,53570.943942091464,34.990383042408077,1509.4697682140918,1025.93091937023
29.85,29.698846038255461,15.740698429754904,43650.271933705953,53570.843917867205,34.990200975695316,1509.4749744496503,1025.932073972318
30.15,29.997280818767937,15.739778717607223,43655.354965784019,53578.291708929581,34.99545836766152,1509.4831865097176,1025.9376562094967
30.45,30.295714610723905,15.739909606836383,43656.062893800845,53578.988411004124,34.995857917309735,1509.4890279887698,1025.9392612366946
30.75,30.594148662376817,15.739594555981249,43649.515759840615,53571.367407523867,34.990142542145044,1509.4864055114501,1025.9362611124725
31.05,30.892583048574739,15.738771539574449,43648.222444065454,53570.862343829765,34.989592242596522,1509.4881908735697,1025.9373515160808
31.35,31.191016320661955,15.73809626028743,43655.622310326042,53580.832584072785,34.996712105776041,1509.4993174376509,1025.9443116911248
31.65,31.489448711091047,15.737286397277305,43652.032295935758,53577.491478241,34.994089112636381,1509.498742915451,1025.943803856082
31.950000000000003,31.787881390683129,15.737631707553247,43649.120743505635,53573.4637900079,34.991050400846213,1509.5012667683186,1025.942713975649
32.25,32.086314350854281,15.737659670320729,43646.719405196469,53570.479696695882,34.988751072633406,1509.5036635102297,1025.9422651612972
32.55,32.384747097852333,15.73713797282762,43647.581449751931,53572.223800878732,34.98986771789415,1509.5083131508845,1025.9445701182738
32.85,32.683179312839215,15.738774846418394,43650.472832026324,53573.619968426618,34.990891103966682,1509.5195442568224,1025.9463135088702
33.075224069448616,32.907226765934517,15.735776220299666,43637.936096609868,53562.175740331149,34.982210274952664,1509.5039307016248,1025.9413091846764
