% Device,CC1449004
% File name,CC1449004_20160915_231846
% Cast time (UTC),2016-09-15 23:18:46
% Cast time (local),2016-09-16 09:18:46
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300206
% Start longitude,150.1701164
% Start altitude,15.789999961853027
% Start GPS horizontal error(Meter),8.9300003051757812
% Start GPS vertical error(Meter),14.319999694824219
% Start GPS number of satellites,6
% End latitude,-36.4302573
% End longitude,150.1699109
% End altitude,13.739999771118164
% End GPS horizontal error(Meter),2.9600000381469727
% End GPS vertical error(Meter),4.630000114440918
% End GPS number of satellites,6
% Cast duration (Seconds),254.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14930004355398291,17.636777393992595,45507.371388646177,53366.335555953672,34.9766956019168,1514.6984974645893,1025.3448686340757
0.44999999999999996,0.44790038716344022,17.668466485287638,45499.603309707272,53317.598519032588,34.9426028616638,1514.7580175022454,1025.3123420607417
0.74999999999999989,0.7465049389182935,17.668769919290256,45519.573842092475,53340.621171168787,34.959415254024726,1514.7830569788546,1025.3264748706197
1.05,1.0451079911622325,17.659889305720004,45500.324882172994,53329.164260245911,34.95037843441505,1514.7515781811883,1025.3230300193789
1.35,1.3437109151223239,17.650264270478019,45492.428265732691,53331.941834205689,34.95175286552945,1514.7297643150416,1025.327746137355
1.65,1.6423114468599305,17.624141063005549,45473.144356605524,53342.00669215677,34.957529684544518,1514.6643118590666,1025.3398489959013
1.9500000000000002,1.9409091168766843,17.58761439779607,45433.342069765138,53341.027329434466,34.95458818995516,1514.5581571809109,1025.3477896566683
2.25,2.2395033799730513,17.541443273330287,45392.348981316296,53350.739289295896,34.958924857796433,1514.4316944355983,1025.3636373850902
2.55,2.5380985407904562,17.485001127561521,45280.8111029668,53290.349418858241,34.911177153148138,1514.2152220539822,1025.3420146351855
2.85,2.8366927739193564,17.37937832780251,45177.929469570168,53301.784089564739,34.91321824226366,1513.9093811419607,1025.37039906259
3.15,3.1352858887740815,17.28700526575274,45020.057730239612,53231.551214505496,34.856048630840839,1513.5744246866866,1025.3500849259162
3.4499999999999997,3.433882378133851,17.252005287846568,44967.052151961863,53212.92071893243,34.840159708178149,1513.4570057194571,1025.3476135500291
3.75,3.7324756118559375,17.192120205655947,44921.966257298955,53235.018811968905,34.852619423532474,1513.2976662844239,1025.3728347487281
4.05,4.0310625248537333,17.147392125190009,44887.456797221967,53250.574393657822,34.861178186937494,1513.1788868389447,1025.3914148902015
4.35,4.3296447866879921,17.122409811315375,44872.431711069505,53264.321666391683,34.869609205992745,1513.1188567929362,1025.4051706798646
