% Device,CC1449004
% File name,CC1449004_20160921_012442
% Cast time (UTC),2016-09-21 01:24:42
% Cast time (local),2016-09-21 11:24:42
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3698867
% Start longitude,150.0999111
% Start altitude,2.7000000476837158
% Start GPS horizontal error(Meter),3.2799999713897705
% Start GPS vertical error(Meter),4.53000020980835
% Start GPS number of satellites,6
% End latitude,-36.369661
% End longitude,150.100174
% End altitude,14.119999885559082
% End GPS horizontal error(Meter),2.3900001049041748
% End GPS vertical error(Meter),6.0799999237060547
% End GPS number of satellites,5
% Cast duration (Seconds),169.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.549999999999999,11.492631442004958,16.062583362895275,43844.7103080199,53387.666723909279,34.886936355482185,1510.045506589579,1025.69826039824
11.85,11.791130491570234,16.062901372524728,43844.568639626261,53387.080764052815,34.886411834472483,1510.0508532559798,1025.6991105023308
12.149999999999999,12.089629213683667,16.062793970536923,43845.237147466847,53388.0344076518,34.886983345739907,1510.0561581845116,1025.7009011734883
12.45,12.388127702994613,16.0602749430271,43840.393674191611,53385.411733143592,34.884767256091962,1510.0508312937789,1025.7011008110219
12.75,12.686625583358815,16.058980336834537,43843.264810548004,53390.591352819894,34.888345707597026,1510.0559596904193,1025.7054765205789
13.049999999999999,12.985122803822186,16.058745349935638,43841.953525584133,53389.300077155007,34.887265920122346,1510.0589653113198,1025.7060263384976
13.35,13.283621039883578,16.057291695265555,43827.808677259018,53373.964608475311,34.875826239181507,1510.0462599624921,1025.6988872975428
13.649999999999999,13.582118398312229,16.055457625794581,43843.371692752153,53395.302632317958,34.891186006104888,1510.0633362876201,1025.7124482845291
13.95,13.880613769501835,16.055667349396021,43842.556531581911,53394.03712338741,34.890156699456064,1510.0677671810211,1025.7129349363345
14.249999999999998,14.179108987393924,16.054552222122481,43840.675939355409,53393.197059072547,34.889344322692885,1510.0683758278008,1025.7138922308877
14.549999999999999,14.477604249408991,16.054490768255384,43837.522068870159,53389.435904009195,34.886470170314141,1510.0698423573961,1025.7130220961385
14.85,14.776099256693886,16.054871820474506,43840.617732338636,53392.710521720408,34.888774203043361,1510.0786498182069,1025.7160332854826
15.149999999999999,15.07459423654146,16.053973114788548,43834.07683721005,53385.913118138684,34.883619499347844,1510.0749084763108,1025.7136010572519
15.45,15.373088432848222,16.051114848335082,43840.471558395933,53397.418949967912,34.891713929118659,1510.0804448446643,1025.7218086804776
15.749999999999998,15.671581915437391,16.049070197642109,43831.715517232777,53389.413336517551,34.885593757701344,1510.0720645059882,1025.7188965525438
16.05,15.97007567713705,16.048069205461374,43830.609256167088,53389.36776389899,34.885370627300055,1510.0737039157389,1025.7202808443656
16.35,16.268568551302163,16.046079325450606,43833.625584810667,53395.630356382957,34.889691272386607,1510.0775507189692,1025.7253866944616
16.650000000000002,16.567061234125394,16.045029339451283,43825.473173833831,53387.065229491825,34.883232808829732,1510.0718371075043,1025.7219862694251
16.95,16.865553680926826,16.044643987750092,43831.059214192028,53394.371293942218,34.888430981816029,1510.0816312060333,1025.7273992092621
17.25,17.164045672865157,16.041310907530715,43822.082809489657,53387.771784658922,34.8832475347676,1510.0703688819292,1025.725502803813
17.55,17.462537116123652,16.038815665589624,43825.819344217685,53395.570307557537,34.888655278928994,1510.0739162346206,1025.7315605630306
17.85,17.761027635905705,16.038316773882322,43824.348884598963,53394.427853933979,34.887665519883583,1510.0762134506285,1025.7322400416367
18.150000000000002,18.0595178032144,16.036828275083458,43823.691080987584,53395.563111289768,34.888271159546008,1510.0773098068837,1025.7343734482843
18.45,18.358007403837174,16.036705884422389,43824.866238972929,53397.154199466255,34.889307720975005,1510.0831056118877,1025.7365251824094
18.75,18.656496667047303,16.036365686676806,43823.427944186515,53395.844406385353,34.888206884757416,1510.0857625014064,1025.7370828354126
19.05,18.954985469958057,16.034153413593366,43823.072004961854,53398.289424005277,34.889718797125482,1510.0856792363343,1025.7400791691359
19.35,19.253474056732742,16.034417140000215,43819.984281207784,53394.183877041367,34.886616174521052,1510.0878812654796,1025.7389587111288
19.650000000000002,19.551962894616445,16.033512323820311,43816.672487853015,53391.325780339132,34.884342569876679,1510.0874465166692,1025.7387437167276
19.95,19.850451421049566,16.034095956461393,43819.6478860507,53394.191908778586,34.8863621244395,1510.0965495654991,1025.7414896819414
20.25,20.148939494782109,16.032055888626676,43816.251442927052,53392.707840252413,34.885012420925094,1510.093689855498,1025.7422454875411
20.55,20.447426961954495,16.030951954157345,43818.538282532689,53396.931091788741,34.887904020668032,1510.0986091244233,1025.7460489448183
20.85,20.745913891995635,16.031552811892503,43817.937265649089,53395.416774172125,34.88672085952215,1510.1040655614786,1025.7463275702878
21.150000000000002,21.044400780973152,16.030352691635677,43815.123592859978,53393.549797333326,34.885151069676766,1510.1035350920167,1025.7467215708655
21.45,21.342887468595624,16.030245747244635,43815.193852421129,53393.774585622021,34.885189351959809,1510.1082251603377,1025.7481018808594
21.75,21.641373461441262,16.029632031741279,43818.1022717568,53398.117533516146,34.888203476049839,1510.1147939443597,1025.751887192891
22.05,21.93985877776133,16.028352989026811,43816.4400327754,53397.756478908952,34.887729453853339,1510.1152863000571,1025.7531420722175
22.35,22.238344075438093,16.029305884317051,43814.823966065378,53394.546924096343,34.885331610626771,1510.120422636197,1025.7524057248504
22.650000000000002,22.536828330711945,16.025745096173722,43820.408451294854,53405.987324020323,34.89332606978202,1510.1236780639595,1025.7606970466327
22.95,22.835312077559443,16.022276965674976,43807.595546450932,53394.885397398277,34.88483943010106,1510.1081776177048,1025.756290584126
23.25,23.133795594155075,16.018019272549253,43809.469818197831,53402.712509227276,34.890140760605973,1510.1061754664854,1025.7626700115056
23.55,23.432278832420405,16.017280578730897,43800.748191373314,53393.0426071271,34.882896991599914,1510.1005080131736,1025.7585939812891
23.85,23.730761782094294,16.010744953398106,43799.714772545347,53400.291584944927,34.887611862148269,1510.0908155495608,1025.7650439633208
24.150000000000002,24.029242810105604,15.996014007927172,43788.869407327991,53406.252372316951,34.8907956523095,1510.0541196653167,1025.7721924380908
24.45,24.327722471394786,15.97917619852122,43768.668094066292,53403.548038681336,34.887488456095596,1510.0034155654448,1025.7748282605364
24.75,24.62620000418033,15.955017332103779,43753.006464783481,53415.929616133282,34.89468222113473,1509.9422613948741,1025.78721297494
25.05,24.924677962815171,15.937552410960965,43706.437546875684,53381.840111151047,34.86837403083284,1509.8629751769211,1025.7722916425073
25.35,25.2231557871092,15.925582169148528,43712.477649651977,53404.833032044604,34.884200478414229,1509.849326209622,1025.7885267777838
25.650000000000002,25.521636708976249,15.924296861354971,43654.9440144449,53336.217555967953,34.833823290960716,1509.7920880211311,1025.7513918041627
25.95,25.820122304331246,15.903096970841185,43633.076276610889,53337.130325016515,34.832835677367832,1509.7304912449397,1025.756794705846
26.25,26.118606402922293,15.876314007826503,43603.682090637107,53336.122824441067,34.830033790140448,1509.6495126186576,1025.7620696394411
26.55,26.417090630779562,15.843948983706961,43550.913020393877,53313.788338349405,34.811231008448281,1509.5327036874405,1025.756296629726
26.85,26.715577808256803,15.803771265122967,43475.832127381873,53274.281738441721,34.779302875822651,1509.3764260726266,1025.7421871007616
27.150000000000002,27.014065046444674,15.748032542491984,43421.319284778707,53280.264807262807,34.779451505196938,1509.2088977677597,1025.7562697472765
27.45,27.312552981354468,15.674602724649043,43296.569493969662,53223.100649648986,34.732135080472077,1508.9311895632134,1025.7377889775789
27.75,27.611036513279419,15.579912967637274,43242.008238218623,53280.065278484442,34.76651348478525,1508.6815039000312,1025.7869232756857
28.05,27.9095062066775,15.520396434297304,43229.381555194275,53342.7426176463,34.807646983392736,1508.5487265528695,1025.8332985972388
28.263286127292524,28.121697973191168,15.507339301118604,43233.657767821649,53365.215432241137,34.82297566955944,1508.5293241157658,1025.848977376518
