% Device,CC1831006
% File name,CC1831006_20191001_003518
% Cast time (UTC),2019-10-01 00:35:18
% Cast time (local),2019-10-01 10:35:18
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000513
% Start longitude,150.1600452
% Start altitude,15.550000190734863
% Start GPS horizontal error(Meter),4.2589998245239258
% Start GPS vertical error(Meter),5.9079999923706055
% Start GPS number of satellites,12
% End latitude,-36.4010448
% End longitude,150.1585436
% End altitude,15.543999671936035
% End GPS horizontal error(Meter),5.4780001640319824
% End GPS vertical error(Meter),7.39900016784668
% End GPS number of satellites,12
% Cast duration (Seconds),255
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.150000000000002,18.054869326229028,16.811593891137257,45233.90266617779,54092.535654047329,35.452333219471626,1513.0838633232274,1025.9872764002257
18.45,18.353284042229163,16.811455173519249,45228.012469832924,54085.671357448358,35.447163712372252,1513.0824904788603,1025.9846608479502
18.75,18.651698957539182,16.811255763597558,45228.340480586121,54086.321559329495,35.447510407921854,1513.0872687166848,1025.9862963846792
19.05,18.950113712618073,16.810563176263926,45225.362299347114,54083.655975509304,35.445388878407137,1513.0877290088204,1025.9861531290892
19.35,19.248527747391488,16.809188107196785,45229.801552543751,54090.743686025038,35.450387065608581,1513.0943106340526,1025.9916399136696
19.650000000000002,19.5469408239066,16.808991698409663,45229.922369823049,54091.142278783431,35.450549112504113,1513.098885846932,1025.9931328996981
19.95,19.845353745208627,16.808108183696568,45226.84516569283,54088.605213820018,35.448509374206566,1513.0988653524537,1025.9930977043587
20.25,20.143766748406524,16.804724231740998,45220.220917885505,54085.060658708077,35.445564776169242,1513.0902811892072,1025.9929602467398
20.55,20.442179192214262,16.79500976226673,45211.687735653264,54087.423346496224,35.446541644666524,1513.0671445972234,1025.9973347763851
20.85,20.740589882351156,16.786999981075951,45210.951381728417,54096.909807120719,35.452863012477827,1513.0552710269903,1026.0054097402606
21.150000000000002,21.03899915847424,16.776178291545406,45197.457306151482,54094.77261267155,35.450459382881057,1513.024904385089,1026.007448700386
21.45,21.337406852438576,16.761152423919686,45188.9100397414,54104.002663799081,35.456125360927395,1512.991131535272,1026.016680095227
21.75,21.635814998143925,16.73690748140065,45136.520006307517,54072.669407073161,35.431383776360178,1512.894617966424,1026.0047327841462
22.05,21.93422506951585,16.710119822109018,45097.058020653662,54060.091667189787,35.42024483996795,1512.8060063263831,1026.0038285926617
22.35,22.232633783842502,16.679973930054352,45070.119870215451,54066.876272344009,35.423093189284117,1512.7232693260532,1026.0144550947252
22.650000000000002,22.531038744013244,16.631889423691668,45026.238718568973,54076.621721792028,35.426898214664575,1512.5873411435737,1026.0300351689418
22.95,22.829441927673894,16.590606323058715,44964.226058884073,54055.747239677716,35.408664146643623,1512.4464680080353,1026.0270621478192
23.25,23.127844599008313,16.557087164593518,44927.292889854252,54054.910913164451,35.405655268999176,1512.3464870126345,1026.0339488696775
23.55,23.426244380526288,16.520237730853911,44895.449783889038,54064.538448592495,35.4100884714432,1512.2448820552888,1026.0473257346132
23.85,23.724640190848326,16.495424467361971,44881.247400115928,54079.754546693526,35.419436862959195,1512.1853567153437,1026.0616495996419
24.150000000000002,24.023032395324272,16.478710045938065,44872.877227932666,54091.457012809136,35.426757780319633,1512.1480383582502,1026.0725145122781
24.45,24.321422084895893,16.457793538871989,44852.89754078869,54094.651104301243,35.427541164807266,1512.0904104093791,1026.0793360668704
24.75,24.61980967231084,16.434943751433984,44832.091099422396,54099.374875911162,35.429308963477204,1512.0280067609217,1026.0873626249456
25.05,24.918194180487898,16.404168902374707,44808.717897468552,54111.360142406556,35.435849293230113,1511.9469604268734,1026.1009044844789
25.35,25.216576737452488,16.36837592161552,44759.1297547415,54098.243836730209,35.423610755345862,1511.8289263088807,1026.1011729927359
25.650000000000002,25.514959719067129,16.332810812584455,44705.400113492731,54079.796697350954,35.407468018963904,1511.706975376321,1026.09837435977
25.95,25.813342018315396,16.298207019596347,44668.658010319879,54080.626295863432,35.405524610981068,1511.6042178992611,1026.1062567104948
26.25,26.111721135496193,16.272875962928197,44653.917304680654,54095.960437539354,35.414865140487528,1511.5426820171394,1026.1206508262799
26.55,26.410097215350721,16.252727034367695,44635.149017079893,54099.634407071193,35.416013667384306,1511.4874740102609,1026.1275379610188
26.85,26.708470746212388,16.232168443742502,44621.903552967167,54110.546737130317,35.4224380298805,1511.4370693028634,1026.1385737584196
27.150000000000002,27.006841539818698,16.211208006422375,44603.950188646246,54116.285770724251,35.425034767387771,1511.3809880127642,1026.1467560705094
27.45,27.305210971291636,16.184214261258926,44568.270020510841,54108.437929378219,35.417230803585284,1511.2944139574513,1026.1483335248647
27.75,27.60358006650474,16.161700442328581,44537.955159877281,54101.2089895061,35.410196492270323,1511.222379283862,1026.1494595394661
28.05,27.901948481505766,16.136118190995084,44507.661784805627,54098.033239495831,35.405909309336735,1511.1440746970741,1026.153402865297
28.35,28.200314987149078,16.107849892206005,44482.012905320444,54104.037333456079,35.408152794585916,1511.0650248590839,1026.1629836351335
28.65,28.498679525856343,16.081244450459355,44450.963154491721,54101.286060231178,35.404089859825177,1510.9837275094947,1026.1673231226473
28.95,28.79704168786451,16.049288010902728,44424.518876283386,54111.192945032555,35.408910453138304,1510.8962099814312,1026.1797228324676
29.25,29.095401732106829,16.030825634321069,44401.787351096587,54107.840464652763,35.404986757090086,1510.8399595877279,1026.1822812852563
29.55,29.3937618483077,16.016394729081711,44376.852178465539,54096.480775041367,35.395485795893464,1510.789621710235,1026.17961838363
29.85,29.692120541647924,15.994507090388034,44364.52313210522,54110.326335046178,35.40391138226687,1510.7370646719264,1026.1924595992441
30.15,29.990477109457125,15.983238282112133,44350.85124141592,54108.524729210629,35.401643714500544,1510.704768677296,1026.1946303107127
30.45,30.2888334442888,15.972721413173716,44334.773476274364,54102.79320867818,35.396549967229411,1510.6715072988384,1026.1944528010486
30.75,30.587189081247359,15.957224921556115,44320.119133330787,54105.373616273449,35.397180214550353,1510.6295315884338,1026.199821573229
31.05,30.885542810412119,15.940392774284589,44307.721049662418,54112.476758519166,35.401023803172642,1510.5871410490404,1026.2079672898333
31.35,31.183894777963339,15.930506985731608,44299.090720297914,54115.003676524939,35.40202469547831,1510.5628339156024,1026.2123305847526
31.65,31.48224491959845,15.921728079434265,44298.068561961481,54125.364007078722,35.408847036828909,1510.5486625553231,1026.2209188575628
31.950000000000003,31.780592015708415,15.907526431310828,44295.86250254231,54141.458023526488,35.419467914352317,1510.5221731973829,1026.2336725533896
32.25,32.078935648992584,15.887181332201067,44283.590721275155,54153.391452297561,35.426580108243996,1510.4726735374118,1026.2451320739774
32.55,32.377276364280966,15.854906777734779,44251.880335255155,54157.363001708851,35.426961803631215,1510.3785531444364,1026.2541380153125
32.85,32.675618390984305,15.813599583411106,44169.60586958818,54111.382382872616,35.390058038927215,1510.2132834338711,1026.2365005588549
33.15,32.973960878294911,15.758730597984314,44116.434511885644,54118.999616326837,35.391383658406589,1510.0501798033433,1026.2513596922584
33.45,33.272296330434209,15.695196873399361,44079.362084217515,54157.941809872689,35.4149607935667,1509.8857792365297,1026.2852925011905
33.75,33.570622960775893,15.625017635084046,44023.711050275917,54183.005464416994,35.427816373003161,1509.6880252065878,1026.3124459539997
34.05,33.868945551590663,15.53781681551267,43908.028349230895,54156.873505369113,35.401811118833493,1509.3918535167038,1026.3134767553777
34.35,34.167267771159594,15.446170187468084,43788.019456451235,54131.230785873762,35.375752304296185,1509.0810962441117,1026.3153909399625
34.65,34.465593337238893,15.336057890126732,43606.136918508761,54053.543156460095,35.31008581306417,1508.6658240522625,1026.2908417835242
34.95,34.763918282398549,15.251280257938259,43534.850954378286,54078.840070922277,35.321684029181149,1508.4187803772927,1026.3200538734097
35.25,35.06223831560488,15.211834580911674,43488.473237357655,54074.221793901168,35.315005135467281,1508.2922483008808,1026.3250292567172
35.55,35.360553889405985,15.174170579047495,43474.593415715863,54107.642782785508,35.336267181205947,1508.2037063891476,1026.3511292356964
35.85,35.658864042242058,15.159658851919776,43470.348651333981,54121.909764748838,35.345395761116,1508.1737104242172,1026.3627216247025
36.15,35.957171571800153,15.146310018501165,43460.866465949512,54128.096014205112,35.348708348154048,1508.1405834010573,1026.3695712426086
36.45,36.255477396405105,15.134961934654054,43451.759861572733,54132.055653022595,35.350554358174769,1508.1120259517234,1026.374844610725
36.75,36.553781718939966,15.12734690262961,43447.798317061512,54137.392166106933,35.353710888839814,1508.0967252101746,1026.3802982434022
37.05,36.85208501725203,15.114490469335493,43432.037866896062,54135.098512713979,35.350859038856633,1508.0579343385712,1026.3822833851953
37.35,37.150389057917906,15.09706677785972,43397.943233370832,54116.107137958716,35.335424609777675,1507.9900980386387,1026.375580354219
37.65,37.448692600440459,15.08499519264868,43395.369405324876,54129.193725440804,35.343876717233762,1507.9669118951829,1026.3861019918079
37.95,37.746994922070776,15.083864392633641,43389.673515730654,54123.615790528092,35.33958371510569,1507.96331974076,1026.3843725248621
38.25,38.045297146685854,15.073977495598269,43378.955085871195,54123.595655854158,35.338633051543312,1507.9360475822036,1026.3871602135491
38.55,38.343597705478238,15.063967825091929,43377.006659871833,54134.68637110995,35.345792573872366,1507.9178302279101,1026.3962267178335
38.85,38.641896242818419,15.060765922233751,43378.508654230725,54140.887793355476,35.349938737622061,1507.9175437545262,1026.4014618274846
39.15,38.940193748746054,15.061159421621232,43380.471402957752,54142.8056866785,35.351250330355107,1507.9252810513722,1026.4037152634262
39.45,39.238491059126154,15.058509893228912,43374.516898767237,54138.954512258118,35.348093974308526,1507.9182251705481,1026.4031981514522
39.75,39.53678829097084,15.055986442733115,43371.521663607913,54138.626351912368,35.347523108792444,1507.9145785698443,1026.4046463357897
40.05,39.83508472896218,15.05404011448087,43373.485167431863,54143.708154612475,35.350954131410141,1507.9174132865749,1026.4090519350482
40.35,40.133380381981148,15.054594984543028,43374.427013135988,54144.133812704975,35.351188301854357,1507.9244038257432,1026.4104390155239
40.65,40.431675740605527,15.055044365110604,43374.722674345532,54143.895434212136,35.350928396648392,1507.9304862223717,1026.4114685354837
40.95,40.729971257705365,15.054775263216222,43370.156764568666,54138.559609392039,35.346883314544677,1507.9298939327123,1026.4097390084783
41.25,41.028266834833417,15.057332858233245,43374.1714078742,54140.114072721175,35.348107889479536,1507.944348825589,1026.4114460315766
41.55,41.326561731789333,15.058905332976087,43379.255059900817,54144.3340741908,35.35119947242373,1507.9578749920136,1026.4148105080969
41.85,41.624856923755551,15.065414183661577,43378.893482573229,54135.086790470355,35.344854543553282,1507.9759564131164,1026.409806401681
42.15,41.923152698820559,15.055254656314771,43365.8219204888,54132.500582732049,35.342003334160125,1507.9455951639247,1026.4111882642746
42.45,42.22144791608514,15.047941745227844,43358.556953021951,54133.315051314217,35.341871898496144,1507.9273661137718,1026.414035742403
42.75,42.519742218581094,15.044557601114935,43357.835440075389,54136.988941124182,35.344154610238355,1507.9243296693946,1026.4178742628769
43.05,42.818035726537651,15.044456362974266,43358.819361511669,54138.354343601372,35.345021424973829,1507.929990011985,1026.4198943545337
43.35,43.116329192443921,15.042565368163576,43352.688512806621,54133.255592153953,35.3410157722067,1507.9243307212541,1026.4185542556736
43.65,43.414622044458049,15.040954297967497,43357.292764108286,54141.183101509057,35.346553725534982,1507.9306757343679,1026.4245097985584
43.95,43.712914574709231,15.040167947803189,43349.748374287585,54132.825355276735,35.340257541106737,1507.9258284527018,1026.4211592370477
44.25,44.011207666678814,15.034595155840982,43340.5355096265,54128.854483124684,35.336771585266391,1507.9091665434803,1026.4210346209832
44.55,44.309499400524118,15.030812689142644,43347.853006540085,54143.10888859009,35.346753260833658,1507.9138438091782,1026.4308965943671
44.85,44.607789870292414,15.028110478073158,43341.471490492426,54138.792679502418,35.34325211397482,1507.9062118399545,1026.4301247239312
45.15,44.906081169129109,15.024521006189961,43328.573274680522,54127.535052798725,35.334604643788992,1507.8897825383701,1026.4255814381309
45.45,45.20437231340015,15.015340430639368,43323.349500911572,54133.426124421138,35.338025621689582,1507.8697837753871,1026.4315790745086
45.719592222325943,45.472427812011439,15.013890424652745,43323.595812475127,54135.695570585231,35.339453386941685,1507.8713396223116,1026.4341952603361
