% Device,CC1831006
% File name,CC1831006_20180901_013555
% Cast time (UTC),2018-09-01 01:35:55
% Cast time (local),2018-09-01 11:35:55
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4318038
% Start longitude,150.100488
% Start altitude,12.35099983215332
% Start GPS horizontal error(Meter),4.5190000534057617
% Start GPS vertical error(Meter),4.9489998817443848
% Start GPS number of satellites,9
% End latitude,-36.4310595
% End longitude,150.1011183
% End altitude,11.592000007629395
% End GPS horizontal error(Meter),3.371999979019165
% End GPS vertical error(Meter),3.7599999904632568
% End GPS number of satellites,7
% Cast duration (Seconds),234.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.45,18.344101514345688,14.828378284681751,43372.387635171865,54449.100745652453,35.564184329139941,1507.0955627499668,1026.5274904749997
18.75,18.6423582596552,14.825244475375488,43367.239685416251,54446.922117742215,35.562199299162017,1507.0882881718012,1026.5279771793607
19.05,18.940614938629391,14.821958668322118,43361.7157729375,54444.4789043378,35.560007743767692,1507.0802900284994,1026.5283377947358
19.35,19.238870886862237,14.819123650823713,43363.414074165368,54450.487728486631,35.564035255078778,1507.0809812102339,1026.5333979910677
19.650000000000002,19.53712613346309,14.816065629360065,43357.905270379808,54447.751912494357,35.561648955873906,1507.0734754447326,1026.5335582304651
19.95,19.83538125474896,14.8106876062504,43350.685162399081,54446.03920329285,35.559812355413285,1507.0592603811235,1026.5346513100815
20.25,20.133636194846943,14.795744608471205,43330.211369308912,54440.759678718685,35.554548430946348,1507.0107263997149,1026.5351961571826
20.55,20.431889005204432,14.775195131826731,43322.120093620179,54458.714721622222,35.5657892405025,1506.963674600456,1026.5497025624857
20.85,20.730138624614572,14.761562169567899,43313.663811646009,54466.753125706869,35.570369603362387,1506.9307534356103,1026.5575526437549
21.150000000000002,21.028388822168978,14.751857860681167,43283.149455106257,54441.668621880832,35.551069663730587,1506.8823815170158,1026.5461134309458
21.45,21.326638074166546,14.728521768157965,43276.831021513673,54465.69504154021,35.566496753108218,1506.8313046183243,1026.5644525434043
21.75,21.624884095218938,14.692489711178915,43234.200165938113,54461.436509186424,35.56013807367885,1506.7143826809281,1026.5687457280494
22.05,21.923127360709227,14.648320326076998,43196.165995389078,54474.143721769011,35.565456903318967,1506.585118049436,1026.5838129611821
22.35,22.221368946557984,14.611871240591741,43142.662654198342,54456.73393231228,35.549420501931621,1506.4553032160966,1026.5806993542665
22.650000000000002,22.519611048775779,14.593951683179988,43117.575673474581,54449.69981588309,35.542583590835761,1506.3951876238189,1026.5806488539358
22.95,22.817851990320985,14.572931824692645,43100.377719301629,54456.892289703857,35.545865988381479,1506.3370012630014,1026.5890804775083
23.25,23.116090634147422,14.549729353918629,43079.434398081539,54462.363082913464,35.547692399190574,1506.2701134777358,1026.5968578551235
23.55,23.4143269407135,14.512477925818487,43041.576027575677,54465.80205420524,35.546782976709835,1506.1551292259035,1026.6055619664248
23.85,23.712562711987047,14.470566210074608,42979.048564210127,54444.428711083448,35.527319301921757,1506.00340235209,1026.600933778906
24.150000000000002,24.0107978752078,14.427984753810121,42935.073549460431,54447.461387576252,35.525605425137357,1505.8701679336591,1026.6101388848765
24.45,24.309030770403545,14.401766487015081,42908.935653107066,54450.522754161015,35.5253639287951,1505.7909193467272,1026.6169389707839
24.75,24.607262220184104,14.377390219864111,42880.64238080314,54448.304142781657,35.521425291854811,1505.7131824473458,1026.6204808505818
25.05,24.905491172012891,14.338504928156052,42848.284010083866,54460.997041369177,35.527055242703668,1505.6000833900559,1026.6345276853454
25.35,25.203717939952515,14.290238828817916,42786.186515493755,54448.875587022005,35.513698682855278,1505.4344683146028,1026.635907363946
25.650000000000002,25.501944783097159,14.257768438910613,42740.502142140249,54435.725515892671,35.501013724310837,1505.3202208375565,1026.6344006260929
25.95,25.80017216859396,14.213035550916302,42678.615517621234,54418.913147140876,35.484522698640411,1505.1619515928726,1026.6325640198297
26.25,26.098396762445002,14.181818663448683,42666.548196588788,54446.870579275695,35.501925186015,1505.0868416749277,1026.6540120661182
26.55,26.396616923719634,14.158073739589627,42647.432210602128,54455.47768030873,35.505886802434624,1505.0199580611463,1026.6634736239273
26.85,26.694836731573442,14.115604832025383,42581.9177285246,54430.856829882396,35.48386260436331,1504.862107970077,1026.6568361781592
27.150000000000002,26.993058284405649,14.061641730787478,42504.033443237378,54406.358207080535,35.460841737892693,1504.6657839177974,1026.6518497217933
27.45,27.29127798608474,14.006862515719796,42457.212926927663,54422.747932902028,35.467533359858031,1504.5014910161024,1026.6699727250325
27.75,27.58949240050924,13.962678027439781,42424.751921457071,54442.807924520872,35.477866475680521,1504.3755632349505,1026.6886454686871
28.05,27.88770263670137,13.914468036187094,42375.853918377987,54447.427983561414,35.4765354629272,1504.2227003567409,1026.699133181367
28.35,28.185910866710209,13.870701380588148,42323.342476271668,54441.187029117711,35.467686107701311,1504.075218673649,1026.7028503247093
28.65,28.484116373375009,13.821347837241268,42279.893157744475,54454.43745925976,35.472484393447544,1503.9254808950805,1026.7182767184713
28.95,28.782316462760257,13.761451945494008,42232.452511095224,54477.387186736589,35.483299311315442,1503.7483135543891,1026.7405450910792
29.25,29.080515480467955,13.708184407053984,42142.981265425071,54436.783733190474,35.4484159855193,1503.5385939928131,1026.7260471664695
29.55,29.378720413481634,13.658861780241589,42043.096247121583,54377.048768427092,35.399970600362408,1503.3254857813834,1026.700202467279
29.85,29.676929860763938,13.599600549536845,41959.560132141094,54352.324291921417,35.376029743116135,1503.1085386922664,1026.695352809257
30.15,29.975135166646549,13.529057735407424,41914.717425015835,54393.644548562443,35.399007058049762,1502.9097052462057,1026.7291109725179
30.45,30.273329681984016,13.445077099728721,41862.691573973949,54444.801171005252,35.427726925850216,1502.6731639261357,1026.7700500645892
30.75,30.571517527481042,13.365093361232624,41767.289098543108,54433.972967661728,35.411655467023976,1502.3962627045169,1026.7754337316474
31.05,30.869705982573219,13.302208491672111,41673.797402450713,54401.298310920727,35.381371661081971,1502.158340752015,1026.766242706366
31.35,31.167893211979298,13.268890312794529,41654.659454874854,54423.657328977155,35.394100680918449,1502.0685163880569,1026.7842656674195
31.65,31.466076929304911,13.240227405460729,41625.8042852838,54426.721687512247,35.393261603282632,1501.9779111684993,1026.7908207216985
31.950000000000003,31.764258486239875,13.212332413337226,41600.863037617441,54433.818103049787,35.395423145831892,1501.8933252094485,1026.7995351589696
32.25,32.06244051969977,13.198261776608138,41565.743486473155,54407.899146771117,35.374999570956263,1501.8276148738457,1026.7879296530941
32.55,32.360622216781238,13.183029203216064,41564.33712763786,54427.762798003729,35.38773837567291,1501.7973164623868,1026.8022426291243
32.85,32.6588019222374,13.17253760229632,41549.196168621536,54422.889829208121,35.382981671837662,1501.7619555282788,1026.8020369251517
33.15,32.956980947996733,13.171058883066097,41552.815120650645,54429.738572283619,35.38767815681166,1501.7675870731227,1026.8073146245974
33.45,33.255159838874633,13.17525964280739,41551.04623774549,54421.432396955723,35.381945500911009,1501.7796444428179,1026.8033566496952
33.75,33.5533387934457,13.176568476445956,41556.313397260143,54426.465048710983,35.3856102438681,1501.7932704304765,1026.8072667261629
34.05,33.851518057153207,13.175850221001765,41546.07141580122,54414.0748343378,35.37639982783714,1501.7849447707,1026.8016183372615
34.35,34.149699818276915,13.17115694000163,41523.361619852,54391.017915856537,35.359025416440552,1501.7538051668366,1026.7904574394286
34.65,34.447880849637521,13.15616687750186,41525.335812256417,54414.973004981177,35.3747562840141,1501.7278188612384,1026.8070351418924
34.95,34.746058092530276,13.148015481122132,41526.84613430329,54428.579849524809,35.383671974705138,1501.7163721104537,1026.8169401540874
35.25,35.044233841301327,13.147937207261286,41526.121239976907,54427.741419361206,35.382925182260173,1501.7201863528749,1026.8177164040983
35.55,35.342410477981659,13.150595862022206,41518.970494676643,54414.576701287588,35.373502952523218,1501.7227779140026,1026.8112155899123
35.85,35.640588823347443,13.147002036650072,41506.170897068616,54402.926417639843,35.364533186311341,1501.7052185235025,1026.8063389220879
36.15,35.938767048673931,13.137688041357784,41501.06052005299,54409.51280928179,35.368224070634774,1501.6837270229312,1026.8124331070499
36.45,36.2369429103074,13.135069728533091,41510.425087101088,54425.526664295729,35.379461766243828,1501.6933341097358,1026.8230092654633
36.75,36.53511781470867,13.129316151249041,41496.658973921243,54415.687406135,35.371583072163155,1501.6699121268709,1026.8194166798355
37.109603709570749,36.892533303845127,13.126393741918786,41500.449459956166,54424.829346405917,35.37776835656301,1501.6735098603538,1026.82640723474
