% Device,CC1449004
% File name,CC1449004_20171003_012633
% Cast time (UTC),2017-10-03 01:26:33
% Cast time (local),2017-10-03 12:26:33
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4000574
% Start longitude,150.160012
% Start altitude,33.040000915527344
% Start GPS horizontal error(Meter),5.3899998664855957
% Start GPS vertical error(Meter),6.1100001335144043
% Start GPS number of satellites,4
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),236
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.149999999999999,12.082806325601471,16.056701537115178,44699.276242682943,54436.029404694,35.654471484873113,1510.9240965962292,1026.2927364894392
12.45,12.381128897229662,16.049972931247538,44690.119275456411,54433.798714441989,35.65222023585978,1510.9058348023516,1026.2938808893384
12.75,12.679450349488922,16.04430760383508,44690.825874276707,54442.172962982215,35.657830254109463,1510.8999165336077,1026.3008289098441
13.049999999999999,12.977770757219664,16.041469161955945,44686.141445452551,54440.231256237646,35.6560759011074,1510.8941569671817,1026.3014583821159
13.35,13.27609091957452,16.038205642927171,44682.078805420089,54439.610730301181,35.655259956803206,1510.8881771034571,1026.3029078567192
13.649999999999999,13.574410337806745,16.032045778352398,44677.926141271215,54442.723112824053,35.656970749121029,1510.876229628333,1026.3069690016737
13.95,13.87272885620569,16.02847975144585,44675.0150717606,54443.907430162879,35.657456852716763,1510.8708238831716,1026.3094898783274
14.249999999999998,14.17104725261186,16.024091113591385,44665.463062150418,54438.089729369574,35.652743331898648,1510.8568818317744,1026.308199014258
14.549999999999999,14.469365143940808,16.016055292092716,44660.387514760412,54442.567912388047,35.655317293358195,1510.8401663681902,1026.3133557767715
14.85,14.767681759363208,16.006285615845009,44651.326264094649,54444.49014767773,35.655886790451113,1510.8158047431671,1026.3173687570118
15.149999999999999,15.065997332595325,15.998589095911751,44644.371553815072,54446.229173123989,35.656473951479441,1510.79782325085,1026.3209174519091
15.45,15.364312482333547,15.986696919286413,44626.288914860474,54439.967439607753,35.650878895799444,1510.7597991635232,1026.3206733496668
15.749999999999998,15.662625828347208,15.969724822702315,44620.690735439261,54455.687618768017,35.661036967364417,1510.7243677163822,1026.3337192987553
16.05,15.960937510031952,15.9605677621211,44604.889815958362,54448.573656256056,35.65501625904907,1510.6942313934499,1026.3325160108143
16.35,16.259249591409588,15.954354462669208,44593.103365184434,54442.44446073741,35.649936400984792,1510.6742274957571,1026.3313596638313
16.650000000000002,16.55756168751066,15.946491949829429,44582.884484444017,54440.420120812982,35.647745709300921,1510.65248963198,1026.3328053310988
16.95,16.855872760872114,15.93853389570824,44579.117609249734,54446.402163321181,35.651421857962283,1510.6372392145813,1026.3387877491373
17.25,17.15418262461554,15.923299029970956,44560.898279201581,54444.4110512285,35.648704710228266,1510.5921965059258,1026.3415193560659
17.55,17.452490284279037,15.903742591213298,44551.527351523895,54458.986548940135,35.657816842017084,1510.5475170070115,1026.3543449568861
17.85,17.750793502115258,15.871248859573278,44532.529020976152,54479.04121303268,35.669973090873327,1510.466475505096,1026.3724754274995
18.150000000000002,18.049095806228067,15.8364712558853,44467.691906866661,54446.050967807409,35.643032437459389,1510.3330469287048,1026.361023180996
18.45,18.347401263100853,15.815345067618221,44423.453970146751,54420.039689179437,35.622238165227117,1510.2487616074252,1026.3511708590156
18.75,18.645707720812148,15.779764329785369,44379.055287728115,54413.08454952723,35.614321930566092,1510.1347014444652,1026.3545267652851
19.05,18.944010533586965,15.742718438901623,44359.821955443345,54438.95701506269,35.630353946601772,1510.0437515396807,1026.3766436354658
19.35,19.242308639615089,15.720865860788116,44344.306813187977,54449.120709745308,35.6360153546821,1509.9876968332887,1026.3873066835536
19.650000000000002,19.540604878556138,15.705686418952109,44326.022875139141,54446.966474076515,35.633151320342222,1509.9423793123522,1026.389882867647
19.95,19.838900345711881,15.690686883951065,44308.777182208665,54445.845690165312,35.631056693589244,1509.8984911838757,1026.3930085356321
20.25,20.137195385646148,15.681059427313732,44294.479154913577,54441.157357339805,35.626757603352964,1509.868667453982,1026.3932135371097
20.55,20.435489550258346,15.667518276230805,44283.62754285222,54445.94288008834,35.629102008972119,1509.8344130758667,1026.3994229696114
20.85,20.733781751486141,15.649177361386695,44268.528405009085,54451.936396455181,35.631959350872052,1509.7858626490497,1026.4071158957449
21.150000000000002,21.0320723865401,15.636772046012387,44255.2569314493,54452.229721075972,35.631093593746343,1509.7513735058349,1026.4105918872874
21.45,21.330362724224962,15.628758595705605,44241.330594504485,54445.831134969412,35.625660909740283,1509.7251960947215,1026.4095530254772
21.75,21.628653048592369,15.622881340454343,44233.931488515678,54444.601206149877,35.624182168503914,1509.7102250296039,1026.4110741877462
22.05,21.926942096536234,15.615888118455384,44233.874298012612,54453.905044505547,35.630338061028176,1509.700644515234,1026.4187280636747
22.35,22.225229456326009,15.609971661569727,44230.500836298583,54457.684931303527,35.632527690620684,1509.6898009766258,1026.4230828335622
22.650000000000002,22.52351609155658,15.604954976367282,44223.529798736141,54455.829127842808,35.6306557210995,1509.6770353319378,1026.4241052242019
22.95,22.821802571178342,15.6032363847642,44220.103954518316,54453.91536709042,35.628997369797084,1509.6747509678796,1026.4245444100757
23.25,23.120087968599517,15.599403594273671,44223.879507405669,54463.705858037792,35.635753905883604,1509.6756667692912,1026.4319438151633
23.55,23.418372429031255,15.594732970290536,44215.093458547504,54459.150514558809,35.6319294886114,1509.6617057066928,1026.4313836231906
23.85,23.716656276870896,15.585389565983501,44208.334934734914,54463.361578507524,35.634166675520476,1509.6402680021211,1026.4365505106734
24.150000000000002,24.014939213900728,15.580173390308509,44201.777526763108,54462.282728096376,35.632847333953109,1509.627513498916,1026.4380427453064
24.45,24.313221740769695,15.57756309808949,44199.011897242468,54462.378372006635,35.632591816971996,1509.6240837602945,1026.4397640348473
24.75,24.611503757739253,15.574422506515845,44196.199453420777,54463.128152129968,35.632774298546295,1509.6195147141154,1026.4419427170426
25.05,24.909785029805565,15.568574359392809,44191.458038987912,54465.135559731963,35.633667058542393,1509.6073591735783,1026.4452814158324
25.35,25.208065688739655,15.5625710727734,44183.540700416226,54463.437020728343,35.631831110803439,1509.5915523377862,1026.446553209754
25.650000000000002,25.506345281022096,15.55619229554112,44182.580637806233,54470.819543214129,35.636621073033936,1509.5822652303691,1026.4530132947775
25.95,25.804624502116077,15.55007380943448,44167.635392452212,54460.610355505771,35.628537894681919,1509.5588436508845,1026.4494985595643
26.25,26.102902607575615,15.533025334143078,44159.870843360695,54473.938818184557,35.636847972636147,1509.5204680482364,1026.4610824168494
26.55,26.401178267002649,15.52005773478059,44148.990272748168,54477.945912269352,35.638644109952963,1509.4872018356464,1026.4667243077179
26.85,26.699452580227948,15.504389257646121,44132.192757281584,54478.284410806948,35.63753724372507,1509.4421487736,1026.4707385995944
27.150000000000002,26.997725246588885,15.477964427964478,44106.440382426677,54482.038568070195,35.638081476620762,1509.365507496786,1026.4784500146116
27.45,27.295997289335148,15.455239117336426,44070.209633650426,54467.864478354873,35.625775530700366,1509.285409587678,1026.4754214807601
27.75,27.594268889408685,15.435619177857141,44051.718100410944,54471.427662141512,35.626707621070068,1509.2303235972224,1026.4818875524879
28.05,27.892538789261504,15.417912240986205,44034.564260334155,54474.070800322595,35.627113795347768,1509.1805613497857,1026.4875146291181
28.35,28.190806247567906,15.403357970698419,44030.094732964862,54488.162549380984,35.636155246737481,1509.1506439701234,1026.499083484656
28.65,28.489071093669573,15.379937448802346,44007.067537716066,54491.252733504793,35.636425380834481,1509.08284542929,1026.5058854262554
28.95,28.787335353188773,15.359976610537675,43975.50476515061,54479.100904222214,35.625802409194804,1509.0131446537823,1026.5035117078915
29.25,29.085599237905519,15.337508391980744,43951.678630068287,54479.912595203888,35.624470141610743,1508.9463739795995,1026.5088559618207
29.55,29.383862433024422,15.319949641185188,43926.418798518505,54472.313568627891,35.617368521439154,1508.8882028121566,1026.5086490493884
29.85,29.682125064530155,15.307609528481258,43914.752820104579,54474.5189975537,35.617865876967784,1508.8551644529257,1026.5131261581266
30.15,29.98038644394131,15.298927242853083,43907.9980500246,54477.874541699595,35.619499389250919,1508.8348782226194,1026.5176583146024
30.45,30.278646367553307,15.291999773054316,43905.484458914376,54484.121793672566,35.623391613416118,1508.82270382516,1026.5235376930959
30.75,30.576905338235463,15.288901666366364,43901.161578978616,54482.946622031908,35.622157455870195,1508.8165455918131,1026.5246084284981
31.05,30.875163067739397,15.287843067767856,43909.229403758276,54494.390938103723,35.630329934011208,1508.8277102768143,1026.5324720664148
31.35,31.173419735306538,15.285118236054299,43903.637962221786,54491.137031005404,35.627603415275708,1508.820983221751,1026.5323089900548
31.65,31.471676150917691,15.284128714207849,43903.837135195834,54492.722737864933,35.628561590857068,1508.8239721461368,1026.5345971083857
31.950000000000003,31.769931572098919,15.281069909495287,43905.100518853564,54498.428936347591,35.632369675800632,1508.8238003793672,1026.5395449660039
32.25,32.068185897185096,15.275131867153489,43899.764691192584,54499.839796918423,35.632798550749577,1508.8106851861767,1026.542532948889
32.55,32.36643980027975,15.270808950322596,43892.736561287515,54496.964060782673,35.630218958002011,1508.7991232341303,1026.542840509426
32.85,32.664693546083676,15.26830399550661,43889.333657936309,54496.12884470346,35.629281057200707,1508.7951610101875,1026.544006372967
33.15,32.962947070922141,15.26569200347506,43885.190426781606,54494.519084626896,35.627767220850117,1508.790193023834,1026.5447522544555
33.45,33.261200146071666,15.261153116993036,43881.350035218471,54495.893234485447,35.628281865054291,1508.7815509741115,1026.5474926043796
33.75,33.559452609102415,15.255595732140169,43874.9156883469,54495.424661318641,35.627364102447196,1508.7680510113944,1026.5493566255177
34.05,33.857705417995952,15.24984144401866,43860.065990053714,54484.768655618587,35.618970449782005,1508.7452328387481,1026.5455024343346
34.35,34.15595824607049,15.247570899879868,43861.177692278325,54489.223463184506,35.621924621301595,1508.7465287966675,1026.5496152621204
34.65,34.45420963699744,15.245814796151706,43865.903141167524,54497.47180340597,35.627698327740021,1508.7527168629717,1026.5557861956163
34.95,34.752460625332645,15.24088660612513,43853.351617497232,54488.550471974741,35.620641668497015,1508.7340371757414,1026.5527773129466
35.25,35.050711378858395,15.234711974607496,43850.601056730928,54493.494428896935,35.623635503651315,1508.7231451128268,1026.5577932801527
35.55,35.348961853153895,15.232586657969026,43842.185122506591,54485.913987116954,35.617788915685793,1508.7146518804727,1026.5550901723066
35.85,35.64721188423313,15.2302309275934,43846.081090151783,54493.946566036633,35.623355034128984,1508.7187177536382,1026.5612350353106
36.15,35.945460588340431,15.226659351656695,43844.432039233187,54496.735182444994,35.624982335858917,1508.7143888564631,1026.5646156617379
36.45,36.2437086936576,15.223841658934989,43840.571833694223,54495.7542909826,35.623911074768394,1508.7092812484009,1026.5657477835866
36.75,36.541956596274552,15.221655278973142,43836.862757634284,54494.105791502676,35.622402498931564,1508.7056428405649,1026.5664017311706
37.05,36.840204034228947,15.217906366377104,43834.345675365184,54496.056154742415,35.623401158298563,1508.7000238483849,1026.5693372225185
37.35,37.138450673524666,15.215732276967781,43833.930329418654,54498.485850676749,35.624879291918731,1508.6998990769105,1026.5722904366114
37.65,37.436697617777611,15.2135543458213,43822.656713038174,54487.42025658807,35.616476686337407,1508.6882612411432,1026.5676285499023
37.95,37.734944512518716,15.210844709070678,43825.013407784587,54494.022352505614,35.620965591620568,1508.6899608095671,1026.5730219584402
38.25,38.033190572793949,15.207721674969351,43820.195909339251,54492.264276464572,35.619299922163592,1508.6831997471807,1026.5737637664913
38.55,38.331436287244919,15.206373116326727,43819.552841539466,54493.292288213786,35.619819088083212,1508.6845456567505,1026.575793337691
38.85,38.629681927087425,15.206608458143498,43816.5019551965,54489.179310922271,35.616704107609927,1508.6866281991515,1026.5746680552984
39.15,38.92792788827645,15.207815976416184,43815.34378082677,54486.1026603964,35.614427393954585,1508.6927351311358,1026.573971813325
39.45,39.226173508672986,15.207627892176797,43818.230500825019,54489.9473034453,35.617103547640077,1508.7002308360936,1026.5774048007309
39.75,39.5244183565701,15.206168894267085,43817.792695171534,54491.380178999621,35.61791006664243,1508.7015648359463,1026.5796805071802
40.05,39.822663163025027,15.205948546116053,43813.46498082656,54486.296885363488,35.614047523327827,1508.7013481718998,1026.578080768774
40.35,40.120907895613293,15.206867955027073,43816.480377153457,54488.800801599216,35.615832738308761,1508.7112798699964,1026.5805796944567
40.65,40.419151863530438,15.207536148571119,43820.101017812631,54492.397713568789,35.618397584320071,1508.7213312163885,1026.5837356114625
40.95,40.717395615113041,15.20618202600345,43814.74011050164,54487.566218255124,35.6146266172071,1508.7176657667174,1026.5824596639322
41.25,41.015639753152236,15.207947938994153,43813.893765217937,54484.120691380391,35.61212565874348,1508.7252628568672,1026.5814658195368
41.55,41.313883605018731,15.207697610527273,43816.586927600023,54487.808966370489,35.614682192980005,1508.7324241419067,1026.5848204237532
41.85,41.612126637367339,15.204577821123737,43814.53318243962,54489.482985466384,35.615529274157609,1508.7285969307227,1026.5874982756973
42.15,41.910369502995842,15.203772907704975,43810.090985170049,54485.049308362213,35.612094566317808,1508.727044848112,1026.5863588431357
42.45,42.20861209273415,15.204288316399117,43813.899850199406,54489.087712974077,35.61497004475514,1508.7369789157722,1026.5897882661666
42.75,42.506854271771012,15.203470459875012,43810.7631435263,54486.295141176357,35.612735678798096,1508.736783458897,1026.5895769123226
43.05,42.805095727255761,15.198504667512557,43810.416496189682,54492.594760118256,35.61681750639945,1508.730930490261,1026.5951601444338
43.368137792813577,43.121368418317466,15.202331086388339,43808.404811933353,54484.906258042778,35.6113720739873,1508.741864072756,1026.5915169856405
