% Device,CC1449004
% File name,CC1449004_20171003_200626
% Cast time (UTC),2017-10-03 20:06:26
% Cast time (local),2017-10-04 07:06:26
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3698797
% Start longitude,150.1000159
% Start altitude,-1.3999999761581421
% Start GPS horizontal error(Meter),3.8399999141693115
% Start GPS vertical error(Meter),4.4899997711181641
% Start GPS number of satellites,5
% End latitude,-36.3698552
% End longitude,150.100286
% End altitude,8.0100002288818359
% End GPS horizontal error(Meter),3.9100000858306885
% End GPS vertical error(Meter),5
% End GPS number of satellites,5
% Cast duration (Seconds),126.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
17.55,17.451731933807526,15.633825593141463,44234.79361886697,54430.998033241194,35.616764838805651,1509.6659443709013,1026.3843031926022
17.85,17.750033381886215,15.620174172714599,44212.163870884207,54421.43561829238,35.608577307112313,1509.6190808868146,1026.3824201058544
18.150000000000002,18.04833114465384,15.602899282921815,44227.188912257174,54463.09216009581,35.637651088116094,1509.6041798303813,1026.4100551253277
18.45,18.346623676258424,15.590816696138347,44221.947900637068,54472.848171153171,35.643741278806722,1509.578717216637,1026.4188103922934
18.75,18.6449146465746,15.576591263119127,44204.695309244773,54470.6860941068,35.640926299558679,1509.5362573016018,1026.4211905156994
19.05,18.94320537155626,15.566383354616136,44188.931518564386,54464.963184271677,35.63581305695309,1509.5035930258573,1026.4208894479991
19.35,19.24149641830736,15.559408570578807,44175.709813749811,54458.030048537519,35.630064630450981,1509.4802273090177,1026.4193667475897
19.650000000000002,19.539787471648232,15.549842529047126,44163.92213129616,54456.34233925835,35.627957930658383,1509.4530308255046,1026.4212347548971
19.95,19.838076837329922,15.538721428341296,44161.948940580682,54468.847788704959,35.636130841170953,1509.4329240712739,1026.4313720358387
20.25,20.136364625574959,15.532188794217284,44153.101144044253,54466.712084326871,35.6339314014227,1509.4150351643036,1026.4324815101452
20.55,20.434650875375343,15.526333033256108,44157.728628951656,54480.291361070849,35.643302149115456,1509.4126782165843,1026.4423506539188
20.85,20.732935998128109,15.519301508064006,44144.155815733931,54472.997031980572,35.637281808518786,1509.3887955898292,1026.4406287842453
21.150000000000002,21.031221305949245,15.515040951394965,44137.937138161666,54471.050876035166,35.635398507785617,1509.3783301810047,1026.4414676178876
21.45,21.329506560253595,15.513710431284292,44134.287626467376,54468.335727141042,35.633181796961871,1509.3765903630037,1026.4413877639115
21.75,21.627790945325277,15.512725501682018,44140.472447334163,54477.293122998512,35.639546564784617,1509.3858881200906,1026.4478406425783
22.05,21.926074807124113,15.511848828422473,44134.007958442249,54470.493491127134,35.634372120019826,1509.3821259466968,1026.4453797607393
22.35,22.224359417283289,15.511088852237121,44127.930739173564,54464.014655504267,35.629442092454532,1509.3790104151615,1026.4430808196071
22.650000000000002,22.52264392382386,15.511144316080769,44131.118224992664,54467.874173915836,35.632152508668582,1509.387301870463,1026.4464835624763
22.95,22.82092774393028,15.508567336583887,44128.387470672431,54467.968595398124,35.631896736384981,1509.3839604048421,1026.4481957654004
23.25,23.119211235908569,15.507853548774254,44127.015456913228,54467.234858274154,35.63118055774207,1509.3858804746644,1026.4491325271001
23.55,23.417494327559552,15.502853791380883,44121.784526295691,54467.50092420022,35.630859813927053,1509.3749246143616,1026.4513416433276
23.85,23.715776063807855,15.497190498088727,44123.279502832243,54476.963661114532,35.637225937198458,1509.3696660256244,1026.4588517055806
24.150000000000002,24.014056689559311,15.497803703495382,44123.074963248066,54475.886255826488,35.636362325941313,1509.3755436024724,1026.4593752833541
24.45,24.312337635317032,15.49634258697678,44116.0175093428,54469.138064248385,35.631179736730466,1509.3699512023504,1026.4570399162819
24.75,24.610617999688458,15.494841953576323,44121.910019828334,54478.432179597243,35.637749873408872,1509.3778820932503,1026.4637673771288
25.05,24.908897522009589,15.494383682067044,44118.75667869288,54475.155153714433,35.635189949692624,1509.3784555493037,1026.4632260283925
25.35,25.207177581561464,15.496013221208971,44115.181118472457,54468.548394497288,35.630354613392548,1509.3828844619227,1026.4604605065194
25.650000000000002,25.505458236341564,15.499676751927138,44116.9210376982,54465.769329379822,35.628484398223442,1509.3970857444447,1026.459519991527
25.95,25.803739919188828,15.501671691776419,44109.554198311554,54453.992089501444,35.619889107711934,1509.3982858481338,1026.4537754841044
26.25,26.102022276137806,15.502143743589594,44110.557022040535,54454.595417584605,35.620246063306745,1509.4051413341504,1026.4552711372296
26.55,26.400303837261664,15.501225621557893,44113.844311074907,54459.888107181258,35.623929782252326,1509.4115335999493,1026.4596434064342
26.85,26.698584069928586,15.5012873754637,44119.563560366092,54466.865647207051,35.628925306420435,1509.4224981123668,1026.4648049566513
27.150000000000002,26.996864157977477,15.500948348500076,44111.926742862051,54457.893631638508,35.622201871300895,1509.4186088434453,1026.4610294017366
27.45,27.295144319916169,15.500483913982277,44114.790163601087,54462.053166198115,35.625090949429165,1509.4254902250175,1026.464687059663
27.75,27.593423476192246,15.500803535692757,44118.688963112741,54466.436603204173,35.628205867885306,1509.4350736652091,1026.4683416356231
28.05,27.891702196351567,15.500638649828915,44116.32459271371,54463.739416736418,35.626094160081323,1509.4370808499807,1026.468079343932
28.2974331941922,28.137715717012743,15.500645517906541,44115.773851228318,54463.050263882113,35.625488846543163,1509.4405003185284,1026.4687061397967
