% Device,CC1449004
% File name,CC1449004_20161031_224602
% Cast time (UTC),2016-10-31 22:46:02
% Cast time (local),2016-11-01 09:46:02
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3398638
% Start longitude,150.2299811
% Start altitude,10.649999618530273
% Start GPS horizontal error(Meter),2.2100000381469727
% Start GPS vertical error(Meter),3.3199999332427979
% Start GPS number of satellites,6
% End latitude,-36.3395441
% End longitude,150.2297774
% End altitude,2.7699999809265137
% End GPS horizontal error(Meter),4.5799999237060547
% End GPS vertical error(Meter),6.3499999046325684
% End GPS number of satellites,5
% Cast duration (Seconds),319.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
10.049999999999999,9.99904556380985,15.910913509448402,43795.248043000465,53525.140709563879,34.977194343006893,1509.6579261260763,1025.7957518402993
10.35,10.297515778573342,15.909176670260576,43794.625895724443,53526.65277123687,34.978054940442107,1509.6585375756592,1025.7981372293114
10.649999999999999,10.595985911810056,15.907780242403121,43788.901133984247,53521.482801692931,34.974052047274149,1509.6545745774356,1025.7967026700133
10.95,10.89445635474152,15.907628506241423,43786.463768765061,53518.70221722142,34.9718876991368,1509.6565775810584,1025.7963989204504
11.25,11.192926289542662,15.90284142475325,43784.432479788455,53522.482735504222,34.974185632910256,1509.6494396199746,1025.8005858554766
11.549999999999999,11.491395172732211,15.895858468174453,43778.404735524266,53524.252057935206,34.974852035974848,1509.6336366855487,1025.8040178642557
11.85,11.789863254880704,15.891785028290613,43774.813089261042,53525.192234792186,34.97512358001552,1509.6263533034426,1025.8064824784394
12.149999999999999,12.088330839231023,15.885007808774432,43766.029902700946,53523.323399376008,34.97314286772199,1509.6081173910422,1025.8078300772852
12.45,12.386797103615447,15.882970650366158,43773.336338645429,53534.926208026649,34.981362258038054,1509.6163099512235,1025.8159462147198
12.75,12.685262048393771,15.878924166715105,43768.154421434388,53533.887343678907,34.980187445027418,1509.6074326593537,1025.8172913618985
13.049999999999999,12.983726940248278,15.874900688230769,43760.191549526091,53529.416356632384,34.97650365216122,1509.5957226037153,1025.8167004530551
13.35,13.282191792213038,15.87485680989403,43760.163057133,53529.438966181973,34.976397675258632,1509.6004384165583,1025.8179560055016
13.649999999999999,13.580655477851662,15.868725934406079,43760.664597437164,53538.082723293868,34.982152625677386,1509.5931377689017,1025.8251082366728
13.95,13.879118149088461,15.865287796648833,43754.640354439543,53535.21621108913,34.979684888225044,1509.5846386471983,1025.825319467275
14.249999999999998,14.177580193861564,15.860285156786762,43752.758217855771,53539.467541611833,34.982308844894526,1509.5771965644044,1025.8298050546068
14.549999999999999,14.476041137733201,15.859537361494692,43755.019625847635,53543.2146951835,34.984875577414812,1509.5828300538722,1025.833277643156
14.85,14.774502514585205,15.856074720703303,43739.862001853944,53529.202573747636,34.974253437074687,1509.5648180444919,1025.8272191417611
15.149999999999999,15.072964547207834,15.850258738035965,43733.214417691837,53528.687172024605,34.973330724112216,1509.5507554871629,1025.829160223883
15.45,15.371425576238423,15.839630145388004,43725.165297282911,53532.76357011863,34.975412711801887,1509.5252936671311,1025.8345084188227
15.749999999999998,15.669885205686077,15.829944783620245,43717.3670881906,53535.912575772949,34.976884546091611,1509.5020329231197,1025.8391716596434
16.05,15.968343599793744,15.821114697545507,43710.053410832887,53538.534817939559,34.978033074725943,1509.4810352627178,1025.8433908977602
16.35,16.266801862486378,15.814065136978435,43694.725784964045,53529.004815273438,34.9704246445589,1509.4554029868839,1025.8404654842998
16.650000000000002,16.565260099133795,15.805688526464149,43686.963045981029,53530.481439675081,34.970767442736651,1509.4348636553355,1025.8439603863799
16.95,16.86371799354723,15.794969290896248,43669.958454657812,53523.705512879431,34.964901574090639,1509.3998831770507,1025.8432085416382
17.25,17.162175384633677,15.785241667732713,43662.0254182709,53526.745990589727,34.966286464431974,1509.3763552587675,1025.8478108719205
17.55,17.460631428937127,15.777001206270828,43656.695381047975,53531.027404651686,34.96868785637966,1509.3586007361942,1025.852857267264
17.85,17.759087108131787,15.769740173106015,43642.234508642,53522.826394452772,34.962033690367406,1509.3333891082211,1025.8507112133573
18.150000000000002,18.057542236472084,15.761238830566299,43638.413118087061,53529.301819653243,34.966018582683724,1509.3166496775575,1025.8570345396443
18.45,18.35599566053439,15.753575810725057,43634.912397336579,53535.072112436872,34.969549285979291,1509.30197593965,1025.8628176881286
18.75,18.654448956024556,15.753925999418225,43627.053829165248,53524.97061238718,34.962069670618945,1509.2993727025521,1025.8583088528194
19.05,18.952901744809335,15.742801280458146,43622.762650279605,53534.319289924235,34.967958642391736,1509.2766994353131,1025.8666915278227
19.35,19.251353078350324,15.738040721047121,43617.622174526783,53534.266010971827,34.96744579809981,1509.2663267480009,1025.8687034751697
19.650000000000002,19.549803911890379,15.728341937902595,43605.701324149966,53532.379725443287,34.96522462821644,1509.2386672482635,1025.8705193012661
19.95,19.848254157553779,15.721165281047849,43598.25881294976,53532.675835827504,34.964786342990855,1509.2208845103571,1025.8731353805579
20.25,20.146703441720081,15.716211507227911,43596.299720687166,53536.783147110807,34.96729985518629,1509.2134094895273,1025.8775197634218
20.55,20.445151747235759,15.712031879765078,43592.970757553645,53538.190977911458,34.9678972895276,1509.2061138228526,1025.8802538026796
20.85,20.743599976040841,15.710547616399303,43586.603320286027,53532.32254572789,34.963376354436804,1509.2012467733746,1025.8784375788198
21.150000000000002,21.042047978089588,15.699745896412956,43576.060196696009,53533.57771274999,34.963366743237323,1509.172705022168,1025.8822031578889
21.45,21.340493378872608,15.686685777324804,43578.084572811662,53553.249349567654,34.976650105807025,1509.1525474560249,1025.8967114433706
21.75,21.638937827100428,15.680852305059563,43557.685935757494,53535.857126498966,34.963378349470808,1509.1240393572623,1025.8891422915417
22.05,21.937383639193289,15.66904096733834,43538.331250044444,53527.609963818,34.956343525263961,1509.0841961211213,1025.8877253920105
22.35,22.235829184699128,15.658901811221478,43528.487532795654,53528.852961766665,34.9563703913777,1509.0577168507844,1025.8913655072408
22.650000000000002,22.534273311533109,15.650448059779999,43524.996334180782,53535.690763080289,34.960612540446405,1509.0413499206043,1025.8978691493869
22.95,22.832716284939952,15.648305836539334,43523.022296372626,53536.083977759743,34.960618769908173,1509.0396753887508,1025.8996857599382
23.25,23.131159432086683,15.646494308771153,43515.07215311929,53528.69034972239,34.954958240953545,1509.0324598541088,1025.8970651350385
23.55,23.429601975008453,15.636214713618791,43510.140024893175,53536.16267106594,34.9595251442604,1509.0107877093692,1025.9042303058425
23.85,23.728043486901385,15.631497978054192,43502.616042224479,53533.118648149561,34.956824454947153,1508.9979722088913,1025.9045439711365
24.150000000000002,24.026484695340198,15.62994125247857,43501.911812839455,53534.30311714478,34.957452753056593,1508.9988349151597,1025.906707042144
24.45,24.324926982008723,15.624324245020969,43479.490388170088,53514.109091302678,34.94214978136727,1508.9686093131836,1025.897521522749
24.75,24.623368869130378,15.60993370640027,43476.615441784059,53529.532646013642,34.9522140179587,1508.9405088583919,1025.9098444440408
25.05,24.921808680763792,15.602826929526534,43468.880816886733,53529.377267665062,34.951442417239129,1508.9224855828134,1025.91218118653
25.35,25.220247185557788,15.597263195794827,43469.956289638416,53538.037872145462,34.957230094606444,1508.916863458511,1025.9192197338141
25.650000000000002,25.518684584433984,15.597918921452109,43470.412048074468,53537.734449122858,34.956938066369467,1508.9235366759956,1025.9201751142725
25.95,25.817121909452453,15.59339578047436,43462.6131659913,53534.093822839342,34.953814443184932,1508.9108168591033,1025.9201179816773
26.25,26.115558773097849,15.591660331229004,43463.776640816664,53537.815755934978,34.956282758214869,1508.9132522877137,1025.9237376643491
26.55,26.413995008826607,15.592134332238437,43464.185205633417,53537.693842220542,34.95610962665716,1508.9194983014454,1025.9248255782477
26.85,26.71243101713921,15.590353363415822,43461.315918920693,53536.508452883383,34.954988187499843,1508.9176293674884,1025.9256916887869
27.150000000000002,27.010866883281807,15.5886494248631,43458.022203819593,53534.698517461416,34.953416169829957,1508.9154772902268,1025.9261935044651
27.45,27.309301940983225,15.586956783908498,43461.878025558581,53541.681206793386,34.958270487500819,1508.9208121554977,1025.9316405204145
27.75,27.607736106709542,15.590398157255068,43466.162030879539,53542.418902228063,34.958950897178845,1508.9372802942905,1025.9327166751577
28.05,27.906170073438037,15.587103963662145,43461.042952631455,53540.458308558264,34.957147959693565,1508.929912657527,1025.9333991787034
28.35,28.204603642922919,15.586670132718805,43462.210318326077,53542.468717197327,34.958464174316447,1508.9350612808312,1025.9358383771003
28.65,28.50303692152103,15.587048997704031,43460.854248146192,53540.2983481316,34.956786877218534,1508.9392671972314,1025.9357896243841
28.95,28.801469468446154,15.584765107048145,43463.967211572439,53547.146443905716,34.961497823858181,1508.9425960017525,1025.9412594896928
29.25,29.099901471678216,15.583146441708408,43458.12667618601,53542.086415856247,34.9575570252427,1508.9379614239224,1025.9399182629927
29.55,29.398332637215454,15.577291006732581,43459.470682978994,53551.468820045433,34.963848162372734,1508.9320074949753,1025.9474096265053
29.85,29.696762399491128,15.571886322980822,43454.274371892141,53552.198714604339,34.963850153678024,1508.9201604347813,1025.94995703717
30.15,29.995191280295568,15.570897954671967,43456.826128518835,53556.648138613033,34.966906329489738,1508.9256005843538,1025.9538608272903
30.45,30.29361965743551,15.567834209132148,43450.95390737764,53553.455286006465,34.964219670560922,1508.9179197932183,1025.9538105539955
30.75,30.592048157302539,15.56214475901692,43441.130747275842,53548.858184599478,34.960306725021695,1508.9006410303502,1025.9534074414146
31.05,30.890475970334066,15.554864926581004,43437.7579641243,53554.312217242463,34.963616810093278,1508.88678503025,1025.9589235471528
31.35,31.188902484058968,15.551414644441836,43436.943166525591,53557.864192142624,34.965828841672284,1508.8835782215133,1025.9627316852896
31.65,31.487328610202677,15.545618951275518,43426.479985129452,53552.616914438921,34.96143180418882,1508.8653986635231,1025.9619789503838
31.950000000000003,31.785754182080716,15.537740854934256,43421.514029854035,53556.899217989805,34.96383846803829,1508.8486214493496,1025.9669332190442
32.25,32.084177981909889,15.528369050042594,43418.432386704051,53565.481913536831,34.969272203909291,1508.8306970556009,1025.9745539221349
32.55,32.382601036187495,15.518532544509478,43400.73389091179,53556.645768496455,34.96194189194204,1508.7965077276945,1025.9724500625139
32.85,32.681023241467365,15.507562344881308,43396.584119788182,53566.027684299719,34.967834614484744,1508.7741186101,1025.9807821523145
33.15,32.979444562528961,15.497719145346885,43379.233684212959,53557.62571285099,34.960819346030057,1508.740255584006,1025.978920444245
33.45,33.27786509830289,15.477005251437124,43361.351442212952,53562.944161578525,34.962989858070877,1508.6831287838563,1025.9865723704204
33.75,33.5762837942265,15.453037049057929,43335.964036739329,53563.301049789217,34.961279607810944,1508.6113020731827,1025.9919620356679
34.05,33.874701816403785,15.429708060048817,43303.152277046021,53553.629688259658,34.952288187512885,1508.5329700366269,1025.9915956606963
34.35,34.173118862084024,15.403364081374175,43277.68221655731,53557.028233334895,34.952604066508613,1508.4559733759431,1025.9990671940002
34.65,34.471536778214535,15.387339330386249,43236.210717561044,53526.93620625732,34.929259137066339,1508.3837162266682,1025.9860007140633
34.95,34.769956358331285,15.338213346242974,43173.233346842186,53514.062430411606,34.915900887519818,1508.2194012854143,1025.988015621856
35.25,35.06837044279694,15.284711704970224,43153.56227953975,53560.718760481504,34.9456377675816,1508.09125562969,1026.0241816641337
35.55,35.366777042085495,15.243194129453116,43120.180876165519,53574.500991966241,34.952292110212561,1507.9736898507388,1026.0398782975774
35.85,35.665182021364615,15.21942841927836,43081.518276121395,53558.093649425355,34.938304335431944,1507.8877539646956,1026.0357125612384
36.15,35.963587519019455,15.184439835053599,43035.663706407373,53547.67154034906,34.927785693122743,1507.7705166776809,1026.0367039675575
36.45,36.261991893714573,15.131470537429255,42975.255286519561,53543.085651992253,34.920071513472251,1507.5998304759078,1026.0438255151314
36.75,36.560398124263152,15.088852332736547,42890.397890220622,53494.1703172634,34.880826248504029,1507.4248240027071,1026.0243321560702
37.05,36.858805658633173,15.043982656641514,42846.066770941732,53498.758026051983,34.880419025031188,1507.2877736390822,1026.0352497533622
37.35,37.157210483246239,15.008296327733284,42809.65800613146,53500.975966897524,34.879011731609744,1507.1784094942293,1026.043357124061
37.65,37.455613139677475,14.970964543809352,42769.850225118207,53501.148537760695,34.875964891660473,1507.0618252982088,1026.0505506742186
37.95,37.754012611334,14.915196055024779,42717.493431061564,53510.313931783894,34.8779422680392,1506.8926084340296,1026.065649586722
38.25,38.052409185649587,14.880277118393636,42678.071452981851,53507.741842267453,34.873058460473828,1506.7812416513814,1026.0708666677367
38.55,38.35080469549164,14.845637914510153,42635.182839119654,53500.439534428515,34.864737768897506,1506.6666482324017,1026.0733607624768
38.85,38.649198363224315,14.796031196977467,42584.488869121087,53503.436885881485,34.862662155271174,1506.5116990739975,1026.0839260677292
39.15,38.947590092249357,14.743477391450668,42519.584236193368,53492.531387477284,34.850181290487704,1506.3350178530409,1026.0870845781396
39.45,39.24598007386026,14.715232209770061,42494.601793612215,53499.122917325432,34.8524801012336,1506.25277997822,1026.0963345106245
39.75,39.544370582411531,14.694449576645351,42448.5187089813,53469.085932301641,34.828715416902654,1506.1637972610288,1026.0838510284768
40.05,39.84276161939971,14.635828247687376,42384.597449386463,53467.530922429338,34.822481720551139,1505.9745918272829,1026.0930906106123
40.35,40.141147169230173,14.598415392774786,42375.619727992016,53506.711452554693,34.847700855068055,1505.8896266147494,1026.1219807341438
40.65,40.439528347135024,14.578941273700286,42351.130982154769,53502.101899699584,34.842549914930657,1505.8263657107307,1026.1235503569953
40.95,40.737907900255848,14.563363104167493,42343.508211573106,53513.534858103048,34.849414690883847,1505.7895800095166,1026.133546606228
41.25,41.036285992051162,14.554725110249073,42331.329224407142,53509.826078197948,34.8458468279448,1505.7627602897251,1026.1339919672005
41.55,41.33466405871097,14.543690982917699,42315.624885692887,53504.900318956847,34.841185396999734,1505.7269919723897,1026.1341099923047
41.85,41.633040901116019,14.534264702282425,42314.048177776196,53515.663559733905,34.848087198942281,1505.7098851647736,1026.1428031467087
42.15,41.931414864403607,14.530533260839921,42323.709183968989,53532.934788279308,34.860219935719229,1505.7171112842625,1026.1543038826624
42.45,42.229786281888444,14.525593437782705,42324.646859917542,53540.81138154299,34.86540609029359,1505.7123430096929,1026.160704661479
42.75,42.528158564526656,14.521450638490464,42300.779116068952,53516.227811323886,34.847021501447024,1505.6825409153084,1026.1487435310237
43.05,42.826531430611375,14.506547220160183,42291.693370287612,53524.91719234093,34.851935342670991,1505.6455617956945,1026.1570819456235
43.35,43.124901849448221,14.491302967865112,42282.940582692427,53534.496718301409,34.85746491630627,1505.6081950510461,1026.1659673269098
43.65,43.423270772809666,14.478668849980682,42267.559703004023,53532.149049428634,34.854533770604604,1505.5692670672324,1026.1677591162788
43.95,43.721639797116943,14.462352880996027,42242.017379628407,53521.9193683342,34.845541296377938,1505.5114304281892,1026.1656634708211
44.25,44.0200070319499,14.436540484248198,42228.066153478358,53539.262870110477,34.855791552566281,1505.4456532179061,1026.1804588492153
44.55,44.318372167827327,14.425305214412903,42212.022406448108,53534.173263694167,34.850979487614538,1505.4089499283753,1026.1804919915339
44.85,44.616737966252629,14.409943722618184,42184.77750122943,53520.4741703535,34.839537135461889,1505.3512287706044,1026.176291866861
45.15,44.915101535682837,14.381994170377045,42175.303583177549,53546.429620495983,34.855851526813609,1505.2855851196864,1026.1962154727883
45.45,45.213462483098844,14.370144949509129,42156.3514995628,53538.476367850417,34.848894700351231,1505.2443428654694,1026.1947187672629
45.75,45.511823310382638,14.35527984995708,42139.458289733804,53537.23623665169,34.846556791996271,1505.1988088424805,1026.1974323755628
46.05,45.810183791169294,14.330728520669151,42106.5103312986,53528.769889389056,34.838099972430591,1505.114941166011,1026.1974928249456
46.35,46.108543200450505,14.310205515428457,42089.406687006238,53534.961386155825,34.840662318833715,1505.0568985434009,1026.2051938210275
46.65,46.406901540522888,14.298515696631856,42072.847585556927,53529.817653091224,34.835756935224147,1505.0184966437084,1026.2052384697754
46.95,46.705259946249534,14.2950700617803,42066.579699036127,53526.536067881309,34.832939025870928,1505.0090674101862,1026.2051326949052
47.25,47.003618393713168,14.28516029513772,42052.5239406677,53522.148853077852,34.8287412292878,1504.9772096643551,1026.2053418722469
47.55,47.301975760436825,14.273968986518614,42047.1968600385,53530.618301491042,34.833783023256991,1504.952050971596,1026.2129577745834
47.85,47.6003311117783,14.265798127741611,42044.347192433415,53538.128851542089,34.838395129113216,1504.9361082285057,1026.2195965787828
48.15,47.898684674752204,14.259502949650436,42043.066901702739,53545.083028206151,34.842769111133528,1504.9259239671044,1026.2256509700376
48.45,48.197037284908134,14.256222838397125,42038.407153028347,53543.622021512885,34.841289170106364,1504.9185849584269,1026.2265418442748
48.75,48.495389494667272,14.252078274849939,42034.552833181355,53544.365904459941,34.841336075399717,1504.9102504630459,1026.2287959728967
49.05,48.793740988958447,14.24869182173607,42032.787038134,53546.736320592587,34.84263405460819,1504.9058249292875,1026.2318543607967
49.35,49.092091737014719,14.240978889080715,42024.689292189883,53546.943121599565,34.841970183182752,1504.8851536186976,1026.2343201710071
49.65,49.390441928867766,14.238669149291948,42022.4672801468,53547.263695747795,34.841872737284149,1504.8825586434418,1026.2360712653522
49.95,49.688791777411339,14.237074380073214,42020.107375560663,53546.432856498635,34.841001588868131,1504.8813602144849,1026.2370724867385
50.25,49.987140928879526,14.225519815938192,42009.526865512991,53548.7191280555,34.841504837437107,1504.8496641906895,1026.2412573395347
50.55,50.285489257546573,14.218866004499613,42001.942457457757,53548.134783701855,34.840358468349,1504.8318270268624,1026.2431235102331
50.85,50.583836729292912,14.2135101131899,41999.573966850694,53552.428545186107,34.842877099973073,1504.8224725648984,1026.2475431405906
51.15,50.882183985515,14.212731472590473,41993.300366405267,53545.492483427734,34.837637359777709,1504.8187769644774,1026.24499675197
51.45,51.180530968904677,14.211310653349678,41996.485344791152,53551.494001391591,34.841751828680593,1504.8239856077009,1026.2498106588753
51.75,51.478878285811177,14.212246092039752,41986.567463617648,53537.570080869584,34.831582832591181,1504.8200349327665,1026.2430928078184
52.05,51.777226734886071,14.215783034230627,41988.384245975307,53535.057822668663,34.8299493376502,1504.8344902946922,1026.2424122812154
52.35,52.075574980576818,14.216878609865439,41991.496784565985,53537.530615711163,34.831722867467029,1504.8450684963543,1026.2448825280308
52.65,52.373922809878565,14.219139436046079,41993.73760933867,53537.301191701408,34.831635302777222,1504.8572209960453,1026.245667388522
52.95,52.672270810548646,14.236280317425672,42011.60665382813,53536.683796157253,34.832600479204018,1504.91858464726,1026.2440940985584
53.25,52.970620732098737,14.246661319329538,42007.359776573365,53517.112493699104,34.819168561861041,1504.9412528151208,1026.2328431426106
53.55,53.268971244484362,14.236947655311923,42003.862616673519,53525.9049527353,34.8245714105236,1504.9212449262179,1026.2404199187752
53.85,53.567319404067746,14.237258132819747,42015.100253473473,53539.801521363464,34.8345852250081,1504.9389568633535,1026.2494198963161
54.15,53.865667294581264,14.231810439308033,41997.001642399853,53524.16976444357,34.822601283038772,1504.9122999488234,1026.2426615136988
54.45,54.164015990130572,14.22740913626745,41991.925521931764,53523.705040091976,34.821744782761911,1504.902068019223,1026.2442720610627
54.75,54.4623661574529,14.217947583473524,41962.325603425183,53498.88021818376,34.802714453328051,1504.8541918515111,1026.2329269438933
55.05,54.760717409530834,14.201082751455175,41945.137774848918,53499.973509394818,34.801870677507132,1504.8037569751214,1026.2371999432889
55.35,55.059065753557832,14.172887523941766,41930.103725328379,53519.291499383915,34.813256201796435,1504.731069001499,1026.2533236297543
55.65,55.357408316126396,14.144202325811689,41925.481941040365,53552.607346650031,34.834767234817456,1504.6686260193126,1026.2773655682086
55.95,55.655747417170737,14.134644507722008,41911.852410298627,53548.272812378076,34.83062372510723,1504.63783675116,1026.2775290145366
56.25,55.95408565195897,14.130606845187996,41913.623302578366,53556.060947892765,34.835797118349234,1504.635823857004,1026.2837160048682
56.55,56.252425679504483,14.132049197443834,41888.464291996228,53521.940648501033,34.810990866666771,1504.6163226633034,1026.2655854332852
56.85,56.550765717676875,14.107734064432258,41881.596791408352,53546.437544049462,34.826470463076724,1504.5608414913895,1026.2840334179298
57.15,56.849102533611465,14.095014467990817,41869.4675282522,53548.346378708949,34.826575290549513,1504.5247808913139,1026.2881450447428
57.51940616091391,57.216459286053109,14.094356971404764,41872.596865784726,53553.249253353984,34.829927664580026,1504.5327025327811,1026.2925169912212
