% Device,CC1449004
% File name,CC1449004_20161028_051840
% Cast time (UTC),2016-10-28 05:18:40
% Cast time (local),2016-10-28 16:18:40
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299492
% Start longitude,150.2501679
% Start altitude,8.7200002670288086
% Start GPS horizontal error(Meter),3.9000000953674316
% Start GPS vertical error(Meter),5.4000000953674316
% Start GPS number of satellites,5
% End latitude,-36.429641
% End longitude,150.2505736
% End altitude,16.489999771118164
% End GPS horizontal error(Meter),5.8899998664855957
% End GPS vertical error(Meter),6.6399998664855957
% End GPS number of satellites,5
% Cast duration (Seconds),154.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.14927002157345765,17.040852831443669,45002.62890625,53522.497612835206,35.055552251825837,1513.0180450359771,1025.5488136411038
0.44999999999999996,0.44780120614215563,17.001653023233743,45013.041227325135,53584.844866017062,35.098724135108469,1512.95507381079,1025.5926077511588
0.74999999999999989,0.74632362690251253,16.952846164384447,44978.459534494221,53605.969137653337,35.11101839951526,1512.8277935892904,1025.6149701492188
1.05,1.0448381350530642,16.908799726726986,44965.256570412712,53646.557362195817,35.137877371920339,1512.7313422931634,1025.6473688283975
1.35,1.3433488029551366,16.822888185677712,44839.014693624405,53605.832402769796,35.102350367792958,1512.4372013172394,1025.6417488401376
1.65,1.6418652620892973,16.713092572921973,44639.222730764188,53507.448114434112,35.0229358815591,1512.0199014294115,1025.6079647731622
1.9500000000000002,1.9403862150343281,16.67453804121563,44590.478028221391,53498.467078533577,35.013705056827227,1511.897769854316,1025.6112600913018
2.25,2.2389034701767483,16.641670379538642,44577.818264491762,53525.492443256844,35.03123175672026,1511.8234786506575,1025.6337642679555
2.55,2.5374161442671146,16.621577547841113,44562.872126152412,53533.377098610072,35.035564006069322,1511.7726238342548,1025.6431291362874
2.85,2.8359263024746526,16.612503588521616,44561.1595321062,53542.992717695961,35.04189321446794,1511.7574052893276,1025.6514430461946
3.15,3.1344358147073925,16.6020145374875,44540.11619026243,53531.201175519294,35.032435545385837,1511.7197435988981,1025.6479584986491
3.4499999999999997,3.4329451688447552,16.5902885954986,44529.896124432373,53534.007130275044,35.033594735993361,1511.6905317517853,1025.6529198480876
3.75,3.7314526359577203,16.578786993127693,44525.050750986593,53542.989070780095,35.0392942844605,1511.6672105310208,1025.6613162562658
