% Device,CC1449004
% File name,CC1449004_20170814_235420
% Cast time (UTC),2017-08-14 23:54:20
% Cast time (local),2017-08-15 09:54:20
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4298815
% Start longitude,150.2100076
% Start altitude,16.600000381469727
% Start GPS horizontal error(Meter),2.7899999618530273
% Start GPS vertical error(Meter),2.8299999237060547
% Start GPS number of satellites,6
% End latitude,-36.4315584
% End longitude,150.2105141
% End altitude,14.390000343322754
% End GPS horizontal error(Meter),4.5100002288818359
% End GPS vertical error(Meter),3.2100000381469727
% End GPS number of satellites,5
% Cast duration (Seconds),296.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1341039070559358,18.325136648097359,47035.9885297367,54282.562236075835,35.688270104460514,1517.5663756163463,1025.7332856441678
3.4499999999999997,3.4325877370296887,18.321946616892358,47036.732445329617,54287.417946945126,35.691567450739377,1517.5658906565229,1025.7379251066091
3.75,3.7310709484744584,18.3230960139278,47036.468982609644,54285.673590234692,35.690227888419507,1517.5726815426169,1025.7379271966784
4.05,4.0295540998220423,18.326498318925378,47040.600963327379,54286.179114987062,35.690669096206982,1517.5879999275569,1025.7387285839557
4.35,4.3280361243730825,18.322245899046354,47043.981718503645,54295.409601028114,35.697137267070069,1517.5880429535844,1025.7460621478153
4.6499999999999995,4.6265172568091462,18.324818580190115,47044.473168946424,54292.752642312378,35.695200702975342,1517.5982679563,1025.7452505560814
4.9499999999999993,4.9249986317242787,18.325764199424281,47043.207433239921,54290.10694041611,35.693185175070013,1517.6037032861721,1025.7447859985437
5.2499999999999991,5.2234803835076837,18.323067896635692,47034.868820399519,54283.862043911337,35.688318874248154,1517.5953848572453,1025.7430507435201
5.55,5.5219618566673931,18.322900182297836,47038.946395039675,54288.778217876847,35.691822835499416,1517.6038648184463,1025.7470914347214
5.85,5.8204428278799254,18.323517840668202,47037.624422455076,54286.478530490436,35.690045080139477,1517.6086225911811,1025.7468910937614
6.1499999999999995,6.1189239209373589,18.327360579770364,47040.768722413894,54285.292356785438,35.689261841297856,1517.6238243839248,1025.746644410294
6.4499999999999993,6.41740509761971,18.329038645644754,47041.341459701835,54283.850888565954,35.688174134363507,1517.6324276331629,1025.7467067587238
6.7499999999999991,6.7158863720028767,18.331102787394478,47041.834905343865,54281.834385979309,35.686682854863193,1517.6416880660079,1025.7463633297534
7.0499999999999989,7.0143670841419326,18.326058282454955,47039.906809743625,54285.929385817915,35.689319516726847,1517.635098040694,1025.750961561803
7.35,7.3128464866450038,18.32285277908035,47040.865303403232,54291.052280516284,35.69281299939599,1517.6347908090038,1025.7557550907338
7.6499999999999995,7.6113259134667794,18.328539971431407,47039.9731923333,54282.896704284314,35.68698682665871,1517.6496005904489,1025.7511848410545
7.9499999999999993,7.9098054826506932,18.327287832809503,47042.435967898324,54287.307515560125,35.69005976862676,1517.6544592493765,1025.7551670334242
8.25,8.2082845939656472,18.3277784139673,47040.560117521032,54284.52812429089,35.687921340076549,1517.6584407932905,1025.7547222824439
8.5499999999999989,8.5067639053650979,18.325522575625985,47034.674005244415,54280.561674869583,35.684759862778549,1517.6533286506246,1025.7541822378148
8.85,8.8052427834324529,18.324661119927327,47037.573927942874,54284.9877091223,35.687864897275283,1517.6593520192025,1025.7580910978231
9.1499999999999986,9.1037207020747744,18.323496818061422,47038.770035874259,54287.82703461733,35.689783045459876,1517.6631542516013,1025.7611670236036
9.45,9.402198060884901,18.324084584715251,47039.496170268154,54287.928551944176,35.689775342728325,1517.6698334192222,1025.7623294041598
9.75,9.7006754325619475,18.324973258802114,47037.543000451871,54284.560915332469,35.687224353537438,1517.6744970540576,1025.7614690109883
10.049999999999999,9.9991530637924946,18.324270848233684,47033.853132365,54281.182592923615,35.684580132966857,1517.6744586435827,1025.7609358419613
10.35,10.297630277942403,18.324297904825858,47037.821339498551,54285.728349055418,35.687821130580545,1517.6832029185878,1025.7647261616535
10.649999999999999,10.596106851327555,18.325053764937952,47038.541492196055,54285.61237039174,35.687662007220858,1517.690195906908,1025.7657304436211
10.95,10.894583166641871,18.323585938980347,47036.371795631618,54284.947536291882,35.686978596570064,1517.6901703886397,1025.7668903967176
11.25,11.193059226105685,18.326480180816134,47040.077226130641,54285.597433505332,35.687499299634553,1517.7041117871363,1025.7678794203775
11.549999999999999,11.491535104003866,18.326936239169584,47039.831166275806,54284.742067395004,35.686778605682392,1517.709601702476,1025.7685287886454
11.85,11.790010768455023,18.327780945060461,47040.989155427887,54285.02006031161,35.686914918109288,1517.7171863125623,1025.7697369477651
12.149999999999999,12.088485853743851,18.326419052493637,47042.041219108738,54287.940531287975,35.688882313607373,1517.7204737693237,1025.7729000327586
12.45,12.386959802890591,18.322896254119922,47042.926259693428,54293.376398190063,35.69258939303262,1517.7194918672017,1025.7779365895394
12.75,12.685433232974679,18.318688281695792,47033.468155638489,54287.733564075126,35.688086126856916,1517.7072164134827,1025.7768582149477
13.049999999999999,12.983906716479618,18.317458017890566,47031.543423630661,54287.053737324728,35.687404332316518,1517.7078782720787,1025.7779598257546
13.35,13.282380543446854,18.322320477788622,47031.788674583091,54281.243659023661,35.683265216581582,1517.7222219517423,1025.7748878575051
13.649999999999999,13.580854233529147,18.3273309979733,47043.709265289974,54288.722824272874,35.688937875842512,1517.7481208706586,1025.7792911302624
13.95,13.879326843018893,18.329027617216905,47049.451207495069,54293.223036466028,35.692234933597121,1517.7617512750767,1025.7827057487539
14.249999999999998,14.177799065403729,18.33015411604871,47048.595061628352,54290.823586295985,35.690411086489462,1517.7679264337353,1025.7823423342443
14.549999999999999,14.476271174998614,18.331560296142165,47051.035958109351,54291.87829441989,35.691150592512464,1517.7778167373028,1025.7838714420764
14.85,14.774742813913569,18.330369218791837,47050.69226785739,54292.97409200485,35.691781007820246,1517.780081467391,1025.7859680153551
15.149999999999999,15.073214105548248,18.328493796317247,47047.213683306851,54291.309899290427,35.690338459352091,1517.7780181051076,1025.7866489296598
15.45,15.371684394831426,18.325783464633343,47051.639395390637,54299.813682306165,35.696352502472649,1517.7820002652081,1025.7932482589829
15.749999999999998,15.670153997941494,18.324300472544728,47045.379420175508,54294.447812249018,35.6922000001252,1517.7779960469145,1025.7917558655222
16.05,15.968624105747457,18.323404407471216,47039.801464656819,54289.133215653637,35.688116962740118,1517.7757659826707,1025.790169562322
16.35,16.267094097560978,18.322892932938526,47041.453342906629,54291.680631443785,35.689854693277546,1517.7812493126874,1025.7929435846852
16.650000000000002,16.565563863879426,18.319411837145314,47033.39303363912,54286.740099861141,35.685908693793515,1517.7717057170794,1025.7921099630541
16.95,16.864032988577257,18.313651358806624,47032.046977173348,54292.406091054116,35.689664553362242,1517.764310818734,1025.7977443343707
17.25,17.162500694355455,18.306420970791219,47026.907392734858,54295.5367108875,35.691470477782872,1517.7504532531627,1025.8022536894962
17.55,17.460968078556483,18.303710568823341,47018.285584658239,54288.980051641607,35.6863734027454,1517.7418264353464,1025.8003452062883
17.85,17.759435635136565,18.301910458002986,47015.5789768175,54288.111632414322,35.685521599426856,1517.7406463932339,1025.8014592108291
18.150000000000002,18.057902412239503,18.301404188511974,47020.089834179627,54293.95502912379,35.689690761005643,1517.7489025007976,1025.8060936247841
18.45,18.356368665607434,18.300861938170542,47016.45707154672,54290.440151840034,35.686954497262917,1517.7492204935161,1025.8054497005423
18.75,18.654834533733474,18.30312642454518,47023.405580844585,54295.62420023173,35.69078672013481,1517.7651037642079,1025.8091321586553
19.05,18.95330055187242,18.285803896517294,46990.535943169205,54279.384593975381,35.677758010297445,1517.7052268693931,1025.8048089540121
19.35,19.251763656231397,18.249947159079234,46976.164660471011,54307.7711606054,35.696638793631,1517.6278964015642,1025.8295520456325
19.650000000000002,19.550223662936517,18.21593698635872,46921.8311007103,54287.647535585485,35.679828344667158,1517.5153099068727,1025.8264926358986
19.95,19.848683099009957,18.191169172928682,46896.468564494644,54289.41779363589,35.67966448589759,1517.4483269650666,1025.8338651184668
20.25,20.14714194378886,18.159022923146942,46845.044318237531,54270.279011707789,35.663670767012178,1517.3419086991221,1025.8309477218272
20.55,20.445599838030819,18.114433875964359,46795.725125803161,54269.209773726223,35.660306042104715,1517.2136031750938,1025.8407898114315
20.85,20.74405317100701,18.074516763611228,46771.389475241915,54291.252681856851,35.674225786477258,1517.1183752728052,1025.8626941728739
21.150000000000002,21.042500774192192,18.013026453900174,46710.74628425236,54298.372069116405,35.6759167383175,1516.9463046908763,1025.8805702491982
21.45,21.340946014160867,17.963428446129292,46637.696833681439,54276.041880781479,35.656542661278714,1516.7846747465196,1025.8793310974756
21.75,21.63939508607168,17.941166328659165,46567.168434628984,54222.058243850966,35.615381151337004,1516.677870518022,1025.8546172807526
22.05,21.937848527334097,17.930123982314633,46542.40130943025,54207.159206672361,35.603661034472672,1516.6372827679438,1025.8496837926136
22.35,22.236313167949181,17.903689470213642,46394.758666776062,54068.495320182352,35.499897964228282,1516.4469644533044,1025.778023351437
22.650000000000002,22.534783655979705,17.81161162834065,46313.352080543307,54089.70874841413,35.510144349943808,1516.1941324864256,1025.8098780449577
22.95,22.833243053897515,17.752036835311458,46296.684907876377,54145.589701631696,35.547734678133423,1516.0672458170484,1025.8546471831546
23.25,23.131692736009164,17.72769213098568,46294.988188739837,54174.454410992155,35.567458028691505,1516.023248031418,1025.8770584293106
23.55,23.430138725710197,17.723504983031575,46292.410293280591,54176.746865298708,35.568786415631514,1516.0174530939603,1025.8804217689708
23.85,23.728584530041584,17.720043173838455,46283.176904384731,54170.330207821884,35.56374357639578,1516.0065254072558,1025.8787232504003
24.150000000000002,24.027030038028673,17.715318432298091,46281.008864747957,54173.784210576974,35.565895568172216,1516.0000875668447,1025.8828495374614
24.45,24.325475461821224,17.714853161333494,46273.72504844483,54165.848204685994,35.559909039438651,1515.9968834891695,1025.8796925110285
24.75,24.623920042557515,17.714620979524916,46285.683222070875,54180.140383614475,35.570304576862306,1516.0130362817422,1025.8890359284887
25.05,24.922361949823259,17.717559402136477,46302.165838233021,54195.706035487208,35.581823835218863,1516.0397821136023,1025.8984629767874
25.35,25.220802390931258,17.723511705957165,46310.142885799767,54197.491072980432,35.583370960792557,1516.0640112234335,1025.8995062584554
25.650000000000002,25.519241518176553,17.727852807218682,46326.9914926762,54211.700856694421,35.5939743092396,1516.0938283878354,1025.9078864327335
25.95,25.817678774773643,17.733709551412673,46340.634909929475,54220.234325991907,35.600485949050295,1516.12342940163,1025.9127577740812
26.25,26.116115816231563,17.737289778116114,46339.199883772031,54214.0132473963,35.595997617198165,1516.1338096362513,1025.9097560082641
26.55,26.414553191247172,17.738107858894509,46340.138469770536,54214.073564941864,35.595974357518195,1516.1411704540972,1025.9108549206833
26.85,26.712990155449305,17.737107502741534,46340.092423749025,54215.288693527473,35.596695489486649,1516.1440420839167,1025.9129709036822
27.150000000000002,27.011426037668052,17.733775176525668,46342.25520860347,54222.046867111327,35.601362928746219,1516.1445657383572,1025.9186843355069
27.45,27.309860294818311,17.726949329292733,46339.773790729945,54227.805305725793,35.605089666701616,1516.1337602482167,1025.9245342821187
27.75,27.60829257224216,17.7172519361511,46336.789427057673,54236.622590231978,35.610900625476887,1516.1168946212852,1025.93268630028
28.05,27.906724003049952,17.709017120170916,46320.563729302412,54228.084433516276,35.604014102393727,1516.0898449152426,1025.9307456199608
28.35,28.205158164869239,17.705396159199761,46288.797012083851,54195.48953430343,35.579682170221965,1516.0564577696152,1025.9142998865191
28.65,28.503593814338704,17.687467372662773,46272.070368240922,54198.659719355644,35.580848895253425,1516.0100880788712,1025.9209077988855
28.95,28.802027167682539,17.667646939413704,46257.203683267959,54206.415166216306,35.585277590758409,1515.9618502540366,1025.9304771278623
29.25,29.100457872716376,17.654507521515566,46250.7824666473,54215.586058891575,35.591139641215435,1515.9348737571229,1025.9395067288417
29.55,29.398887509750505,17.642482858764527,46230.30493503411,54206.863479493848,35.583890481997393,1515.8962122013506,1025.9382106760197
29.85,29.697316830871113,17.628748399325122,46215.252327211536,54206.672800113447,35.582821132086011,1515.859553121426,1025.9420692895324
30.15,29.99574415171557,17.616032597762352,46211.317923516574,54218.230917561996,35.590460947927987,1515.8358137344487,1025.9523544469885
30.45,30.29417005661896,17.612331676981647,46204.097032146761,54214.467049576306,35.587354085068931,1515.8263558275839,1025.9521953740923
30.75,30.592596406310182,17.607942444040116,46192.376795608172,54206.298340122543,35.58096323659403,1515.811122781523,1025.9496866315733
31.05,30.891022195627549,17.588760477319312,46174.163110704758,54209.32963674167,35.581937217816304,1515.7607042851655,1025.9564388618881
31.433852917752283,31.27285815569407,17.5776010793997,46169.046020223737,54217.528524125431,35.587159228403948,1515.7401500336277,1025.9648549079486
