% Device,CC1449004
% File name,CC1449004_20160917_030114
% Cast time (UTC),2016-09-17 03:01:14
% Cast time (local),2016-09-17 13:01:14
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.310113
% Start longitude,150.1899011
% Start altitude,17.389999389648438
% Start GPS horizontal error(Meter),5.059999942779541
% Start GPS vertical error(Meter),5.0199999809265137
% Start GPS number of satellites,5
% End latitude,-36.3106017
% End longitude,150.1891901
% End altitude,19.290000915527344
% End GPS horizontal error(Meter),7.0399999618530273
% End GPS vertical error(Meter),8.5200004577636719
% End GPS number of satellites,5
% Cast duration (Seconds),234.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
11.85,11.794537227195802,16.920926904080041,44697.237858152934,53311.366373679448,34.888622157378187,1512.66123568854,1025.5007391620914
12.149999999999999,12.093094791251916,16.916857148025152,44683.270175282596,53299.88125957075,34.879829747051474,1512.6439025070094,1025.4962765709192
12.45,12.391651387222673,16.90558742085295,44683.394301987966,53314.363372642678,34.88961342618591,1512.62622338635,1025.507780011829
12.75,12.690203597834595,16.864541652893593,44654.615693197753,53332.263928072069,34.900001703362761,1512.5196471797215,1025.52679372342
13.049999999999999,12.988753224509408,16.822264291421952,44594.63157592457,53314.463398232663,34.884130099693,1512.3790998038644,1025.525921821217
13.35,13.2873042117261,16.816731211528669,44573.344787428417,53296.065349961842,34.870176367837857,1512.3513926216474,1025.5178371199272
13.649999999999999,13.585855893491234,16.804564691543789,44560.672020384518,53296.419122142222,34.869536774123965,1512.3189651860482,1025.5215405870374
13.95,13.884406480285826,16.798419940952193,44556.840415125043,53299.670750795864,34.871407378005493,1512.3075655421596,1025.5257498970009
14.249999999999998,14.182958216620049,16.796935973880466,44535.605870080006,53276.161077825149,34.85396992965368,1512.288056120279,1025.5140336380662
14.549999999999999,14.481510252221947,16.791171247914569,44540.965591044311,53289.922561415355,34.863565029700844,1512.2866645084405,1025.5240842474034
14.85,14.780060236121877,16.785997063693216,44538.773892679223,53293.898701028993,34.866028279982871,1512.278865886,1025.5285191389835
15.149999999999999,15.078608139120279,16.785125875270793,44550.998424589648,53309.637689706891,34.877387906184921,1512.2942576440048,1025.5387706348972
15.45,15.377154856143466,16.781905412279308,44542.296791247361,53303.333526475319,34.872444483149835,1512.2838483525759,1025.5370572886332
15.749999999999998,15.675701307633409,16.774596002794205,44536.484757732222,53305.703728114182,34.873592389005779,1512.268094375798,1025.5409852445223
16.05,15.974247307678358,16.767074754868339,44523.909486455836,53300.248757864189,34.868992731173741,1512.245098265355,1025.5405491474157
16.35,16.272794547597812,16.762704681595004,44504.793104563563,53282.939220381733,34.85591195523368,1512.2218707828674,1025.5328573910535
16.650000000000002,16.571342239365233,16.753298991559383,44497.7326629927,53286.487221031457,34.8577856345212,1512.2006093400378,1025.537835180493
16.95,16.869888493746554,16.746824050871005,44495.0637753265,53291.555449950632,34.860962339798839,1512.1896870551821,1025.5431228650141
17.25,17.168433499716727,16.747350125033115,44499.398856921369,53296.075946911456,34.864191918129166,1512.1999633573209,1025.5468024291367
17.55,17.466977395753744,16.74285614051286,44497.974495906383,53300.107623349213,34.866737451870364,1512.1942958508992,1025.5511388050168
17.85,17.765521166431288,16.745595706625117,44495.2400876682,53293.334703338187,34.8618372061303,1512.2019208502388,1025.5480540204735
18.150000000000002,18.064065090779657,16.746409160641271,44498.0903439916,53295.71002473744,34.863513877102058,1512.2112818168928,1025.5504733598216
18.45,18.362608951821414,16.749673452344517,44498.271787359539,53291.76027945755,34.860715897314833,1512.2229046039047,1025.5488792880394
18.75,18.661151948757524,16.74861919039872,44506.7825461476,53303.29889854561,34.868984437326183,1512.2341953350531,1025.5568004570625
19.05,18.959693356428314,16.744540996201451,44504.508089090668,53305.782057994555,34.870422481781922,1512.2285121279822,1025.5601885503165
19.35,19.258234818335961,16.743674540828362,44496.512742198262,53297.311786337137,34.864044567266873,1512.2235512880432,1025.5568181552126
19.650000000000002,19.556776256951817,16.745581087181687,44503.057618028324,53302.716669685236,34.868011714922744,1512.2388432975915,1025.5607389088075
19.95,19.855317035162983,16.748416441098968,44506.52449614308,53303.24870996653,34.868469344201394,1512.2529094239933,1025.5617457885599
20.25,20.153857757626056,16.750654636155115,44507.349310057754,53301.378981870388,34.867128606619517,1512.263107044105,1025.561512257063
20.55,20.452399088530619,16.749097715883245,44498.150261974333,53292.349651241952,34.860296462937868,1512.2555406616848,1025.5579558229083
20.85,20.750940167993132,16.74627242716544,44500.95053219024,53299.310267558467,34.865095971710375,1512.2575003631121,1025.5636301279469
21.150000000000002,21.049480558756787,16.740116775162328,44490.042491060231,53294.104003961795,34.860765742409065,1512.2389182515674,1025.5630778581083
21.45,21.348020539915382,16.742428205268691,44496.886801269087,53299.351181075675,34.864643619344278,1512.255331241857,1025.5668346760194
21.75,21.64655939824161,16.743097107387733,44502.40552462804,53305.10744104797,34.8687877500995,1512.267089433429,1025.5711827088626
22.05,21.945097461687443,16.743512581187723,44503.363134568528,53305.723911006673,34.869150091022391,1512.2737395590796,1025.5726863305138
22.35,22.243635281227093,16.740849033356817,44498.793493693818,53303.65160772486,34.867342510508244,1512.2685996338817,1025.5732488345186
22.650000000000002,22.542172821749919,16.734605133715856,44491.176250418444,53302.500536270381,34.865976815520696,1512.2531524708993,1025.5749936952282
22.95,22.840710698336686,16.730068902771077,44477.826151756766,53292.298959999112,34.858092176980769,1512.235374125193,1025.5713301824947
23.25,23.139248387177382,16.729880169959486,44483.670630548208,53299.542736970427,34.863269903556983,1512.2457296302239,1025.576673972954
23.55,23.437784580732103,16.726684055974829,44485.446619316535,53305.753411463185,34.867494995198044,1512.2459057377077,1025.5819941941604
23.85,23.736320272848726,16.726784641315724,44481.548423744178,53300.953819121773,34.863869346604908,1512.2470249169965,1025.5805095517508
24.150000000000002,24.034855927792496,16.725059459587609,44480.564802680536,53301.978929187317,34.864391551104852,1512.2473917491398,1025.5826399310695
24.45,24.333391738466322,16.723328799419964,44472.24498604059,53294.219643686294,34.858478638717713,1512.24035096542,1025.5798298956784
24.75,24.631927268313156,16.723875117811424,44478.7570033162,53301.32553331407,34.863603118230678,1512.252866447534,1025.5849597689271
25.05,24.930461487756048,16.72217226565855,44480.968383687476,53306.151104097335,34.866910636651312,1512.2564993299643,1025.5892237689711
25.35,25.228995739995447,16.722146542874754,44473.022932035383,53296.662105260759,34.859841812987042,1512.2532821254677,1025.5851247572891
25.650000000000002,25.527530255138011,16.721653559573927,44474.511449503007,53299.075725747905,34.861461364389285,1512.2586318753458,1025.5878077251678
25.95,25.826064330409352,16.722126958005525,44474.3981402514,53298.335179575231,34.860833488619754,1512.2643204405367,1025.5885373716376
26.25,26.124598392507064,16.722177953226648,44472.266937776716,53295.715995019607,34.858801978816992,1512.2671205488855,1025.588288566388
26.55,26.423131888930335,16.721627507461179,44476.41223468315,53301.38694461203,34.862803767623632,1512.2750327370736,1025.5928143896417
26.85,26.721664980892069,16.723199580527393,44474.677452217213,53297.299702985816,34.859796097600608,1512.2813078063061,1025.5914579006785
27.150000000000002,27.020198156877914,16.723060246666691,44474.395054359389,53297.139269539213,34.85955322183387,1512.2855871222632,1025.5926273937741
27.45,27.318730262156219,16.719801158243619,44477.951965659428,53305.565619733083,34.865396638465924,1512.2874298211823,1025.599205012792
27.75,27.617262179455327,16.722668589266391,44472.703994077143,53295.613029793392,34.85817719084455,1512.292781821971,1025.5943093106193
28.05,27.915794184134167,16.722195973622679,44477.190961437496,53301.593940017636,34.862411055053535,1512.3011957285123,1025.5989949543493
28.35,28.214325650802621,16.722857037679088,44475.358806057557,53298.55379497711,34.860111023347564,1512.3055308389978,1025.5983962878959
28.65,28.512857160703582,16.7238616537227,44475.901941662349,53297.921355865328,34.859597030566462,1512.3129553191459,1025.599088229666
28.95,28.811388153422151,16.723663174608408,44478.629761703509,53301.443806079427,34.862047981757911,1512.3201498448807,1025.6023401846733
29.25,29.10991897409092,16.724576198176063,44475.531893387983,53296.56517317985,34.858417745332936,1512.3237184803595,1025.6006607105207
29.55,29.408449862271542,16.724034187470814,44475.357071289305,53297.048017284818,34.858619823488525,1512.3272921412529,1025.6022666333095
29.85,29.706979994812524,16.724974929760066,44480.687607671411,53302.234072699044,34.8623636357282,1512.339413711197,1025.6062430806853
30.15,30.00550987461347,16.723926721893871,44474.707341511057,53296.406685248257,34.857910569226739,1512.3361113955914,1025.6043935483442
30.495029549411292,30.348848227896077,16.724528822526178,44480.437607604006,53302.504381535371,34.862282585337425,1512.3486786748326,1025.6091306870646
