% Device,CC1449004
% File name,CC1449004_20160918_000710
% Cast time (UTC),2016-09-18 00:07:10
% Cast time (local),2016-09-18 10:07:10
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2199422
% Start longitude,150.2300002
% Start altitude,27.319999694824219
% Start GPS horizontal error(Meter),3.2300000190734863
% Start GPS vertical error(Meter),4.6399998664855957
% Start GPS number of satellites,6
% End latitude,-36.2203101
% End longitude,150.2303117
% End altitude,11.829999923706055
% End GPS horizontal error(Meter),4.8899998664855957
% End GPS vertical error(Meter),7.1999998092651367
% End GPS number of satellites,6
% Cast duration (Seconds),189.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.75,18.661008499382746,16.626264685214128,44366.920214349404,53291.97869405368,34.852685838940445,1511.8454448682612,1025.5730330793494
19.05,18.959546552278766,16.619671935436159,44361.945034502205,53294.443434489447,34.853939233493925,1511.8318921859789,1025.5768649940569
19.35,19.258083773619759,16.61088417419699,44351.726402915861,53293.419838478796,34.8524924581468,1511.8085806589486,1025.5791367725669
19.650000000000002,19.556620355303082,16.607843873139348,44349.552865234866,53294.702076434049,34.853113812116433,1511.8050598913123,1025.5816502487628
19.95,19.855156455828059,16.605152105960414,44345.877078909449,53293.732667974546,34.852109196486033,1511.8007254791285,1025.5828330327918
20.25,20.153691156458006,16.600065320392929,44350.303738134055,53305.569830911918,34.86032444117879,1511.7997306047851,1025.5916590241179
20.55,20.452223992362413,16.599731155769337,44354.504314101679,53311.046828664774,34.864196601466112,1511.8081479383195,1025.5960356434748
20.85,20.750756345530597,16.602088788299838,44354.841827417949,53308.43128229212,34.862320575927278,1511.8181157633312,1025.5953662080049
21.150000000000002,21.049288336318863,16.599002516852295,44354.138817028412,53311.541303255981,34.864277037241,1511.8159887011016,1025.598915890479
21.45,21.347819563225119,16.599603810562577,44356.207560538111,53313.257215776175,34.865456794216996,1511.8241461777129,1025.6010051677872
21.75,21.646351181696051,16.60133241603527,44350.20191078978,53303.823862255616,34.858546291787853,1511.8264194160918,1025.5966158070269
22.05,21.9448826277253,16.598662870047214,44353.628055268564,53311.362667867194,34.863773602890774,1511.8293157403596,1025.602580365616
22.35,22.243413305825662,16.600393374060133,44353.676571076234,53309.20331961682,34.8621902176868,1511.8377193482402,1025.6022825822781
22.650000000000002,22.541943286652245,16.600296170337273,44359.824909843075,53316.717660141883,34.86757007456238,1511.8485883530423,1025.6077617260785
22.95,22.840472693048863,16.603029842686972,44359.966993577771,53313.3850603136,34.865193905733769,1511.8591208699081,1025.6066198667954
23.25,23.139001789052596,16.603371857303685,44364.0198775405,53317.817639524059,34.868346027549642,1511.8687598715217,1025.6102848183296
23.55,23.4375305223892,16.606583512623967,44365.332749361914,53315.279703151915,34.866583419668522,1511.8814458101626,1025.6095021347032
23.85,23.736058397187982,16.608732151041181,44376.843317602368,53326.358463065932,34.874722614941604,1511.9022929183468,1025.6165743278361
24.150000000000002,24.034583863833607,16.610410289159582,44391.8565570883,53342.248067971283,34.886354435803916,1511.9257288899571,1025.6264394654083
24.45,24.333107196383573,16.601847403971448,44386.247399739004,53346.485997039817,34.888774017413354,1511.907539188629,1025.6316287202631
24.75,24.63162906632099,16.589987964988161,44376.3196526657,53349.762555862195,34.890269737042942,1511.8782877521032,1025.636880035878
25.05,24.930150557185549,16.575886007740053,44352.297585923865,53338.968624345056,34.881310317013622,1511.8302013804084,1025.6346238455506
25.35,25.228672911368431,16.54987083180793,44310.843560481153,53322.4805196742,34.867385870179184,1511.7402333436726,1025.631338140817
25.650000000000002,25.52719492179228,16.526411875514405,44286.600842861786,53323.413753663241,34.866384228305023,1511.672834891293,1025.6373763283391
25.95,25.825715633460614,16.508045133531631,44265.091962109371,53321.099343161433,34.863341665777014,1511.6185176903318,1025.6406528521779
26.25,26.124236207404966,16.497856329734056,44246.80902558376,53312.162288585525,34.855997525851187,1511.5840813917362,1025.6387130487274
26.55,26.422755638115291,16.480730204220293,44237.1632704083,53322.546460268873,34.862330739919621,1511.544282084916,1025.6488990386317
26.85,26.721273135163738,16.473231216668005,44230.488304782193,53324.140665227518,34.862875446978734,1511.5270818912495,1025.6523907459718
27.150000000000002,27.019789900952119,16.464206406477686,44219.467241147562,53322.456973684464,34.860916945316276,1511.5023544527905,1025.65431437584
27.45,27.31830601903502,16.457832683145224,44213.448798486628,53323.396252286126,34.861057026178514,1511.4881022229879,1025.6572319513457
27.75,27.616821165372738,16.45120593834028,44208.91069782032,53326.44695980884,34.862725223107887,1511.4748357884207,1025.6613823306709
28.05,27.915334714331387,16.447711362733948,44213.068050835675,53335.958243750087,34.869334370050616,1511.4767866540483,1025.6685992208979
28.35,28.213847458455941,16.444735998810316,44205.372151242838,53330.502759761534,34.865022194692195,1511.4677445903633,1025.667303381756
28.65,28.512360358399295,16.436488913990598,44193.465957749737,53326.750306332389,34.861599567928231,1511.443677937531,1025.6679188072594
28.95,28.810872016454184,16.423605592747624,44186.716791109357,53335.189149789381,34.866785667174767,1511.4153990739931,1025.6762279280038
29.25,29.109383522506036,16.410496751765518,44157.309400139216,53316.565682415523,34.852146138824928,1511.3635914450715,1025.6693537114788
29.55,29.407895589102903,16.400709186123706,44147.48075601145,53317.300142781583,34.851900645400875,1511.3384644427856,1025.6727662326578
29.85,29.706407365076039,16.39301340341007,44133.907274619691,53310.817026652876,34.846514386235825,1511.3137848196798,1025.6717412109138
30.15,30.004917968996303,16.382942398642292,44132.619978672592,53322.235467868173,34.85406727054184,1511.2967613013261,1025.6812109511286
30.45,30.303427268590415,16.373761260981006,44118.411686031752,53316.897402363058,34.849416335465655,1511.2683873576275,1025.6810948993468
30.75,30.601936528015656,16.368883942248985,44111.255713154227,53314.5343910336,34.847236395929322,1511.255979112919,1025.6818773518166
31.05,30.900445048915511,16.360693002535967,44105.429350448452,53318.049274155295,34.84913107932509,1511.2381547153364,1025.6865604784578
31.35,31.198952677716715,16.352031254924789,44094.792882347356,53316.356590216979,34.847181855866445,1511.2144601632442,1025.6883983159676
31.65,31.497458710176495,16.3481136280774,44101.76887480732,53329.84386119619,34.85666602318063,1511.2184097779054,1025.6979212359274
31.950000000000003,31.79596345446,16.341858012647585,44091.22048432767,53325.155912004469,34.852688799034333,1511.1997138097438,1025.6976413078482
32.25,32.094468485164384,16.337444969898463,44081.627733693756,53319.245741716237,34.847943543749118,1511.1857536281341,1025.696343232167
32.55,32.39297212170311,16.325436257620687,44080.407613854957,53333.263488206052,34.857258517013825,1511.1648032476758,1025.7076128643694
32.85,32.691473437353828,16.31327809362007,44069.878099260619,53336.215537525022,34.858464055257116,1511.1340411320664,1025.7126836041148
33.15,32.98997378888307,16.300122739226708,44053.435101484079,53333.298038412708,34.855304323649555,1511.0951893236629,1025.7146291156921
33.45,33.288475572214779,16.290512334952993,44022.117544383007,53307.787981983543,34.835858042488567,1511.0483839462702,1025.7032340176963
33.75,33.586977614024377,16.278667063065136,44019.267402034369,53319.632795775811,34.84358774578746,1511.0260629757952,1025.7132430917091
34.05,33.885478028168492,16.265612433814336,44002.419573101317,53316.086903685886,34.839971806010766,1510.9869535614866,1025.714810397935
34.35,34.183977685618331,16.252911922158866,43989.65110666331,53317.025461946141,34.839659798859124,1510.952722401556,1025.7188338551805
34.65,34.482476264392986,16.244451263252891,43982.155736647896,53318.876102776747,34.840308293619842,1510.9325601649512,1025.7226140213484
34.95,34.780973911626425,16.23423988594875,43971.212241078181,53318.810244471249,34.839432175354361,1510.9052756069814,1025.7256263355318
35.25,35.0794703684363,16.225807131246729,43966.365393259875,53323.838212904222,34.842405321814596,1510.8878671030604,1025.7311857733846
35.55,35.377965924484336,16.221026644991831,43959.710922003513,53321.950591621688,34.840573533882988,1510.8760944976868,1025.7322073616751
35.85,35.676460928345712,16.214713356991005,43954.164512023584,53323.389794445706,34.841068182076839,1510.8623092948119,1025.7353711820574
36.15,35.974954551047809,16.208540767523616,43954.015817999083,53331.196639507281,34.846230191963691,1510.8543355217628,1025.7420901661481
36.45,36.273446988354841,16.2032304240225,43947.828229216364,53330.561435291856,34.8452766331109,1510.8419459968131,1025.743908575849
36.75,36.571939287272954,16.201580244667884,43943.13154124235,53326.997751414237,34.842436725452522,1510.8385910241439,1025.7434316633703
37.05,36.870432088061918,16.202453284571668,43938.695921118524,53320.485090594651,34.837616225865496,1510.8406808017733,1025.740849647887
37.35,37.168925194431431,16.201805853431903,43937.306044840938,53319.636281404855,34.836832399131623,1510.8427692476073,1025.7417218128128
37.65,37.467418251640638,16.194887722616013,43926.113573471885,53315.005819710517,34.832843823390604,1510.8219487818283,1025.7415778843131
37.95,37.765910517690664,16.1888315301523,43925.025713895513,53321.524406124736,34.837070021893979,1510.8132424465578,1025.7475497373905
38.25,38.064400780559644,16.186623662214302,43932.282460307433,53333.192374071768,34.845332080990445,1510.8209840185805,1025.7557360221786
38.55,38.362890886732387,16.184060018302237,43917.232723622044,53318.240970056351,34.834098649820007,1510.8051429263337,1025.7490170667315
38.85,38.661383073935994,16.174676919884288,43892.453345540212,53300.300851108121,34.820201905497434,1510.765322913092,1025.7418235566065
39.15,38.959875169921254,16.157979661414561,43880.550941643152,53307.464679541823,34.82415077649825,1510.7236539480773,1025.7500343733132
39.45,39.258365579056971,16.143964143571196,43865.706489827106,53307.583995502268,34.823133900345269,1510.6844612125374,1025.7538075354389
39.75,39.556855178095979,16.137991143101925,43859.188955485595,53307.402399545659,34.822462386475323,1510.6703337721663,1025.7559925400049
40.05,39.855342890312521,16.125934580291709,43857.770063496617,53321.305048851158,34.831660649264435,1510.64892252161,1025.7671662391517
40.35,40.153828397482371,16.10895812055962,43839.890052514187,53321.577652181804,34.830541621387582,1510.6004835735748,1025.771538527966
40.65,40.452312251896011,16.092795784096953,43827.486947744859,53327.458148644924,34.833578306928047,1510.5593204275333,1025.778916458708
40.836026907471222,40.637398708005207,16.0958251953125,43824.99609375,53320.496529108263,34.828629484594771,1510.5659985211239,1025.7752367193152
