% Device,CC1831006
% File name,CC1831006_20180823_060315
% Cast time (UTC),2018-08-23 06:03:15
% Cast time (local),2018-08-23 16:03:15
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3701415
% Start longitude,150.099667
% Start altitude,15.604000091552734
% Start GPS horizontal error(Meter),3.1470000743865967
% Start GPS vertical error(Meter),4.880000114440918
% Start GPS number of satellites,11
% End latitude,-36.3706543
% End longitude,150.0991328
% End altitude,12.743000030517578
% End GPS horizontal error(Meter),5.7719998359680176
% End GPS vertical error(Meter),8.050999641418457
% End GPS number of satellites,10
% Cast duration (Seconds),97.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.149163911998787,15.739510808860178,44336.806032688466,54414.995605501885,35.620205355658776,1509.70874145864,1026.2859825961525
0.44999999999999996,0.447487803250082,15.740825407688526,44331.907414597619,54407.227849428149,35.614487045181825,1509.7111541449081,1026.2826068188649
0.74999999999999989,0.745813538953415,15.744551158594165,44336.650809933853,54408.073655490509,35.61526890858034,1509.728553035784,1026.2836879429829
1.05,1.0441389551820284,15.744962998692111,44337.595499653813,54408.682983804676,35.61562533568501,1509.7352127961958,1026.2851955409869
1.35,1.3424641809199096,15.744656152321296,44335.686884615228,54406.750567324823,35.614063121727419,1509.7374276308633,1026.2853892207131
1.65,1.6407896726207425,15.744641154997977,44331.5311912005,54401.670912448979,35.610215123104453,1509.7378964301011,1026.2837562879108
1.9500000000000002,1.9391155837107115,15.747548346597718,44332.380192991324,54398.831330784749,35.608232029424428,1509.7495604077976,1026.2828943539132
2.25,2.2374417216609177,15.746999992447911,44329.425345231335,54395.937557915182,35.605946571418635,1509.750190748194,1026.2825860751275
2.55,2.5357681376076164,15.747687184236302,44326.809342821711,54391.810193303478,35.602850434237546,1509.7537016845197,1026.2813723131153
2.85,2.8340943991135727,15.744811040793122,44325.048032319333,54393.4882750367,35.603740708303583,1509.7508144151902,1026.28403931229
3.15,3.1324199682517073,15.745715662184461,44328.062850629074,54395.980203348518,35.605515147819858,1509.760640719896,1026.2865266347926
3.4499999999999997,3.4307449953453264,15.74647107344625,44329.645766485832,54396.914135927065,35.606135752404874,1509.768668806217,1026.2881593842074
3.75,3.7290696585938439,15.744228390748058,44326.699350719413,54396.292556597829,35.60538774527695,1509.7658417646017,1026.2894206504318
4.05,4.0273938163927374,15.743457982772343,44327.655980809752,54398.495090368771,35.606822602994022,1509.770095698789,1026.2920276991126
4.35,4.3257175857202332,15.740505112197724,44322.602472282189,54396.235822579416,35.604819565196614,1509.7636178921109,1026.292484117582
4.6499999999999995,4.6240413490327832,15.738394783459729,44317.97760210577,54393.377350375369,35.60244121511996,1509.7593098797779,1026.2924597273607
4.9499999999999993,4.9223644498966648,15.731466205860432,44314.147316303315,54397.927995441773,35.605128875642571,1509.7459697023141,1026.2974326831643
5.2499999999999991,5.2206864971231015,15.726640044571751,44309.790104002721,54399.024883355865,35.605443701696494,1509.73637994086,1026.3000998511063
5.55,5.5190082105589848,15.728448597818746,44310.448306328733,54397.417323553331,35.604281057966929,1509.7456004565904,1026.300119960674
5.85,5.8173296040835325,15.726941860619775,44310.373157115631,54399.337554927974,35.605452526318246,1509.7472706166127,1026.3026916449655
6.1499999999999995,6.11564946853072,15.723582390141832,44316.151172297548,54410.919387859882,35.613567215720984,1509.7512551696332,1026.31103150622
6.4499999999999993,6.4139684892874582,15.716922947255709,44302.413861036192,54402.949258254477,35.607093037601331,1509.728122717519,1026.3088873482525
6.7499999999999991,6.7122883815357444,15.7136481922517,44291.284372095375,54393.657088834087,35.59990797235924,1509.7146361853002,1026.3054257756699
7.0499999999999989,7.0106080311682986,15.706277558249898,44287.6586295122,54399.052536967327,35.603179124175647,1509.70059035714,1026.310947338035
7.35,7.3089264743770164,15.704995006716517,44288.744418175978,54402.100296128432,35.605193946066542,1509.7039292359984,1026.3141173489228
7.6499999999999995,7.6072445324749758,15.703171616442708,44284.353150006857,54399.143102791371,35.6027645088422,1509.700442978613,1026.3139877917408
7.9499999999999993,7.905561722799753,15.702504334375012,44291.045739787456,54408.256278203706,35.609273532191892,1509.7108949962355,1026.3204788885207
8.25,8.2038784689827668,15.699524988885186,44280.913988025357,54399.792135311443,35.602717866161107,1509.6990474905363,1026.3174344348231
8.5499999999999989,8.50219446528004,15.69458157940154,44284.948042508877,54411.356897848877,35.610696852212172,1509.6979654673658,1026.3260293393473
8.85,8.8005094401766737,15.693208069191741,44279.647469566517,54406.68058693807,35.607041191094993,1509.6944489276261,1026.3248530886563
9.1499999999999986,9.0988242989202472,15.691410713915404,44278.889023908348,54408.15180286453,35.607860358730527,1509.6948067880735,1026.3272192153174
9.45,9.3971383787942759,15.69091867009328,44281.3342194553,54411.814314726784,35.610386141105757,1509.7011842910072,1026.3306030147742
9.75,9.6954522976192159,15.689873095223993,44275.448832005131,54405.980486090528,35.6059069519876,1509.6977279692478,1026.3287180142725
10.049999999999999,9.99376632771377,15.688866844512038,44274.509150303646,54406.171250103544,35.60584788441637,1509.6995169244785,1026.330228027854
10.35,10.292080041008422,15.689127672997632,44274.607450806332,54405.943286157148,35.605578936917212,1509.7049860164811,1026.3312885188466
10.649999999999999,10.590393618168559,15.690024048511942,44274.407500107074,54404.49905770726,35.6044669876428,1509.71144585045,1026.3315553979824
10.95,10.88870720646106,15.688868261765013,44271.1604418993,54402.054337181631,35.602464248731771,1509.7105186949816,1026.3316025621705
11.290384893733743,11.227178806516138,15.688854072013037,44268.464360175574,54398.760262241813,35.599909947442065,1509.7131565539944,1026.3311442002103
