% Device,CC1449004
% File name,CC1449004_20161025_204134
% Cast time (UTC),2016-10-25 20:41:34
% Cast time (local),2016-10-26 07:41:34
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3401991
% Start longitude,150.2300036
% Start altitude,18.549999237060547
% Start GPS horizontal error(Meter),2.3599998950958252
% Start GPS vertical error(Meter),3.9000000953674316
% Start GPS number of satellites,6
% End latitude,-36.3406284
% End longitude,150.2302574
% End altitude,11.279999732971191
% End GPS horizontal error(Meter),2.7799999713897705
% End GPS vertical error(Meter),5.1100001335144043
% End GPS number of satellites,6
% Cast duration (Seconds),235
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.9499999999999993,4.9249841824635343,15.893670247311588,43765.609874913353,53511.472081416527,34.9679678706811,1509.5094938947332,1025.7700216666779
5.2499999999999991,5.223459803308633,15.882979367666458,43756.800771957445,53514.691747935365,34.969424846385643,1509.4831549302062,1025.7749055747677
5.55,5.5219343888922134,15.878875243180056,43753.399417272769,53515.904188890665,34.969893073358548,1509.4760003514168,1025.777527892719
5.85,5.8204077069774991,15.876261503149344,43757.567512163681,53524.424571939315,34.975815703986157,1509.4797554484219,1025.784008158344
6.1499999999999995,6.118879591334327,15.872470347909474,43756.238073133376,53527.762942485562,34.9778615434111,1509.4753902016514,1025.7877731181691
6.4499999999999993,6.417350630935398,15.868726690036402,43753.035704546208,53528.748321895953,34.978189429267331,1509.4691832172177,1025.7902051116153
6.7499999999999991,6.7158213072298993,15.867995045391009,43750.938155865137,53527.140378763528,34.976840349811873,1509.4703369841275,1025.7906607962111
7.0499999999999989,7.01429120542449,15.862602771427161,43749.700359674353,53532.68929587859,34.980385656393445,1509.4627589594284,1025.7959439624844
7.35,7.31276092960744,15.859133166165856,43737.963104650247,53522.872018327907,34.972831236219726,1509.4482763329602,1025.7922473368087
7.6499999999999995,7.6112311994298372,15.86054939162606,43738.526236531521,53521.706007084758,34.971962568896949,1509.4566196561443,1025.7925838559122
7.9499999999999993,7.9096996903443042,15.853629486269609,43745.432402832041,53539.223996651664,34.984150522116948,1509.4543183018777,1025.8048655404314
8.25,8.2081672350471351,15.852383619828173,43734.176439133509,53527.08038547184,34.975057116028474,1509.444922197998,1025.7994782827636
8.5499999999999989,8.5066346342234382,15.849080214167451,43737.863671447674,53535.922280421779,34.981163117556726,1509.4467545123202,1025.8062563161091
8.85,8.8051000803473922,15.844865036522366,43740.72349990184,53544.948013403984,34.987336611876962,1509.4458471444325,1025.8132937112257
9.1499999999999986,9.1035642065888087,15.841996483906332,43738.667049303935,53546.191193835286,34.987915994172916,1509.4426272026587,1025.8157195144181
9.45,9.4020277847304676,15.84030797765938,43737.160834982038,53546.560984441283,34.987943056655794,1509.4424142731293,1025.8174517803104
9.75,9.7004905538033057,15.839007115841275,43739.775091321681,53551.467310716289,34.991316880507568,1509.4472717369094,1025.8216715120273
10.049999999999999,9.9989533517987681,15.839760320379995,43733.1314763179,53542.345906587085,34.9845807413597,1509.4467785297529,1025.8176434159886
10.35,10.297416787320731,15.839064532728417,43730.47374779504,53540.004219182651,34.98269737102811,1509.4474225931688,1025.8176795931
10.649999999999999,10.595880239559525,15.838120962150143,43727.784101346471,53537.948210049311,34.981004785424432,1509.4475215548926,1025.8179189537871
10.95,10.894343381339873,15.831889882614355,43721.090228454312,53537.921406706839,34.980407978709771,1509.4325452594717,1025.8202041363866
11.25,11.192805766419832,15.82616072027054,43716.54100902471,53539.86296747109,34.9812873698959,1509.4208257543633,1025.8235109855093
11.549999999999999,11.491267542030373,15.822913256051198,43712.314150962266,53538.944999819156,34.980257570141184,1509.4145673738299,1025.8247841116336
11.85,11.789728898952637,15.823297463618774,43713.923075541068,53540.411715269183,34.98123910145047,1509.421864743613,1025.8267795357776
12.149999999999999,12.088189848773963,15.821122871534055,43710.995317221386,53539.677797181,34.980422784551614,1509.4191699556498,1025.8279730156603
12.45,12.386650878122515,15.82154302361103,43707.799638515062,53535.212538676737,34.977068395823721,1509.4215605712836,1025.8266233051797
12.75,12.685111742116618,15.813972943873425,43700.201533805492,53535.833909015862,34.976845953966517,1509.4028676335222,1025.829500133714
13.049999999999999,12.983571544045303,15.807732236868528,43697.166028205713,53540.301841040156,34.979534141095606,1509.3916508189964,1025.8343145603815
13.35,13.28203012261031,15.802250835488458,43693.929488330032,53543.528351537025,34.981369968546147,1509.3817934836034,1025.8383002346154
13.649999999999999,13.580486755686444,15.79991521897332,43703.236399994246,53557.999036810237,34.991661336785356,1509.3914538729291,1025.848078889047
13.95,13.878942195036576,15.799289488059221,43698.9071390747,53553.514886410107,34.9882159653235,1509.39050338045,1025.8468967387371
14.249999999999998,14.177397771353721,15.798351513209481,43696.79485554705,53552.157421604556,34.987034322228041,1509.3912071405127,1025.8475277772693
14.549999999999999,14.475853471651933,15.796020888522831,43690.348373521614,53547.315917044551,34.983201767790909,1509.3845334118139,1025.8464348979524
14.85,14.774309264022451,15.79654105102215,43690.47574243421,53546.78928269037,34.982735490846352,1509.3905764668598,1025.8472852883174
15.149999999999999,15.072764009643999,15.79369573310635,43694.699218548027,53555.700744082562,34.988922999885368,1509.3939086765427,1025.8540211410752
15.45,15.371217573095841,15.795508515278659,43697.879734706068,53557.219072707994,34.990047852327081,1509.4057931237289,1025.8558024892177
15.749999999999998,15.669671525142231,15.795339818763154,43689.978205872321,53547.756189761931,34.9829952130959,1509.4020806382887,1025.851740216528
16.05,15.968125669217903,15.792121278752781,43688.487041656641,53550.153402309676,34.984390908673255,1509.3987107221913,1025.8548728387343
16.35,16.266578255924113,15.785012567494714,43688.871622191728,53559.958514039252,34.990916207193891,1509.3892392326006,1025.8628368221712
16.650000000000002,16.565029719905588,15.781375008235035,43682.498116955874,53556.921643930611,34.988306348713621,1509.3799327321428,1025.8629814969925
16.95,16.8634815566207,15.783530039527538,43680.190192276146,53551.262176105345,34.98420748608342,1509.3868309383333,1025.8606648903308
17.25,17.161932195712073,15.77534423805729,43683.467639840375,53566.031698965788,34.994282619770196,1509.3781305398741,1025.8716051875906
17.55,17.460380879719711,15.767327443369471,43675.30403070536,53566.552886469442,34.99394948955689,1509.3578983114567,1025.8744958517568
17.85,17.758828086992882,15.750468475485903,43662.391328193495,53572.870400814296,34.99719713101635,1509.314420414574,1025.8821478540585
18.150000000000002,18.057273546937438,15.734323908228182,43646.222849837533,53574.257115657143,34.996889246048944,1509.2690164406306,1025.8868988793056
18.45,18.355718822782915,15.723084785596676,43625.162559645643,53563.185094312161,34.987835106703315,1509.2286676117374,1025.8838039635502
18.75,18.654164318441296,15.712922058997918,43612.859304729936,53561.445726653641,34.9856846349359,1509.1996414250525,1025.8857781462143
19.05,18.952608988388246,15.699369697065979,43599.165249594582,53562.4575688916,34.985291085709555,1509.1621279302672,1025.8898711050581
19.35,19.251053833280594,15.68263882978308,43568.286812305974,53546.534917015219,34.972276738379009,1509.100112652897,1025.884965872013
19.650000000000002,19.549499358596982,15.667958966534236,43548.10154929151,53541.046386330025,34.967042897049325,1509.0534544885863,1025.8855837058145
19.95,19.847943342657985,15.658726001826246,43549.168469217038,53554.5167687509,34.9760761527653,1509.0402275536139,1025.8959523794754
20.25,20.146386160105802,15.649810532482483,43532.842319965785,53546.18108881409,34.969191787673246,1509.0095329378389,1025.8939945534473
20.55,20.44482838783771,15.633430675882247,43518.793752400612,53550.479283344088,34.970979009401326,1508.9656892936227,1025.9003971642851
20.85,20.743268407047172,15.622452105581331,43515.837071257942,53561.312544792287,34.977948526868722,1508.9446217804516,1025.9095688197531
21.150000000000002,21.041706121473183,15.613599403892852,43512.628274806571,53569.037112524238,34.982805185867853,1508.9277055812763,1025.9166334422878
21.45,21.34014386005672,15.602065565546731,43485.834934322542,53551.25943545944,34.96881751443852,1508.8805969171838,1025.9097931906065
21.75,21.638580770967351,15.592011193125661,43489.501438564548,53569.040015846251,34.980930752180512,1508.868342593599,1025.9227144362683
22.05,21.937016303837467,15.5907592242759,43481.667019723187,53561.041787213406,34.974869734486525,1508.8623919746492,1025.9196580484825
22.35,22.235451840023366,15.587936687562316,43481.120574254557,53564.093327733535,34.976765660548075,1508.8607819431845,1025.9230821026661
22.650000000000002,22.533887106944235,15.587009067630904,43476.415670805938,53559.521469493309,34.973233645477926,1508.8587723780856,1025.9218998004938
22.95,22.832321992224887,15.583674558171044,43476.312132486913,53563.794562478164,34.975983309028237,1508.8565585622841,1025.9260964941805
23.25,23.130755153815077,15.58130824980443,43483.028508353222,53575.193092207395,34.984014262345596,1508.8634812910952,1025.9341414015623
23.55,23.429187137826737,15.584166690957932,43485.63435132023,53574.630079824623,34.983699916641548,1508.876982604635,1025.9345833679877
23.85,23.727619255422951,15.582815423764096,43480.680215486442,53570.310193443904,34.980319737102448,1508.8738305563186,1025.9336134018154
24.150000000000002,24.026050879697891,15.575481438215096,43476.130110665683,53574.386020369777,34.982620721193271,1508.8586497845267,1025.9383656905936
24.45,24.324482012455046,15.571867988462008,43468.191692696921,53569.374356954162,34.978562744263144,1508.847669840128,1025.9373833154555
24.75,24.622913021628442,15.564246064347364,43459.618006460238,53568.871879832208,34.977494882258213,1508.8276788392816,1025.9396058657344
25.05,24.921344256514878,15.557275815722601,43443.818490497913,53558.600296394041,34.969336916444249,1508.8014879912887,1025.9362218741319
25.35,25.219773933840091,15.544644506289956,43446.352058390272,53578.410400971887,34.982729740863576,1508.7826605038636,1025.9507056082066
25.650000000000002,25.518202614091109,15.533972188203482,43420.154489343346,53560.201659658494,34.968487335484028,1508.7378651493928,1025.9434678150369
25.95,25.816630147239781,15.517524675931258,43419.171019874753,53580.73002626832,34.982108517845646,1508.7073880185471,1025.9589833214445
26.25,26.115055078092219,15.504886600274485,43404.819740241182,53579.732451277923,34.980289431519026,1508.670852722461,1025.9617510628791
26.55,26.413478934430096,15.490526797379422,43391.446470876355,53582.2202166121,34.980883049104158,1508.6317341727252,1025.9667620498435
26.85,26.71190156401407,15.472829811943925,43371.986925806326,53581.609103358067,34.978952975808951,1508.5792567332367,1025.9705766278787
27.150000000000002,27.010322983999664,15.454302020749505,43352.998956214367,53582.680692374925,34.978185043759837,1508.5255085695965,1025.9754697353485
27.45,27.308744520932496,15.444229854479174,43330.415943222266,53568.106129264626,34.966637866299862,1508.4856245988835,1025.9701629671417
27.75,27.607166558276067,15.442346332415351,43329.419572276995,53569.369116385315,34.9672943111954,1508.4854759149021,1025.9724193572147
28.05,27.905587545839889,15.438464815890383,43330.260486126339,53575.550757678138,34.971389304708929,1508.4830792346188,1025.977771774978
28.35,28.204008429302458,15.433440999245178,43315.811203257632,53564.339483332944,34.962689541871462,1508.4622569581834,1025.9735256289248
28.65,28.502428346762557,15.425257101105363,43319.5434835358,53579.799598047954,34.973228447587722,1508.4538987700607,1025.9848046222419
28.95,28.800846191547024,15.416530530104279,43311.190765106963,53581.035033235465,34.973332989000014,1508.4317234039313,1025.9881681062743
29.25,29.099262583705332,15.410849707689007,43312.066755210326,53589.651131450104,34.979065092391622,1508.4255974251582,1025.9951837337619
29.55,29.397678230907765,15.405987357014917,43301.777173905415,53583.36722637686,34.973975986398642,1508.4094597870774,1025.993681098932
29.85,29.696093860376358,15.401045994412748,43296.437781311259,53583.312901476522,34.973431219227649,1508.3983508022095,1025.9956961518778
30.15,29.994508065787183,15.398372607087012,43302.898183270576,53594.854679460565,34.981533488984546,1508.4043744500873,1026.003863933028
30.45,30.292922652238595,15.39670439582725,43284.012477768083,53573.692613201238,34.965824848168872,1508.3858838380138,1025.9934664650998
30.75,30.591337378011943,15.386546921480669,43283.080178556687,53586.012518856143,34.973911653130884,1508.3684843181909,1026.0032963709446
31.05,30.889750510439075,15.387577898349241,43284.83083818054,53586.811948866234,34.974455328152835,1508.377311134479,1026.004813392075
31.35,31.188163741495796,15.383690771068361,43275.387014514316,53580.277320167108,34.969258427132978,1508.36408773968,1026.0030086243146
31.65,31.486575832340424,15.374782724494811,43276.381182506331,53593.330121193641,34.97797638308333,1508.351320752628,1026.0130445487573
31.950000000000003,31.784986874934777,15.368233461060894,43262.555201598996,53584.900170736924,34.971186590631831,1508.3279124109718,1026.0106073703767
32.25,32.083398623355293,15.361712022858985,43249.358418704796,53577.209998191334,34.964939270677831,1508.3052170259182,1026.0085813851797
32.55,32.38180937120331,15.359183190737932,43257.62213172311,53590.804758469865,34.974549832871183,1508.3134396116457,1026.0178783632437
32.85,32.680220151708056,15.359803473555761,43243.557771143118,53572.557407863533,34.961150594260225,1508.3047833229414,1026.008747291683
33.15,32.978631450102554,15.352714797414667,43241.081258841994,53578.899803802517,34.965107084293784,1508.2921627651324,1026.0147075153589
33.45,33.277041934675367,15.347499389979156,43232.5383328413,53575.23884563052,34.961904112882856,1508.2770842184002,1026.0147340442047
33.75,33.575451331372491,15.336103435462771,43227.143159174921,53583.687413358821,34.967059635850248,1508.2523618619473,1026.0225789155122
34.05,33.873859756478851,15.332189363186568,43219.154464178107,53578.983866949005,34.963196614825442,1508.2405845723406,1026.0218057873178
34.35,34.172268408509346,15.328637763241504,43212.179096699896,53575.054221254482,34.95992720193567,1508.2306310097283,1026.0214089050676
34.65,34.47067678723873,15.323299028634359,43207.26524969138,53576.054403446826,34.960117289770778,1508.2190981698514,1026.0240756687558
34.95,34.76908430926315,15.317749563335266,43203.436220047763,53578.680218968278,34.961477573259465,1508.208262811828,1026.0276906929435
35.25,35.06749243373978,15.309474611631858,43180.312843125532,53560.996836541817,34.9477929990487,1508.1713959409703,1026.02032326827
35.55,35.365900677284017,15.300697111310054,43177.041193405137,53568.603384391412,34.952534941056435,1508.1543658707822,1026.0272623695014
35.85,35.664307187475224,15.298186007964102,43179.692123557114,53575.230551349814,34.957055154853563,1508.1567189507207,1026.0326335529587
36.15,35.962712962387471,15.293882288090423,43172.418691486331,53571.92734968444,34.954182919178848,1508.1448575460297,1026.0327091958814
36.45,36.2611178800631,15.2919160942183,43176.980921690723,53580.203061981476,34.9599495780685,1508.1503671493306,1026.0389191244242
36.75,36.559521291524717,15.290700880481168,43180.127541680384,53585.7239984115,34.963764046984572,1508.155961821383,1026.0434577389583
37.05,36.857923797493406,15.289376743092145,43179.6084996378,53586.840986614669,34.964354200783085,1508.1574663664858,1026.0455366252629
37.35,37.156325864676006,15.290180583223858,43180.789924661076,53587.238006375206,34.964586708858938,1508.1652275443894,1026.0468657399263
37.65,37.454728093463679,15.29010351168748,43175.98227725664,53581.374225970918,34.960178166846724,1508.1648309396037,1026.0448157449762
37.841361408538006,37.645070118370896,15.292904594575168,43185.160613475877,53589.038874216712,34.965918825825355,1508.1834580386098,1026.0494617717623
