% Device,CC1831006
% File name,CC1831006_20191002_021446
% Cast time (UTC),2019-10-02 02:14:46
% Cast time (local),2019-10-02 12:14:46
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2801008
% Start longitude,150.1899102
% Start altitude,13.668000221252441
% Start GPS horizontal error(Meter),3.6949999332427979
% Start GPS vertical error(Meter),5.9809999465942383
% Start GPS number of satellites,12
% End latitude,-36.2814223
% End longitude,150.1894827
% End altitude,14.47599983215332
% End GPS horizontal error(Meter),6.2080001831054688
% End GPS vertical error(Meter),9.3850002288818359
% End GPS number of satellites,11
% Cast duration (Seconds),186.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1340806355674369,17.564690143224936,46062.254795659523,54108.5282668166,35.517072296041832,1515.15211965537,1025.7899404898024
3.4499999999999997,3.4325521180295753,17.527889960018577,46017.383762161851,54102.594562560975,35.510397947183954,1515.0409140279537,1025.7950986811702
3.75,3.7310229200580625,17.486694083391491,45958.592069698178,54085.865070476131,35.495504356827439,1514.90722401957,1025.795007991042
4.05,4.0294961400092069,17.458508768692514,45893.633312737,54045.272247735455,35.463824739897618,1514.7927042710232,1025.7788694253145
4.35,4.3279677603741424,17.413537245362839,45871.287279242468,54076.233979114375,35.483774605423235,1514.6873921764397,1025.8063935810037
4.6499999999999995,4.626433793255031,17.384417860242035,45846.325172482582,54083.938729152549,35.487559193277839,1514.6104460837578,1025.8176665623871
4.9499999999999993,4.9248960255783594,17.360942564117259,45835.088357104105,54100.6474156334,35.498305015896428,1514.5581285245216,1025.8329090202019
5.2499999999999991,5.2233544571211157,17.349880891576436,45834.956913895061,54114.623168883365,35.507794863043785,1514.541158179921,1025.8441841092472
5.55,5.521810549831649,17.346311709583944,45835.996305965877,54120.411501613889,35.511718638182913,1514.5400415986344,1025.8493772586746
5.85,5.8202654491057473,17.340417456519667,45831.151579549769,54122.224499338983,35.512574937478561,1514.5285204909717,1025.8527787055368
6.1499999999999995,6.1187201699779905,17.3359463440197,45820.484215997021,54115.341893697318,35.507120586905323,1514.51400412186,1025.8509941364084
6.4499999999999993,6.4171747535942645,17.332683434650377,45818.832475331008,54117.562079500887,35.508437354281888,1514.5108121217475,1025.8541127377996
6.7499999999999991,6.715628739778797,17.329474662540942,45814.645909232851,54116.71922989405,35.507503820425271,1514.5052071264649,1025.8554916133217
7.0499999999999989,7.0140818722467442,17.320823564026071,45808.233608743234,54120.205788813575,35.509420982183514,1514.4867087886482,1025.8603720736621
7.35,7.3125340165152544,17.314276603303092,45800.848559470811,54119.852962221688,35.508642276297223,1514.4713685074951,1025.862675472602
7.6499999999999995,7.6109854544023934,17.308348610144968,45795.273642254964,54120.847476511852,35.508892493431752,1514.4590390569119,1025.8656186100991
7.9499999999999993,7.9094364115780786,17.301449004076485,45785.080951755794,54117.627208637226,35.5059818707941,1514.4402068492793,1025.866370636963
8.25,8.20788618512222,17.293942918056445,45784.582463216044,54126.642379882425,35.512034380967783,1514.4298199711363,1025.8741461409056
8.5499999999999989,8.5063352351675,17.284833144688282,45766.618684293411,54117.061935294048,35.504307627286096,1514.3989052008578,1025.8717349052242
8.85,8.80478363189414,17.272303446782107,45758.502551991834,54123.502649434056,35.508154092279732,1514.3710573271194,1025.879028015104
9.1499999999999986,9.10322951073198,17.255312070866626,45748.927275276365,54133.936105536952,35.514659230138143,1514.3329750400164,1025.8894353463611
9.45,9.4016728301818482,17.232024877520196,45726.482752970893,54137.213270717184,35.515505616063244,1514.2696690532268,1025.8970140094505
9.75,9.70011395207008,17.195242983332218,45686.061825486249,54136.507572113005,35.512573984630912,1514.1618184862491,1025.9049340956565
10.049999999999999,9.9985545714622415,17.170579248168767,45644.3456590515,54118.708437036206,35.497821366355481,1514.0764424026954,1025.9008591708664
10.35,10.296996253956305,17.156064836956126,45618.388048576089,54106.554092526108,35.487854942926596,1514.0267531791117,1025.8980156806615
10.649999999999999,10.59543790668198,17.14242126267434,45603.014773526505,54105.831377464332,35.48634819327237,1513.9893287884577,1025.901454314439
10.95,10.893879988122057,17.122769166859186,45565.345025934112,54086.359856159972,35.470675539136735,1513.9177385806222,1025.8954587473397
11.25,11.192323711064782,17.102305698072676,45528.225146422454,54068.56511958989,35.456183247439611,1513.8450417650727,1025.8905594735038
11.549999999999999,11.490766635565622,17.064267763000387,45490.512175062635,54072.630517861966,35.45664252727844,1513.7369225621765,1025.9013385375638
11.85,11.789205758403577,17.035582551833137,45472.990599886441,54088.688486492021,35.466501329081638,1513.6674392308069,1025.9170867592918
12.149999999999999,12.08764126807321,17.024728432514529,45470.470422797822,54099.660032088774,35.473755145160787,1513.6482671187923,1025.9265703952492
12.45,12.386074995556319,17.016248454290636,45461.771677299053,54100.22711422795,35.473511841951755,1513.6275977059968,1025.9297304184809
12.75,12.684506915258558,17.003771523357496,45457.297713166263,54110.971544410393,35.480492274904329,1513.6032401885209,1025.9393902597456
13.049999999999999,12.982936309606233,16.991308013083319,45450.509777365129,54118.949763608245,35.485438590156335,1513.5765800251154,1025.9474841407136
13.35,13.281363917358291,16.9794996731342,45439.38834391853,54120.926520949659,35.486014162751133,1513.5468593729152,1025.9520647708141
13.649999999999999,13.579790196775877,16.959568614638052,45417.734850297566,54120.83149307342,35.484541265703072,1513.490439907021,1025.9570079231573
13.95,13.878217063009291,16.945010250394276,45383.297691460342,54098.565503430465,35.467118434470059,1513.4318024470279,1025.9484204857158
14.249999999999998,14.176644640963737,16.926952219678544,45362.943000247658,54097.591881429937,35.465116097165271,1513.3803353160422,1025.9525047864511
14.549999999999999,14.475070645798766,16.907419126106475,45345.101509724089,54101.520035477544,35.46661705456102,1513.3284343241699,1025.9596273797633
14.85,14.773494044839113,16.890584947129312,45336.969701470822,54113.555299706655,35.474247579046931,1513.2916403331587,1025.9708123799428
15.149999999999999,15.071914897302836,16.875841513531896,45325.048028551377,54118.372778138553,35.476707881765805,1513.2551723366657,1025.9775280334457
15.45,15.370332524570751,16.857311467492785,45321.530672415785,54138.129138577591,35.489895319718428,1513.219622674929,1025.9933797790407
15.749999999999998,15.668746781993642,16.83809850557229,45305.0064015071,54143.24266609901,35.492274408441453,1513.1695898129692,1026.0010903847706
16.05,15.967158876311295,16.81863934226816,45287.920318416524,54148.007958548988,35.494377759462225,1513.1184714104568,1026.0086446464159
16.35,16.265565601971286,16.787503588757296,45287.847846494871,54188.266774901727,35.521784932748581,1513.0612413038307,1026.0383992379423
16.650000000000002,16.563967168264647,16.750813187726788,45245.224937769759,54184.842741063308,35.516715029965056,1512.94990735518,1026.0445147471883
16.95,16.862368312533913,16.723192677033772,45201.7317398787,54168.591662880659,35.502816337918773,1512.855668256444,1026.0416919822255
17.25,17.160768078654705,16.685259858913675,45167.210687439481,54176.477297143741,35.505951744026319,1512.7498193138945,1026.0543828533487
17.55,17.459167651748569,16.6260187224119,45068.934668084694,54135.533557307383,35.471772054899006,1512.536552142883,1026.043409937553
17.85,17.757568288873586,16.573881030266861,45002.5615523631,54123.599285330216,35.459356225921987,1512.3695164643968,1026.0474559771365
18.150000000000002,18.055965681597058,16.519531851261004,44954.793591412439,54136.922536190759,35.465309756132669,1512.2166910482149,1026.066112561454
18.45,18.354357164739227,16.440926507134762,44879.817832467423,54149.148698136123,35.468751925578864,1511.9870806582142,1026.0884883739172
18.75,18.652744585265619,16.316981221312943,44719.899697415494,54118.062810391377,35.43717183767766,1511.5785035688775,1026.094443522145
19.05,18.951122527769304,16.216073102457305,44669.783025482851,54189.761011972332,35.482509694398409,1511.327817344071,1026.1540687387146
19.35,19.249484823785,16.066297485615941,44537.77974712132,54226.680360849808,35.4986754851649,1510.8929131273906,1026.2024562647148
19.650000000000002,19.547841010265714,15.880512444953864,44279.267077626675,54156.937412721134,35.433744643102834,1510.2514820204833,1026.1964850793715
19.95,19.846201084767493,15.776037084759528,44109.0668793739,54086.995736841876,35.374558887943735,1509.8653778303842,1026.1761015023749
20.25,20.144565280277082,15.728206271854539,44032.896823262708,54057.004781096752,35.348863123332663,1509.6925988834412,1026.1685279992278
20.55,20.442929226755947,15.70332414663196,44012.121354714953,54064.529467130495,35.352367714360206,1509.6245724620885,1026.1782050891286
20.85,20.741296663099618,15.695871808959648,43952.403587098859,54001.059116544406,35.30520639282517,1509.5518018580449,1026.1449136295244
21.150000000000002,21.039667825358666,15.688546512037021,43952.554708747804,54010.966815618718,35.3117837271978,1509.5416937511275,1026.1529666234103
21.45,21.338032510770276,15.634979948792491,43933.123618858575,54058.256795281239,35.342203002773331,1509.4157860822104,1026.189855899687
21.75,21.636395771188681,15.596478065230969,43841.995040784474,53997.288841581976,35.29449976364446,1509.2458751483987,1026.1631589675135
22.05,21.934765382257606,15.476746222848576,43658.545087132261,53930.4034553148,35.236185019357613,1508.810535621119,1026.1465627516761
22.35,22.233129299104089,15.389849833690745,43623.100281289706,54002.553192091822,35.282038663507436,1508.5975804558311,1026.2027190501431
22.650000000000002,22.5314866839902,15.344247747568563,43545.919391005649,53967.940688186514,35.253000691374361,1508.4262545716351,1026.1918842551861
22.95,22.829838013165386,15.258256828043233,43507.007796328224,54034.8877773838,35.294987590517735,1508.2107810916884,1026.244769064047
23.25,23.128174554539857,15.201518685154206,43501.166565663225,54103.884614846073,35.34075444983317,1508.0910313889838,1026.2940092750118
23.55,23.426504150308183,15.18591019141131,43477.436467151434,54095.373552648314,35.333145047412522,1508.0381438204097,1026.2929451867399
23.85,23.724831084993884,15.142866692939517,43447.476707004418,54116.061315877734,35.344653461731106,1507.9212778673375,1026.312709271192
24.150000000000002,24.023154886255025,15.093948786322875,43384.83417541792,54103.967666833625,35.331692450314691,1507.757280406162,1026.3148951150897
24.45,24.321478251235611,15.047053093524998,43323.520698480104,54090.772418763641,35.318071836025247,1507.5986797802318,1026.3161017424861
24.75,24.619805312295089,15.040370103503424,43275.740561933766,54040.135555774061,35.28039097412703,1507.5386744865934,1026.2898551704143
25.05,24.918137840524093,15.00907752216844,43217.585002112784,54009.724390879244,35.255466672781587,1507.4159022438257,1026.2788763267579
25.35,25.216471772258036,14.962234864808849,43157.258231430569,53997.553411903013,35.242574058985916,1507.2579461133898,1026.2805894006542
25.650000000000002,25.514799497293978,14.897512708290561,43129.95974674754,54050.938039785731,35.27604989632421,1507.0973280803048,1026.3219714013269
25.95,25.813120454402874,14.855859731528412,43081.955814514047,54047.204231343676,35.269700786593681,1506.9630168933825,1026.3275462665777
26.25,26.111433872494253,14.832155631157072,43115.437988407852,54121.3967775856,35.321768438176171,1506.9536596328669,1026.374238173396
26.55,26.409744797771054,14.831947839324105,43072.20931151577,54067.415288429249,35.282198448862253,1506.9117740204583,1026.345089591219
26.85,26.708066464370944,14.826503822834306,43000.650290882979,53984.967500748578,35.2214081080871,1506.8285171437342,1026.300719045362
27.150000000000002,27.006387206153011,14.769801509531108,42997.597305819436,54058.09895168167,35.269877773589421,1506.7101869986293,1026.351843912644
27.45,27.30469703305176,14.748672544447274,43002.846581792386,54093.43737669009,35.2937566416681,1506.6759536190614,1026.3762137739229
27.75,27.603003635798995,14.743571217363858,42991.957139514729,54086.680968331879,35.288263610938905,1506.6582993424584,1026.3744206302458
28.05,27.901310127429735,14.729191498320674,42975.7297230117,54085.834750536334,35.286292169783742,1506.6152744570852,1026.3773690381363
28.35,28.199615430532273,14.717482437285302,42966.73693498077,54090.45878326516,35.288541501737953,1506.5856541404892,1026.3829900285427
28.65,28.497920220151787,14.709707400146952,42952.52688990016,54083.15711958785,35.282419887119524,1506.5587490932983,1026.3812931640946
28.95,28.796224102644423,14.684472546261068,42929.837070597947,54088.960134916349,35.284364028704289,1506.48572683814,1026.3896230773016
29.25,29.0945254447102,14.669602985451753,42922.28367936529,54099.714200702248,35.290809733571088,1506.450910797606,1026.3991659457615
29.55,29.392825232928661,14.667835509327407,42920.4244662112,54099.781239789336,35.290582272282606,1506.4499860912481,1026.4007067343557
29.85,29.691123959410305,14.665414198815695,42924.218500406474,54107.86621974576,35.296151631300226,1506.4537569201355,1026.4068631870202
30.15,29.98942129004973,14.670619576052657,42934.626360719172,54113.8843047423,35.300870410891612,1506.4808082171057,1026.4107032548175
30.45,30.287718456684761,14.67632972060308,42937.012294732231,54109.103081220674,35.297748437971293,1506.500297309987,1026.4083824666382
30.75,30.586017284152025,14.674442526242371,42920.547609031244,54090.927151202894,35.284192822992324,1506.4834120531148,1026.3996644065951
31.05,30.884316264590911,14.670797172430497,42925.43338512654,54102.05547237891,35.291878427669431,1506.4857619068212,1026.4077203774414
31.35,31.182616046357357,14.678001016114637,42914.454748684635,54078.398167356718,35.275105648162153,1506.4940475077742,1026.3945405608065
31.65,31.48091624712394,14.667529653614469,42914.210469589496,54092.36577665127,35.284275185953447,1506.4764068296215,1026.4052275370159
31.950000000000003,31.779214125736786,14.662816760965949,42914.373268750249,54098.998474289292,35.28858627901365,1506.4714115238785,1026.4109116521154
32.325052610282732,32.152136134621045,14.665380055728427,42928.681851777917,54113.539050255749,35.299267458918223,1506.4982680727792,1026.4202609879042
