% Device,CC1831006
% File name,CC1831006_20190926_004741
% Cast time (UTC),2019-09-26 00:47:41
% Cast time (local),2019-09-26 10:47:41
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2200253
% Start longitude,150.2300058
% Start altitude,15.760000228881836
% Start GPS horizontal error(Meter),2.9409999847412109
% Start GPS vertical error(Meter),4.1459999084472656
% Start GPS number of satellites,10
% End latitude,-36.2208391
% End longitude,150.2295932
% End altitude,14.663000106811523
% End GPS horizontal error(Meter),7.3649997711181641
% End GPS vertical error(Meter),11.701000213623047
% End GPS number of satellites,10
% Cast duration (Seconds),248.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
0.15,0.1492513200780016,17.777743855536887,46237.415298318789,54043.775022901427,35.48300570678105,1515.6899560660236,1025.6985504191525
0.44999999999999996,0.44774682479423028,17.763304409708184,46243.298357723208,54068.902059899039,35.500561669900542,1515.67259000624,1025.7168685108679
0.74999999999999989,0.74623954926267066,17.737253537744202,46222.423137800091,54077.4374948754,35.505226203760706,1515.6064433925239,1025.7281488406425
1.05,1.0447281134346478,17.698751888195048,46194.031734307151,54092.953179596858,35.51429982498221,1515.5086914982669,1025.7458517479306
1.35,1.3432122410671306,17.635456783392435,46124.523524300028,54091.743121967294,35.509590536123838,1515.3221614765587,1025.7590313619116
1.65,1.6416935906904702,17.583328547218269,46060.157072014656,54082.382288342167,35.499510019683,1515.1621050568695,1025.7653357364729
1.9500000000000002,1.9401743661207973,17.554205452764073,46015.136363965743,54066.496923604136,35.485975296868624,1515.0657690813353,1025.763368342914
2.25,2.2386556002235953,17.547870031337808,46003.343155435796,54060.688727253473,35.481208244850535,1515.0466227738264,1025.7625736360239
2.55,2.5371358794865468,17.531423590565257,45990.484163405243,54066.476361265406,35.484373311805015,1515.0066844986075,1025.770321649919
2.85,2.8356152672185684,17.526417618583334,45979.874002934477,54060.36597689108,35.479462100887552,1514.9912859395245,1025.7690917896064
3.15,3.1340944010458922,17.52089067009415,45975.471068284773,54062.215470736017,35.480377690816354,1514.9809979947154,1025.7724572694306
3.4499999999999997,3.4325726493644875,17.51561221639329,45971.028134686021,54063.7024120758,35.481040991938329,1514.9711535097761,1025.7755686290827
3.75,3.731049660754588,17.507260328221548,45966.370274762128,54068.846027514977,35.484211321337455,1514.9550913874027,1025.7813496063964
4.05,4.0295258116064394,17.502508510880602,45958.757526860216,54065.935326022955,35.481669112360088,1514.943137450337,1025.7818739116251
4.35,4.3280015020261491,17.499113991661556,45956.790891903293,54067.939982137214,35.482825218954538,1514.9394139114654,1025.7849048258047
4.6499999999999995,4.6264761543404891,17.495965340075575,45957.3676060075,54072.624587101294,35.485968101761038,1514.9386843405157,1025.7893997818856
4.9499999999999993,4.9249500449925279,17.492555427968906,45952.518602236814,54071.258058523985,35.484642165999588,1514.9320797643811,1025.790530585726
5.2499999999999991,5.2234231130835749,17.489225631501558,45953.475633250731,54076.621720284747,35.488273642088927,1514.9313713459453,1025.7954441835941
5.55,5.5218955341662515,17.488254914729893,45950.171379710293,54073.96876140024,35.486147104431829,1514.9310591636095,1025.7953683140613
5.85,5.820367958807374,17.485964425273103,45945.828242493284,54071.772718382796,35.484277661935607,1514.927140076453,1025.7958101807708
6.1499999999999995,6.118840089771056,17.484121088964219,45944.39773036541,54072.43524487086,35.484538576588648,1514.9269746260229,1025.797777403712
6.4499999999999993,6.4173113644388868,17.482462142767726,45946.746667881758,54077.311377895021,35.487911212078373,1514.9309070973886,1025.8020865342935
6.7499999999999991,6.715782019101372,17.480744454518362,45943.044340296212,54075.140313848235,35.486094410184968,1514.9287400189653,1025.8024295821567
