% Device,CC1831006
% File name,CC1831006_20190925_231612
% Cast time (UTC),2019-09-25 23:16:12
% Cast time (local),2019-09-26 09:16:12
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2500686
% Start longitude,150.1600471
% Start altitude,10.045000076293945
% Start GPS horizontal error(Meter),9.2130002975463867
% Start GPS vertical error(Meter),18.528999328613281
% Start GPS number of satellites,9
% End latitude,-36.2505169
% End longitude,150.1599304
% End altitude,17.951999664306641
% End GPS horizontal error(Meter),10.696000099182129
% End GPS vertical error(Meter),17.216999053955078
% End GPS number of satellites,9
% Cast duration (Seconds),109.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
5.55,5.5211422657428217,16.67328964604765,45069.780609010595,54075.141405695424,35.43533434461937,1512.438316638315,1025.9513633418849
5.85,5.8195688314154195,16.661273121078157,45054.633666541544,54072.559827446254,35.432515443086494,1512.4037649280238,1025.9533513222243
6.1499999999999995,6.1179946025383343,16.648008155595228,45040.574177612005,54072.903089797583,35.43175937746414,1512.36780044367,1025.9572169904034
6.4499999999999993,6.41641946541318,16.633026554667726,45022.579769047006,54070.750429263775,35.429053414513412,1512.3243906406171,1025.9599867619402
6.7499999999999991,6.7148434956493883,16.623633082847494,45012.996603084976,54071.441233266814,35.428809957328,1512.3006913637746,1025.9633325959514
7.0499999999999989,7.0132665677186772,16.616805215746652,45007.307047132745,54073.476824817895,35.429726097074429,1512.2860774608328,1025.9669655207956
7.35,7.3116885445405488,16.61040717740585,45003.165850617857,54076.815036616907,35.431627222610608,1512.2738927944859,1025.9712539602654
7.6499999999999995,7.6101095331569359,16.605185039010021,44998.56216905675,54078.069989191274,35.432077648217948,1512.2635937013095,1025.9741509149674
7.9499999999999993,7.9085286387202522,16.597151728276973,45001.283368497658,54091.784531856087,35.4414863582112,1512.2550910809073,1025.9845924919466
8.25,8.2069453773144723,16.584151885823541,44991.073015214482,54096.417715510026,35.443889670960054,1512.2234958147842,1025.9908170318552
8.5499999999999989,8.5053596335799941,16.547686383745198,44956.548456133452,54102.348853920674,35.44564854275685,1512.1200797789629,1026.0020522001589
8.85,8.8037700117031346,16.504068293812928,44919.144290205586,54114.146078664955,35.451211359861553,1511.9992469483375,1026.0178753176549
9.1499999999999986,9.102175209755254,16.449362754357796,44873.230942074566,54130.181937907837,35.459101844553089,1511.8472787091964,1026.0380641941501
9.45,9.4005738330577255,16.379276029026713,44814.308288329208,54150.667422132872,35.469157161931939,1511.6507855293405,1026.0634798284104
9.75,9.6989770814516376,16.315354560412587,44643.279194624869,54027.467111949976,35.374169941846766,1511.3516001706485,1026.0066495150886
10.049999999999999,9.99739140492723,16.257516473999296,44536.19843939312,53973.435928287232,35.330358447102164,1511.1295853947875,1025.9877102657738
10.35,10.295802082280677,16.184256875483015,44501.2250314701,54026.985561516442,35.36431649463448,1510.9498305115444,1026.0321130618686
10.649999999999999,10.594202705884463,16.146222081880786,44485.210188250283,54057.466199114133,35.383830490583534,1510.8609232933882,1026.0572370592654
10.95,10.892598004626009,16.131629861227232,44481.230776708042,54071.806693269791,35.393179651576162,1510.8320042099545,1026.0691228988294
11.25,11.190991511452832,16.127425728727449,44475.017465341509,54069.780295385433,35.391271916817736,1510.8218987880575,1026.0699509855363
11.549999999999999,11.48938431674855,16.123324164252359,44474.131455617753,54074.095856139684,35.394021778493936,1510.8174843395295,1026.0743381029834
11.85,11.787776770208783,16.119047642977012,44464.315905187468,54067.784219197274,35.388966310945953,1510.803519134817,1026.0727612162848
12.149999999999999,12.08616849601669,16.114842232937011,44467.059297104941,54076.650769053027,35.395045280437934,1510.8026282959715,1026.0797330031187
12.45,12.384558218964685,16.10619246142933,44464.181924314384,54084.529923363632,35.40007971068961,1510.786908659931,1026.0869262935687
12.75,12.682946392222977,16.09429881032181,44452.10334121847,54085.487072544071,35.399803499543005,1510.7551045244334,1026.0907815466564
13.049999999999999,12.981334767053134,16.075037033928542,44417.502159937416,54068.730508079585,35.38600549661912,1510.6850680274172,1026.0859305289462
13.35,13.279723464816035,16.051528285104233,44388.711322235511,54064.627038918537,35.381173741037145,1510.6123201628509,1026.0889511081284
13.649999999999999,13.578110628195161,16.033175057659228,44373.949344205837,54070.821087878532,35.384260955004294,1510.5645114863548,1026.0968739304126
13.95,13.87649457371187,16.015571607421197,44369.901045466228,54089.09263797522,35.396252762024424,1510.5292723671362,1026.1114731529326
14.249999999999998,14.174873916072281,15.994474539491581,44365.331026730317,54111.354670483037,35.410910679222418,1510.4863557809838,1026.1289243940394
14.549999999999999,14.473248928943285,15.965494207561596,44343.361826207438,54122.8205395632,35.41707001797981,1510.4093350919752,1026.1416421653116
14.85,14.771620471229376,15.935883003405674,44318.855172953525,54132.037617542541,35.421525343287676,1510.3283373232157,1026.1531864946219
15.149999999999999,15.069989511811015,15.902534354128502,44281.417523861295,54130.408082392758,35.417744452856788,1510.226227667127,1026.1592403842683
15.45,15.368359806038573,15.863688258603222,44207.219439535635,54091.078563164796,35.38591751783904,1510.0746134891656,1026.1449540443571
15.749999999999998,15.666729127871962,15.786766819477368,44134.144019764331,54103.508884514544,35.389153610150295,1509.845818417514,1026.1663196076681
16.05,15.965092095058942,15.697078615919038,44046.225872902905,54114.726868470876,35.390472137101469,1509.5747845882893,1026.1890556284802
16.35,16.263454052182318,15.631878743719028,43935.914350859064,54065.816926630272,35.349560020643715,1509.3301555293192,1026.1736580322463
16.650000000000002,16.561820822787578,15.560832568465226,43815.336488068948,54011.880074342946,35.304496495165992,1509.0621363931741,1026.1563358721044
16.95,16.860185850019093,15.466617662077798,43732.058842572034,54034.73451594443,35.313792236148259,1508.7845465669936,1026.18604086445
17.25,17.15854512194932,15.379329271855823,43630.178533191836,54025.387890236496,35.29998271070685,1508.5010510810234,1026.1963155097192
17.55,17.456902698087738,15.329400971642812,43565.382082664786,54011.93798204109,35.286072634269715,1508.333745442028,1026.1980966656854
17.85,17.755259006883595,15.260360574234767,43483.548801127152,54002.930153778994,35.273862653441554,1508.1083084528661,1026.2054241941407
18.150000000000002,18.053611246800564,15.1163526951326,43323.428171331441,53997.217170478165,35.257942314209266,1507.6425020512504,1026.2264778567248
18.45,18.351955931527286,14.982831442799089,43192.051738277689,54013.247911256396,35.258573790503007,1507.2273732277145,1026.2577903520432
18.75,18.650291598912915,14.934349162420626,43171.307725287174,54052.85002855715,35.283357852015534,1507.108081702668,1026.2889059663203
19.05,18.948622286138853,14.89246072073496,43120.0762797768,54045.395421501562,35.274288599761185,1506.9699884798308,1026.2924446231486
19.35,19.246946284487048,14.836824733506322,43106.666047152015,54104.043602269667,35.312328086768666,1506.8431756744224,1026.3353196080757
19.650000000000002,19.545265331115566,14.824199099238804,43076.620304976408,54083.473465006566,35.2961119265785,1506.7891985194292,1026.3269055236394
19.95,19.843591620216266,14.84443749422196,43043.14231703616,54013.99169366873,35.246948867574147,1506.800916936975,1026.2858783436454
20.25,20.141920490419697,14.811626878710008,43032.254877690735,54044.833446260171,35.266580552440459,1506.7247946984148,1026.3095365945596
20.55,20.440243496727447,14.789738341240822,43026.232102849943,54066.995532683104,35.280787416275459,1506.6769205073588,1026.3266151867867
20.85,20.738566780517221,14.781974563970771,42988.149996822132,54029.683629322783,35.252758186340351,1506.6245176318937,1026.3080179991621
21.150000000000002,21.036892915829092,14.749381392621503,42943.268266758518,54017.530288823415,35.240990141998552,1506.5122508628849,1026.3073856530534
21.45,21.3352147259636,14.708758355231717,42932.324813468986,54059.011905383035,35.267681338906819,1506.4192996972402,1026.3381687483302
21.75,21.633529032757266,14.694226470803844,42941.691417025206,54090.601121311629,35.289374100807436,1506.40340560445,1026.3594053318209
22.085105322749236,21.966747438725591,14.697494497462316,42949.076745713741,54095.450215956684,35.293056875845046,1506.4236518479795,1026.3630231527859
