% Device,CC1831006
% File name,CC1831006_20180927_233224
% Cast time (UTC),2018-09-27 23:32:24
% Cast time (local),2018-09-28 09:32:24
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4300288
% Start longitude,150.1701756
% Start altitude,13.48799991607666
% Start GPS horizontal error(Meter),3.4820001125335693
% Start GPS vertical error(Meter),4.5799999237060547
% Start GPS number of satellites,11
% End latitude,-36.4295237
% End longitude,150.170313
% End altitude,14.621000289916992
% End GPS horizontal error(Meter),12.769000053405762
% End GPS vertical error(Meter),15.008999824523926
% End GPS number of satellites,11
% Cast duration (Seconds),264.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
18.45,18.344151716901592,14.585590412850507,43055.034636851517,54382.205984320419,35.494285823910175,1506.2425005685905,1026.5265341893089
18.75,18.642410158743019,14.585754918344032,43039.90682770744,54362.872346995151,35.480051270373529,1506.2313363359185,1026.5168415102428
19.05,18.940669629761913,14.581732391147867,43037.1653682256,54364.933983852752,35.481079810710362,1506.2246835715016,1026.519840568079
19.35,19.238927124777756,14.572960679811551,43039.484708853408,54379.914933696542,35.49112900439026,1506.2134429979367,1026.5308339932617
19.650000000000002,19.537182970365979,14.567973785237557,43032.337680563433,54377.737301042187,35.488975184972638,1506.1999871881858,1026.5315851129494
19.95,19.835438758958315,14.566315670728322,43028.49865108158,54375.164735030688,35.486825261724107,1506.1971498523769,1026.5316170263866
20.25,20.13369534283845,14.56007258676922,43011.493376280749,54362.252852217782,35.476719787932048,1506.1703783506905,1026.5265014032348
20.55,20.431951712101441,14.546525171549803,43001.997813757931,54368.870118447267,35.480236135383542,1506.1362403181038,1026.5334850623947
20.85,20.73020593600484,14.542940438968852,43007.0839975329,54380.230099365843,35.488092991405196,1506.1389640703287,1026.541659936996
21.150000000000002,21.028459132112044,14.539567582904198,42999.985611904274,54375.892606494082,35.484502361680711,1506.1289640484488,1026.5409507580921
21.45,21.326712185397394,14.531377878851677,42990.5618273704,54375.238271632959,35.483176902847376,1506.1062397399978,1026.5430337823598
21.75,21.624964688220047,14.526567259009585,42985.53677489797,54375.499513052149,35.482817933603549,1506.0954290146244,1026.5451306963562
22.05,21.923216807344819,14.522552074814982,42979.914020859971,54373.910292407621,35.481177452685252,1506.0856557232153,1026.5460657627466
22.35,22.221468392395924,14.523199020064645,42983.4104549746,54377.443527728246,35.483690141793936,1506.0956288750376,1026.549197846075
22.650000000000002,22.519719161214145,14.523923123961978,42986.649966932171,54380.545463705326,35.485894661088352,1506.1054875544976,1026.5520752576385
22.95,22.817969814148363,14.521933121959956,42979.972438268291,54374.835747073957,35.481423511700832,1506.0988657571497,1026.5503862684873
23.25,23.116219796945732,14.516879625466771,42981.075275304167,54383.184708244124,35.486949450568162,1506.0941651511405,1026.557079104655
23.55,23.414468907249528,14.510453358037658,42970.605164186709,54378.780186086056,35.483038888819657,1506.0740304536294,1026.5567831017252
23.85,23.712717388482154,14.504553975078821,42968.263859867453,54383.937465758616,35.486157960288566,1506.0638056307046,1026.5618003004224
24.150000000000002,24.010965672938173,14.498043128312382,42953.517974254384,54374.235496574642,35.4783703891704,1506.0388537844603,1026.5585283949858
24.45,24.309213308430493,14.492075193681609,42955.449328496688,54384.897625447127,35.485502574116154,1506.0331032115512,1026.5666584773039
24.75,24.607458669627814,14.481690677608423,42951.362500632749,54394.026399928349,35.491122075388525,1506.0114640730706,1026.5745754455936
25.05,24.905704344220162,14.479207754061184,42932.858080397011,54374.011692243941,35.476160108284631,1505.9909715436017,1026.5648917526294
25.35,25.203950564682945,14.473730207246042,42932.883908559612,54381.589582682238,35.48108180258825,1505.9841915442646,1026.5712083055746
25.650000000000002,25.502194935744487,14.462729154731262,42926.445937991855,54388.59254979495,35.485091471243955,1505.9586799105055,1026.5780139331769
25.95,25.800438647757129,14.459736621949654,42918.2160675419,54382.289064327473,35.480096764261155,1505.9482254707828,1026.5761359887738
26.25,26.098681587524108,14.447480452617153,42911.246782791153,54390.351792346468,35.484766291495333,1505.9194593386585,1026.5837209564697
26.55,26.396921820488433,14.428642733515634,42901.1576996509,54403.543623863465,35.492590466459966,1505.8733154456982,1026.5951611281928
26.85,26.695158185637116,14.388154369039881,42868.865093260923,54418.474005673357,35.499734867753183,1505.7570044615816,1026.6107394572086
27.150000000000002,26.993390280688669,14.33443788887609,42817.60151569474,54427.62603683184,35.501444277385772,1505.5917604251033,1026.6249498521972
27.45,27.291621444878178,14.304252801711691,42766.5971308485,54404.541598340758,35.481731934014263,1505.476727633443,1026.6175388528116
27.75,27.589853154611017,14.250175746436806,42700.826450564811,54395.71369873581,35.470238908611925,1505.2944502947596,1026.6215846118666
28.05,27.888083167491462,14.213780420454448,42663.429532166905,54398.516382155642,35.468826177481745,1505.1806737152217,1026.6296120626084
28.35,28.186309662708382,14.181944454876549,42643.8157678284,54417.686974339253,35.479760204972131,1505.0959702230707,1026.6461942362464
28.65,28.484530968123156,14.150201782524933,42628.432167420979,54442.161504322808,35.494559095083027,1505.016029663738,1026.6657352228133
28.95,28.782750589816342,14.135361515521826,42597.14691852354,54422.83560052039,35.478959796458767,1504.9548232581858,1026.658177691912
29.25,29.080970312788892,14.112612135059489,42576.272636189024,54427.805140154276,35.4803477101978,1504.8880316996379,1026.6654286068547
29.55,29.3791906650105,14.086296955890544,42525.250783582451,54399.180909325863,35.45689559406101,1504.7804943868291,1026.6542358845095
29.85,29.677409739549564,14.025588895552545,42473.939904286344,54418.064027121938,35.464864097078063,1504.5986350849812,1026.6746167221318
30.15,29.975623835398494,14.006593581161559,42467.671322939408,54436.529089083793,35.476417006692941,1504.5557347460981,1026.6889070966174
30.45,30.273837772918171,13.99060447038606,42427.754673704039,54407.664679741691,35.453738930430667,1504.4822807515016,1026.6760976235464
30.75,30.572053987151886,13.989285924091316,42420.9291825095,54400.751613019136,35.448447978829186,1504.4767525588848,1026.6736213514869
31.05,30.870270780457925,13.985388022309959,42412.678756667912,54395.609365740616,35.444205149268996,1504.464105794116,1026.6725011616829
31.35,31.168487072741264,13.960440567388606,42385.907869747942,54396.083889804089,35.442069974269,1504.3857577108518,1026.6774618674901
31.65,31.466700555418029,13.941688298331814,42380.637836931637,54415.51161348485,35.454330611159826,1504.3443771844852,1026.692237673793
31.950000000000003,31.764910998797873,13.928215471997003,42370.739315913015,54421.630688918158,35.457386340657642,1504.3092588885454,1026.6987801642108
32.25,32.063119265410045,13.90963980345799,42357.487372867785,54430.58273839813,35.462019181295624,1504.25943038015,1026.7076172350367
32.55,32.361325207757716,13.884063584689457,42333.527354967729,54435.575210349794,35.463093340404342,1504.1826640350425,1026.7151755816983
32.85,32.659530141322882,13.861254364023381,42302.382693974629,54427.454010770358,35.454867317427663,1504.1038804883051,1026.7149544170784
33.15,32.957732563450563,13.82070471393221,42273.602695514535,54447.2376364965,35.465266793447363,1503.9893183050306,1026.7328604338038
33.45,33.255928329837367,13.76183058269201,42235.794993237432,54481.166599103584,35.484177317679531,1503.825005608719,1026.7611787742021
33.75,33.554123711938324,13.689537784139926,42107.299327344779,54416.906661270456,35.4302068494719,1503.5307235002388,1026.7358974716933
34.05,33.852318732174695,13.587388263918271,42014.4791461377,54440.687795167505,35.437366676039694,1503.210427381624,1026.7640615703419
34.35,34.150508277302436,13.537625935800222,41963.270323536934,54444.545174427047,35.435116495535858,1503.0498519757373,1026.7739928394797
34.65,34.448696670665008,13.52327957568002,41941.196031520631,54436.17014632155,35.427465338887529,1502.9987805742494,1026.7723842191097
34.95,34.746887791423624,13.509440633970426,41899.023316206738,54400.976262488541,35.4003439532234,1502.9263583111431,1026.7556008804784
35.25,35.045079662430084,13.469569604110776,41863.289628281927,54410.914989556455,35.403468832638147,1502.8042467634066,1026.7676082056594
35.55,35.34326858120415,13.452215977046853,41851.553327376678,54420.209946234281,35.408366091964048,1502.758038024906,1026.7763227620442
35.85,35.641454971902576,13.431501692047698,41836.077594324488,54429.407845623253,35.412850659792213,1502.7002805879213,1026.7854094081126
36.15,35.939640620721484,13.390167029364232,41777.275896431252,54411.427624782482,35.395475694394833,1502.5488669413262,1026.7818227455034
36.45,36.237826016477129,13.363100326029665,41749.221624135789,54413.25292967604,35.393937729333828,1502.462979584843,1026.78754300642
36.75,36.536009436479233,13.341617205464576,41731.70804131293,54420.9022505253,35.397194290716357,1502.401083654461,1026.7958205203895
37.05,36.834189602866928,13.330704506805812,41736.029021817361,54442.032254334008,35.411325864268996,1502.3868272067425,1026.8103418537473
37.35,37.132367583608449,13.333993619808597,41739.748284812515,54442.212176980218,35.41166266103648,1502.4030150388567,1026.8112642578535
37.65,37.430545254889715,13.306274874786778,41705.286247110293,54436.624787236549,35.404646424360912,1502.3083725982917,1026.8128639657807
37.95,37.728722794375933,13.291959540487785,41685.150521615367,54430.6833886887,35.398735128792261,1502.259158375975,1026.812562735324
38.25,38.026899673516134,13.281473908279432,41677.381468083353,54435.44515545608,35.400997265628689,1502.2322253987095,1026.8178027676386
38.55,38.325075878249386,13.277147700451765,41669.970191188564,54431.91655408634,35.397859703834968,1502.2192060079283,1026.8175983754795
38.74929423089489,38.523157371144315,13.277032468853841,41685.849105888767,54452.822511526574,35.412965785017825,1502.2399971295417,1026.8302072874431
