% Device,CC1449004
% File name,CC1449004_20170823_061745
% Cast time (UTC),2017-08-23 06:17:45
% Cast time (local),2017-08-23 16:17:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700759
% Start longitude,150.1799144
% Start altitude,-11.270000457763672
% Start GPS horizontal error(Meter),3.4200000762939453
% Start GPS vertical error(Meter),5.1100001335144043
% Start GPS number of satellites,4
% End latitude,-36.3697508
% End longitude,150.17938
% End altitude,9.3500003814697266
% End GPS horizontal error(Meter),531.30999755859375
% End GPS vertical error(Meter),916.989990234375
% End GPS number of satellites,3
% Cast duration (Seconds),244.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.25,8.20449922318403,16.011879017103229,44622.810091102765,54402.298993047436,35.6279960430875,1510.6912801321241,1026.2654607917968
8.5499999999999989,8.50283358237863,16.002524829782342,44613.69236755051,54403.591672414754,35.628135087679105,1510.667692203933,1026.2690454458848
8.85,8.801167293757775,15.99699125239249,44606.32336482549,54401.9475602644,35.626399902302062,1510.653665890587,1026.2703083749177
9.1499999999999986,9.0995005383207328,15.995607016578944,44606.076267966455,54403.483097502874,35.627303717802008,1510.6554341903207,1026.2726477757594
9.45,9.39783322981601,15.993648498039635,44604.358550128869,54403.987183846177,35.627408257167609,1510.6545141382253,1026.2745041281291
9.75,9.6961657071367142,15.9929371684566,44601.627788269812,54401.600457395427,35.625483488865733,1510.6550786818812,1026.2745119322472
10.049999999999999,9.9944974823117558,15.991565196319883,44605.569868169005,54408.229662054451,35.630125848640567,1510.6612068505497,1026.2797255888468
10.35,10.292828747469169,15.98965296079909,44599.311654904959,54403.134002571343,35.626124621847005,1510.6556810092095,1026.2784115248658
10.649999999999999,10.591159720837339,15.987790492748236,44600.416900366159,54406.954320039637,35.628669511135762,1510.657876753382,1026.2821237684345
10.95,10.889489973321396,15.986348678456139,44599.074717601063,54407.230889835155,35.628645052633125,1510.6583937856251,1026.28376194392
11.25,11.18781977319358,15.98577954944642,44599.232874662608,54408.179330658837,35.629178034130462,1510.6622365266524,1026.2856284494651
11.549999999999999,11.486149058257285,15.985551666386559,44600.1378447701,54409.585855773614,35.630072350800944,1510.667545531642,1026.287694562131
11.85,11.784478011582666,15.984922686122399,44598.387513641763,54408.285523914004,35.628950791501964,1510.6692911783728,1026.2883015099815
12.149999999999999,12.082806487779051,15.984364703310316,44600.302372921265,54411.362352188524,35.631046346594495,1510.6749749316525,1026.2913679612836
12.45,12.381134411203092,15.983746489718175,44599.32194662113,54410.986996772015,35.630604298520588,1510.6775393158248,1026.2924953609888
12.75,12.679462078957757,15.982733304083912,44597.659973365458,54410.304508559122,35.629907692557609,1510.6785956692736,1026.2935176680765
13.049999999999999,12.977789807036627,15.982180604164388,44593.611595886505,54406.099112445889,35.626660139179172,1510.6781171295452,1026.2924709344459
13.35,13.276117701627298,15.981661295729632,44591.550704039044,54404.274124296629,35.625161741123918,1510.6797637629663,1026.2927626369262
13.649999999999999,13.574445286714106,15.980774608286122,44591.808932264255,54405.766311757325,35.62607017207435,1510.6830645635273,1026.2949910423815
13.95,13.872772466672215,15.979668434062226,44589.917124695392,54404.926672896567,35.625251386971684,1510.683693529005,1026.2959406767575
14.249999999999998,14.17109926999823,15.977733581911979,44588.48709005594,54405.750626649817,35.625591954821672,1510.6831163509794,1026.2979730270913
14.549999999999999,14.469425279934946,15.974371234277287,44587.735651882656,54409.298189037974,35.627825261832335,1510.6803403829208,1026.3017901248618
14.85,14.767750732896442,15.971402345123853,44582.560458951571,54406.9252053042,35.6257434471869,1510.6737827696034,1026.3021958626509
15.149999999999999,15.066076044360175,15.9674469646019,44576.866935808874,54405.229320642931,35.624085326126789,1510.6646817998428,1026.3031543127552
15.45,15.364400421026726,15.965739313592481,44581.3011134974,54412.909251103483,35.629472765699617,1510.6706378268452,1026.3090183353702
15.749999999999998,15.662724010062302,15.965093550907438,44578.569853674679,54410.433358679824,35.627487346151156,1510.6713314283554,1026.3089642146081
16.05,15.961047174933944,15.964159852598058,44580.411475512505,54413.921383871726,35.629856408688333,1510.6761758212545,1026.3123274367497
16.35,16.259369690522725,15.962035256064983,44577.947653099822,54413.736249225381,35.629442106705163,1510.6741398139905,1026.313822261402
16.650000000000002,16.557691972373167,15.961769956822916,44576.535811655529,54412.365308729182,35.628295602194164,1510.67697310471,1026.3143263138422
16.95,16.856014260568919,15.960286485729398,44572.533872069733,54409.450831842747,35.625926293196386,1510.6746467600356,1026.3141692238999
17.25,17.154336134802335,15.957661116297732,44572.158186492496,54412.479828781645,35.627832952021585,1510.6737545314322,1026.3175652502844
17.55,17.45265723978158,15.955932897124132,44571.375359675352,54413.820180378665,35.628567150518158,1510.6742644878591,1026.3198527949749
17.85,17.750977927534258,15.956311203739517,44571.506867066593,54413.478114939455,35.628223286006971,1510.6800049556714,1026.3208266635866
18.150000000000002,18.04929909920072,15.954487301310749,44561.601200721765,54403.807906167553,35.620872200061321,1510.6708688841156,1026.3169137780596
18.45,18.347619717636093,15.948123533478643,44563.059902759145,54414.043987052275,35.627788543703232,1510.6642723671869,1026.325023905139
18.75,18.645938887425725,15.947316540706245,44563.453135797739,54415.596552580733,35.62874666272559,1510.6678734293346,1026.3272720814462
19.05,18.94425753054243,15.945545730068556,44561.85745671684,54416.001377156674,35.62879107432979,1510.6674530470284,1026.3290384352758
19.35,19.242575169548523,15.94123102005274,44562.319958472151,54422.301000971158,35.632971053517707,1510.6639909780492,1026.3345717967204
19.650000000000002,19.540892081785575,15.937481506503426,44555.308793729331,54418.722346966031,35.6299455684802,1510.6539312782606,1026.3344298227678
19.95,19.839208499228349,15.932159364468323,44552.108471063155,54421.888757886023,35.63175135716557,1510.6446204284723,1026.338367041295
20.25,20.137524749762914,15.929654506196449,44543.493099471496,54414.69472058204,35.626166003123728,1510.6354261989388,1026.3359689173797
20.55,20.435841284697773,15.929336548838151,44542.486995505562,54413.888363858634,35.6254297423683,1510.6385707747886,1026.3368007362874
20.85,20.734156876649585,15.927395265210375,44546.870327205521,54421.824353273485,35.630986064880041,1510.6439997036619,1026.3428481298427
21.150000000000002,21.032471624360785,15.926928881772675,44544.680678479388,54419.769447101033,35.629322746173017,1510.6456149321043,1026.3430005136959
21.45,21.330786921368126,15.92619583445347,44536.7791527302,54411.090799742968,35.622780388096587,1510.6407649092162,1026.3394590779221
21.75,21.6291026332584,15.921262225640499,44529.954379057155,54409.311879871,35.620986602732316,1510.6284801500708,1026.340536348187
22.05,21.927417522445349,15.917101458443828,44529.812825056972,54414.671662754852,35.624487016533365,1510.6246975831307,1026.3455106857546
22.35,22.225730954277743,15.915828802796584,44534.215344773082,54421.744160940943,35.629459256193975,1510.6315075872458,1026.3509550265492
22.650000000000002,22.524043188927859,15.913535627183869,44533.976552650893,54424.502637046018,35.631190562404512,1510.6314261758566,1026.3541391840649
22.95,22.822354618377339,15.911196195112474,44533.042427432039,54426.473153029263,35.6323402941091,1510.6305290763887,1026.3568863228343
23.25,23.120666079057624,15.90951307371445,44525.278708888996,54419.22350512867,35.62677530796315,1510.6238827861178,1026.3543149042148
23.55,23.418977242028319,15.907425454490944,44527.961751826151,54425.280077040064,35.630941139233748,1510.6272500634304,1026.3593255358117
23.85,23.717287598599341,15.903005721228684,44521.610795188913,54423.397510958675,35.62910861473673,1510.6164951985456,1026.3602544849105
24.150000000000002,24.015598305881962,15.900373770074282,44512.028777855143,54415.185822120053,35.622767053931213,1510.6060266205304,1026.3573028541489
24.45,24.313908755094477,15.898388294738094,44515.003747839575,54421.464517180968,35.627103063685873,1510.6099040632396,1026.3624209419809
24.75,24.612218698208519,15.898265296196628,44511.250166071419,54417.0392603556,35.623726713957673,1510.6105927755157,1026.3611760277843
25.05,24.9105283837627,15.895669021081037,44510.930473999746,54420.103081154026,35.625658702056377,1510.6098067826213,1026.3645838942559
25.35,25.208837443493206,15.892574957280846,44506.875792423314,54419.262957784158,35.62468968949247,1510.6041298795058,1026.3658730873706
25.650000000000002,25.507145689087722,15.889656153581978,44508.001891047337,54424.524534854019,35.628209384594058,1510.6041866454459,1026.3705768196203
25.95,25.805453397133427,15.888093651479093,44503.238268135516,54420.779123956112,35.62522388770406,1510.6008927683358,1026.3699627380497
26.25,26.103760836126121,15.886347418363396,44503.255750576,54423.124784421474,35.62669244417166,1510.6021872362383,1026.3728188882337
26.55,26.40206795489372,15.882819726683113,44496.375404077568,54419.40612407904,35.623579203380807,1510.5926902208728,1026.3725569355277
26.85,26.700374737899242,15.877817066336252,44492.19483651191,54420.952523357926,35.624217025194831,1510.5829883402805,1026.3755200147969
27.150000000000002,26.998680617495975,15.87478503230167,44491.634853443888,54424.304394853658,35.626326801902962,1510.5810611793806,1026.3791642693843
27.45,27.296985785241631,15.872561655045386,44489.260537177179,54424.360421370046,35.626079782815651,1510.5788977188927,1026.3808091861338
27.75,27.595290190960512,15.870659924659066,44490.711119358282,54428.667412481736,35.628974820649162,1510.581361965483,1026.3847987607799
28.05,27.893593870072873,15.863302662284495,44481.122757288816,54426.734819874764,35.626883083533492,1510.5612377288605,1026.3861999477183
28.35,28.191897003605224,15.849161048538917,44464.415494224566,54425.126921688585,35.624518067275964,1510.5198727325133,1026.3889438148767
28.65,28.490197268236372,15.831841368664531,44464.655751920422,54448.506681900239,35.640237282832935,1510.4896250249421,1026.406333388979
28.95,28.788494245528511,15.81059578152697,44442.631871347388,54449.868986554306,35.639507566550286,1510.4281925839882,1026.411956985103
29.25,29.086790595440284,15.778518735141709,44396.716604062021,54436.401788427705,35.627075314385053,1510.3197101860264,1026.4110415432135
29.55,29.385088316802527,15.733077488755139,44322.617214881742,54406.173001680931,35.601325978532977,1510.1543740429447,1026.4029095505798
29.85,29.683385154454896,15.692394095446483,44287.732112365025,54417.702738852691,35.606539344480169,1510.0394757661568,1026.4175137818806
30.15,29.981679774017024,15.666414278042417,44252.899613395668,54409.640484690768,35.598508757427126,1509.9546620978263,1026.4185647525444
30.45,30.27997268132318,15.632729819807324,44222.353598230322,54417.158032873733,35.601295275775229,1509.8584411324232,1026.4296882068466
30.75,30.578265976565156,15.600556265686047,44158.543660742769,54381.697841494584,35.572692273565039,1509.7304059797198,1026.4162856286271
31.05,30.876561289509894,15.5673081079883,44112.512186521388,54369.533306345984,35.5610707421066,1509.618635445627,1026.4161929775887
31.35,31.174855719396714,15.539321740019968,44083.056213753865,54370.7372516738,35.559645682897262,1509.534965107054,1026.422753436814
31.65,31.473147751877985,15.517611572535014,44067.346043513084,54380.483366626024,35.56496294685347,1509.4785853769297,1026.4330826441067
31.950000000000003,31.771437015954717,15.495929148647768,44049.931199246006,54388.097921586908,35.568715491349472,1509.4204392468796,1026.4421966232517
32.25,32.069723987609265,15.479325083061099,44036.290627101538,54393.558361881973,35.571285413090934,1509.376698930872,1026.4492503206081
32.55,32.368008766246042,15.457017247795843,44017.075620134186,54399.803315372068,35.573975903249746,1509.3153058336104,1026.4576804326625
32.85,32.666293301710319,15.430398190557021,43970.95880614793,54378.587367484608,35.556206168620747,1509.2166621647036,1026.4513145628744
33.15,32.964577871558248,15.413892270235255,43956.70544077766,54383.162535858595,35.558124070254429,1509.1723814462016,1026.4578344298523
33.45,33.262861961226456,15.405565492871354,43939.884687115831,54373.554918898524,35.550303724086795,1509.1422871227555,1026.45500999684
33.75,33.561146077346955,15.399217724976321,43934.072042399894,54374.904412119584,35.550664475205878,1509.1278690472129,1026.4580430123122
34.05,33.859428720854773,15.390495556551688,43931.507921389391,54383.472294713305,35.556121448608323,1509.1119585244305,1026.4655359085443
34.35,34.157709512015515,15.379848708882257,43923.756549669211,54388.213371398051,35.558621472390861,1509.0865967332682,1026.4711825568611
34.65,34.455988527278109,15.367721499995827,43915.939395689667,54394.870163398009,35.562404569932163,1509.0580940322095,1026.4781494615659
34.95,34.754266423558271,15.348507738807633,43890.4079015489,54389.134024075232,35.556543552741324,1508.9962262723698,1026.4792748297289
35.25,35.052543390013312,15.331146484271887,43873.824812811057,54391.988125009942,35.557117645456735,1508.9476001884336,1026.4849399006596
35.55,35.350818850660026,15.316099913712083,43859.479173408879,54394.49657491751,35.557621733200506,1508.90610777817,1026.4900297037068
35.85,35.649094995694426,15.299920792907166,43822.928165217927,54370.985479617637,35.538983591154071,1508.8387906727755,1026.4806200344256
36.15,35.947371901716174,15.276356325397853,43796.617921104145,54370.134139326859,35.536335728788615,1508.7669245768691,1026.4851825717576
36.45,36.245646565887021,15.247801781239041,43773.304004897342,54379.745063867893,35.540935431714075,1508.687810147567,1026.4964410794867
36.75,36.54391988224306,15.235743136229546,43753.392346315879,54371.298919689805,35.533651650923268,1508.6465161422632,1026.4948500942051
37.05,36.842193103229782,15.227034828900138,43743.929809544512,54371.307748138752,35.532827446724191,1508.6232297933557,1026.497488153474
37.35,37.14046626857921,15.215780353297745,43724.697482750722,54362.612261439353,35.525424909115578,1508.5842964857707,1026.4956236892849
37.65,37.438738509627441,15.199799974014518,43714.195534744096,54371.160507019085,35.530255200229924,1508.5447639370555,1026.5042408096449
37.95,37.737007961945167,15.18199065784254,43704.638789564444,54383.366869150341,35.537609784080033,1508.5024104510012,1026.5152094685418
38.25,38.035276551660424,15.170625897505104,43681.32445575681,54369.73345549708,35.526580002300896,1508.4588632822688,1026.5105688638121
38.55,38.333545321042642,15.163291802205436,43675.329152263206,54372.198084949945,35.527659532310317,1508.44206128733,1026.5143634305325
38.85,38.631813476585194,15.156811573127929,43666.223111934945,54369.634193212994,35.5251290478621,1508.4237332582632,1026.515184696862
39.15,38.930081928628148,15.151428823299796,43653.8728235347,54361.5434156137,35.518644406897948,1508.4042444733191,1026.5127132032419
39.45,39.228350625991453,15.140304516860764,43639.17043571634,54358.295186059055,35.515231138614482,1508.3702889333772,1026.5138867499957
39.75,39.526617845201038,15.127790532565129,43634.341512625761,54369.230069139914,35.522079001298891,1508.343905529174,1026.5232783868855
40.05,39.824883473473975,15.118433586562805,43623.070666797139,54367.863805889181,35.520185452728505,1508.317254902352,1026.5252282798856
40.35,40.123148514215508,15.112443099306635,43616.983707625885,54368.395861158395,35.519957602377545,1508.3031234839557,1026.5277132341319
40.65,40.421413544132754,15.108147531542027,43606.715630078113,54361.4182078401,35.514375369661082,1508.2880821426711,1026.5256934367433
40.95,40.719678120092865,15.103271198549315,43606.431284872888,54367.67373536637,35.518425990583104,1508.2824339079521,1026.5312286646044
41.25,41.017942416910749,15.100501352614254,43596.456727455836,54358.992103491088,35.511723037090761,1508.270882463039,1026.5280055288786
41.55,41.316206223443189,15.095566077031368,43598.161910519411,54367.809431545218,35.517642288967181,1508.2672228626616,1026.5349941817588
41.85,41.6144685034197,15.095933554363983,43602.449371287257,54372.657656379262,35.521096243314616,1508.2773726140529,1026.5389041878716
42.15,41.912730027872669,15.09555330000757,43602.58633778333,54373.344110673614,35.521443833288174,1508.2815510342671,1026.5405855031229
42.45,42.21099141960724,15.094375763815044,43598.749939111993,54370.156796978525,35.518891646079631,1508.2798427992423,1026.5402084132652
42.75,42.509253079253369,15.094159361593752,43595.18079481498,54365.999298859053,35.515709269610831,1508.2804240455614,1026.539131968719
43.05,42.807514789908183,15.092898249963003,43593.357815309595,54365.435922744524,35.515069720651049,1508.2806809596584,1026.5402479421359
43.35,43.105775955192641,15.091390705503834,43593.931107430923,54368.195191400846,35.516840344548044,1508.2829703997031,1026.5432767165041
43.65,43.404036172112846,15.089397086855108,43595.090803161584,54372.345272131766,35.519588108245017,1508.2848687518715,1026.5471667602849
43.95,43.702295605470518,15.08779078932467,43593.921466434113,54373.065474642121,35.51985883824544,1508.2850995729457,1026.5490611295188
44.25,44.000554889557513,15.086733620775043,43590.102770415986,54369.736360641415,35.517212874442009,1508.2836597952792,1026.5485849393474
44.55,44.298813942688327,15.086178171512263,43591.112109427064,54371.748689683795,35.518515776482374,1508.2883996639202,1026.5510416112386
44.85,44.59707279361681,15.085145795813588,43587.044687314374,54368.075532690862,35.515620221114226,1508.2867468795848,1026.5503674855188
45.15,44.895331187536591,15.084610352902633,43590.573812580114,54373.203866535281,35.519204111954821,1508.2942073448867,1026.5545781850537
45.45,45.193588606107753,15.083960477514189,43592.08085046702,54375.965262864644,35.521047106038672,1508.2992792913306,1026.5574721828405
45.75,45.491845570759224,15.083165854524555,43590.167166225627,54374.656089328339,35.519900455588171,1508.3004122451503,1026.5580935151377
46.05,45.790101932772714,15.083928774083002,43594.983787559177,54379.629343801142,35.523478487638343,1508.3119518334393,1026.5620112842194
46.35,46.088358893602461,15.085048645839041,43583.825085417164,54364.191335391217,35.512155326384438,1508.3072523743533,1026.5543620493654
46.65,46.386616503102076,15.085132030787719,43587.262185457977,54368.3654976868,35.515092433279548,1508.3159066337821,1026.5579366083216
46.95,46.684872668934069,15.083213172027154,43592.591372378578,54377.61586788221,35.521576881219119,1508.322393160453,1026.5646906366824
47.25,46.983128612537605,15.085029869613859,43586.349961705258,54367.366200649318,35.514106779834663,1508.3243760564819,1026.559857032212
47.55,47.281384644597082,15.084017334943418,43589.828408193833,54373.078481575008,35.518078199874239,1508.3307866546402,1026.5644723667713
47.85,47.579639561373206,15.083856795578976,43592.7721907739,54376.968280634537,35.520787114712277,1508.3384074710709,1026.5679251460324
48.15,47.877894246157041,15.083459903214315,43588.414350975916,54372.070744672092,35.517048630718143,1508.3377721252523,1026.5664600241437
48.45,48.176148981107978,15.082058181488078,43586.967905779813,54372.167851787708,35.516880371141994,1508.3381343354531,1026.5679704484373
48.75,48.474403131033192,15.081614324682924,43588.764630954654,54375.011293035634,35.5188003613738,1508.3439442609154,1026.5708779496231
49.05,48.772656926463206,15.081189739607744,43586.344613358655,54372.568399943433,35.516855139857718,1508.3453110863729,1026.5708014201443
49.35,49.070910570418526,15.080824932830932,43586.258327976073,54372.955647768838,35.516985040286649,1508.3492839634691,1026.5723113450044
49.65,49.369164137072652,15.080758155020117,43583.58201953191,54369.707592560924,35.514480576905356,1508.3511252490712,1026.5717242057865
49.95,49.66741747386525,15.081010463279727,43585.7986269583,54372.130496671845,35.516150642424094,1508.3588349928618,1026.5742843574319
50.25,49.965670246249594,15.080091687989345,43585.278138301706,54372.727584556334,35.516388096763215,1508.3611896356124,1026.5760002381073
50.55,50.263923145564192,15.080777426014207,43581.2978957031,54366.832050788638,35.512009585455417,1508.363215714623,1026.5738012154541
50.85,50.562175774857359,15.080178147331687,43585.081490234843,54372.364975549011,35.515883834712916,1508.3708135383713,1026.5782497240143
51.15,50.860428112064696,15.079980605918754,43580.158011591426,54366.490892408,35.511447812262382,1508.3699925449796,1026.5762025824608
51.45,51.158680094481824,15.081147126223261,43586.872692756311,54373.284970478569,35.51639093765003,1508.3843935296461,1026.5810827729833
51.75,51.456931464453376,15.081664639409748,43585.409116157236,54370.757188191332,35.514461830637742,1508.3887442004907,1026.5808093377175
52.05,51.755183319022159,15.083466972807976,43582.221564397812,54364.336291024105,35.509791710437106,1508.3939447518117,1026.5781374159319
52.35,52.053435154375293,15.082864989601053,43584.219693514628,54367.645257920005,35.512039030353044,1508.3996384111026,1026.5813322653512
52.65,52.35168657758387,15.082477339541809,43582.003763476481,54365.406851340435,35.510246592929334,1508.4012995346538,1026.5813652924344
52.95,52.649937049012927,15.082667809420258,43590.323552401169,54375.526798339182,35.517541423980816,1508.4153686078605,1026.5882750936451
53.25,52.948187118267946,15.081672478390123,43581.930899760489,54366.407643365579,35.5106657475313,1508.4091941546351,1026.5845245469427
53.55,53.246437534842137,15.082805714401825,43584.152334131817,54367.641632521685,35.511539237129334,1508.4187483298138,1026.5862747341471
53.85,53.544687555347686,15.082798709115904,43584.332642631751,54367.8760544227,35.511587068855953,1508.4237517277679,1026.5876417882344
54.15,53.842937478557488,15.083320085494963,43582.82677898556,54365.29045751,35.509616102103124,1508.4280658132047,1026.5873351769235
54.45,54.141187456177526,15.084663769806522,43583.294797104085,54364.051857075676,35.508698543692987,1508.4361953042851,1026.5876578616435
54.75,54.439436709856629,15.084874319625019,43588.999806165717,54370.882466288691,35.513589021414667,1508.4475259376598,1026.5927095783075
55.05,54.7376851574664,15.084577452201282,43588.118681771273,54370.186056904029,35.512931994968042,1508.45079583262,1026.5935976565806
55.35,55.035933407445725,15.0835480724187,43586.240636755727,54369.239666619251,35.512031384586912,1508.4514765064114,1026.5944607592887
55.65,55.334181441218313,15.083741861657522,43586.185350299565,54368.907848885654,35.511681728793484,1508.4566487269997,1026.5954767236797
55.95,55.632429168380341,15.084692170783045,43587.790591134726,54369.6212077999,35.512159276291463,1508.4651657268287,1026.596962194383
56.25,55.930676402252665,15.084928377949856,43589.618380263113,54371.580721397942,35.513489063949052,1508.4724282980969,1026.5992633210099
56.55,56.228923403673406,15.084228557008997,43586.504525661207,54368.645842430487,35.51116138998988,1508.4724833971204,1026.5989531042865
56.85,56.527170421876626,15.084128456619432,43585.451197146933,54367.467717698746,35.51016838544858,1508.4759810611854,1026.5995384271275
57.15,56.825417543317613,15.084674447941346,43583.126110091049,54363.826961714753,35.507427817938115,1508.479475914173,1026.5986330236499
57.449999999999996,57.123663916996811,15.082499193670357,43587.679509162095,54372.457289346443,35.513436590177569,1508.4846008385255,1026.6050769339838
57.668792501409,57.341176718996429,15.08457179534236,43590.707747904977,54373.423234335278,35.514225328225464,1508.4956674338364,1026.6061931289805
