% Device,CC1449004
% File name,CC1449004_20171012_224557
% Cast time (UTC),2017-10-12 22:45:57
% Cast time (local),2017-10-13 09:45:57
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.429894
% Start longitude,150.1300086
% Start altitude,18.799999237060547
% Start GPS horizontal error(Meter),3.2599999904632568
% Start GPS vertical error(Meter),3.5399999618530273
% Start GPS number of satellites,5
% End latitude,-36.4303195
% End longitude,150.1298372
% End altitude,-21.469999313354492
% End GPS horizontal error(Meter),4.1500000953674316
% End GPS vertical error(Meter),4.5100002288818359
% End GPS number of satellites,5
% Cast duration (Seconds),223.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
20.55,20.43812703698935,16.596818927491455,45289.901056727642,54439.140088661232,35.691655179843451,1512.7509785657499,1026.2324798294765
20.85,20.736470519714072,16.573726944188191,45245.743438106707,54416.2705196579,35.673145616932274,1512.6648196421759,1026.2250156817884
21.150000000000002,21.034814521160072,16.555860892857574,45225.996498391964,54415.906116103579,35.671531598524439,1512.6138749111449,1026.2293018343721
21.45,21.333158190671035,16.544423171723562,45206.298564027071,54407.180450149921,35.6642133593269,1512.5758043670073,1026.2276898065652
21.75,21.631501011463222,16.523268099001257,45187.336393255609,54412.06636905163,35.666225698110793,1512.5190264104024,1026.2355312456245
22.05,21.929844923727131,16.503289677624331,45136.461000026909,54376.967886911058,35.638937751562622,1512.4320454521828,1026.2205716314636
22.35,22.228187527654772,16.464172475566521,45117.460058749195,54405.354508564516,35.656959550916987,1512.3391389774042,1026.2449227733464
22.650000000000002,22.526523338457256,16.430977677893203,45104.150368431845,54432.881983978106,35.674747922938771,1512.2638422427588,1026.267697134766
22.95,22.824855604068382,16.391802054519616,45052.297587900728,54421.763914216215,35.663714788964775,1512.1370755044936,1026.2697039695133
23.25,23.123185996403773,16.356355531046205,45019.104560762687,54428.278293244257,35.665883377241364,1512.0367447839276,1026.2809761300839
23.55,23.421514175621951,16.331629062235407,44990.267411399924,54425.9546891504,35.662308434957218,1511.9623376337472,1026.2853212141677
23.85,23.719841602360169,16.312622584783234,44964.597880209825,54419.926728122715,35.656413858783353,1511.9026314705818,1026.2865439867182
24.150000000000002,24.0181676854897,16.294534450182041,44950.694831011839,54426.930136772229,35.660151327429979,1511.8568025125851,1026.2949563110128
24.45,24.316491225260449,16.263984055778952,44921.545487996314,54431.905347861248,35.661506021612972,1511.7701934481913,1026.3044339676883
24.75,24.614810429958869,16.196086073941988,44858.5435835371,54445.152268860504,35.666238133078828,1511.5733444985051,1026.3251748889436
25.05,24.913122003298792,16.118018589838815,44798.5695663255,54475.593794050474,35.682806068391713,1511.3586726771091,1026.357335162764
25.35,25.211425210537211,16.024754000390814,44708.995997227845,54490.26701878813,35.686614964106063,1511.0821596519902,1026.3831343857889
25.650000000000002,25.509725301712344,15.951038731041411,44602.6041777269,54458.452776580678,35.657684050555964,1510.8272150637984,1026.3791686471932
25.95,25.808032339267079,15.921219173498859,44497.908532182912,54370.213584692472,35.590610809520108,1510.6628504303051,1026.3357250392255
26.25,26.106349083439468,15.871420175008197,44396.333548790804,54312.198302247882,35.5442252585045,1510.4607428537781,1026.3127670967285
26.55,26.40467257237955,15.800464678255803,44266.602191634571,54247.669163466671,35.491468514760648,1510.1856824360741,1026.2897072580029
26.85,26.70299049585245,15.698911463527386,44218.910184272638,54324.438411454474,35.53989494819502,1509.9326754290346,1026.3514531814915
27.150000000000002,27.001292081785639,15.633829242081538,44204.220000040688,54393.372252327077,35.585287062834119,1509.788582978362,1026.4025180413942
27.45,27.299582453895169,15.587767085004668,44179.380919312054,54424.502864108435,35.604407033277916,1509.6727937867022,1026.429013826526
27.75,27.597865196854855,15.545331553050787,44159.210824327405,54456.5910955101,35.624488102937079,1509.5692391537293,1026.4554140587429
28.05,27.896141099030178,15.488624171908556,44112.453252809573,54475.120055345411,35.633486353112509,1509.4082722750363,1026.4764863358791
28.35,28.194413959544274,15.42166107735477,44022.328877614418,54453.884012051196,35.612500880701276,1509.1802448865399,1026.4767395577621
28.65,28.492689890672583,15.384858444788927,43941.820467747471,54403.831237667138,35.572785339918561,1509.0242418702699,1026.4557428656092
28.95,28.790978573018418,15.354066341854594,43804.424499873465,54275.1059196731,35.475956024405839,1508.8204927882507,1026.389373028929
29.25,29.089272863474392,15.265200568483602,43725.856005202993,54297.327950513325,35.484966860050534,1508.5579074128107,1026.417536790256
29.55,29.387554130320041,15.180047446499147,43700.279767929795,54380.572628887428,35.538849911519904,1508.3585900757632,1026.4793957278926
29.85,29.685821942839031,15.127220736536597,43673.385774508308,54418.652691217736,35.56226059117931,1508.2249094264837,1026.5105291423165
30.15,29.984086862974749,15.08597209454499,43602.050936643573,54385.672416532288,35.534600224044091,1508.0679497181202,1026.4996946931246
30.45,30.28235485762103,15.059357314123496,43551.264469352944,54358.416346832317,35.512332924007815,1507.9632015446405,1026.4897574746929
30.75,30.580624569703847,15.043385431112029,43526.453778635187,54349.118225175036,35.504082727282636,1507.9082535489404,1026.4882641157915
31.05,30.878895793424931,15.041836732015648,43510.573050017665,54331.390117312694,35.490863762736922,1507.89293714603,1026.4797436039639
31.35,31.177167759183778,15.041697807980583,43514.039439798929,54335.907094237009,35.494032701266967,1507.9011622227897,1026.4835473544417
31.65,31.475438702723324,15.025756343156033,43496.546573130807,54335.695995621383,35.492429814710619,1507.8540311030615,1026.4871701185114
31.950000000000003,31.773709519605525,15.001759093359141,43460.025733945287,54322.6432024089,35.480761090582583,1507.7697400697934,1026.4848097810632
32.25,32.071978624339273,14.972296984955559,43440.336376009771,54338.053667968452,35.489444287555557,1507.6918833606437,1026.4993455924462
32.55,32.370248301800849,14.928576282591344,43355.808149619683,54291.703068464521,35.451761877123,1507.5148261590507,1026.4812583890107
32.85,32.668518016698307,14.884185510022912,43321.895040029965,54309.614808535021,35.460988119375649,1507.3902052622611,1026.4994785759884
33.15,32.966782612713679,14.840532822103025,43287.808063341392,54326.341789442464,35.469387915832051,1507.266803897151,1026.5168829950474
33.45,33.265042545188471,14.794628716705597,43247.533763200256,54338.405907836932,35.4741647110743,1507.1318836653113,1026.5319700497323
33.75,33.5633007331806,14.75294248000872,43187.715067793761,54320.148866354168,35.4571235222113,1506.9846918231976,1026.5292817239865
34.05,33.861558971732606,14.707806169399945,43131.116974004763,54310.626970929115,35.4461522692842,1506.8334732387032,1026.5320126838574
34.35,34.159815129790076,14.654942556666189,43077.567087902258,54315.508119000806,35.445011177922851,1506.6689816248993,1026.5439937575059
34.65,34.458066948996013,14.607334330284767,43039.739331948032,54333.042174765549,35.45354083664003,1506.532319350925,1026.5622710340201
34.95,34.756315102445491,14.568451653402494,42997.903503545793,54333.568419840354,35.450390229073932,1506.4096429346819,1026.5696191467255
35.25,35.054562982131586,14.533327590929615,42943.548766864995,54313.096548844289,35.43222303202991,1506.2812612352511,1026.5645462934144
35.55,35.35281023439989,14.496201242633925,42907.481629253874,54318.491752743132,35.432754120543862,1506.1682607485907,1026.574329037132
35.85,35.651054123166226,14.4407848342338,42853.371994922833,54326.216092088231,35.433339493003871,1505.9966910224903,1026.5880918723346
36.15,35.949297804618972,14.393043333488441,42773.289516838755,54290.410053793341,35.402810638146434,1505.8129974958983,1026.5761468902451
36.45,36.24754519576959,14.341832817393877,42687.100590973772,54251.540324909423,35.369721236198053,1505.6149528959793,1026.5629444260342
36.75,36.545794810761784,14.273321774125568,42594.826719343175,54228.703856934648,35.346741959187554,1505.3729080303717,1026.5612285073626
37.05,36.8440437225075,14.224188002940082,42539.661472446525,54226.312434126019,35.340399439599793,1505.2123645994516,1026.5681762601471
37.35,37.1422891154946,14.180822312392323,42506.86996688362,54244.484237687015,35.349553611259083,1505.0883993580349,1026.5858427517221
37.65,37.440529903311933,14.153400851848726,42490.03755279223,54260.979414749818,35.3589324465384,1505.0159774037757,1026.6002701521115
37.95,37.738767411294106,14.143538808814077,42487.545177096064,54271.466594544341,35.3655433336243,1504.9968984028674,1026.6088132661678
38.25,38.037002673769294,14.136077145567111,42486.411624324835,54280.365743219634,35.37121680410069,1504.9844556933388,1026.6161202245742
38.55,38.335236385658874,14.13113836758189,42483.582987841684,54283.602215668121,35.372994171780554,1504.9755730844502,1026.6198792210778
38.85,38.63346874691414,14.127570876518767,42485.529112880889,54291.038468704552,35.377960031883589,1504.9748588876121,1026.625809702422
39.15,38.931700473520586,14.126398986049349,42480.682927934788,54286.471575216288,35.374396102223294,1504.9718547676603,1026.6246393229114
39.45,39.22993281076559,14.126709857136131,42475.692209867455,54279.662620444586,35.369334833234113,1504.9718764347033,1026.6219962707753
39.75,39.528164457504339,14.124812415164261,42482.359670329155,54290.815786587074,35.377164787993188,1504.9799147771041,1026.6297840376044
40.05,39.826395182413471,14.120589756054944,42473.768937694229,54285.696103444207,35.372915449772307,1504.9662593738392,1026.6287335827065
40.35,40.124625872445421,14.118071284807703,42471.157890501854,54285.853693145131,35.372671241318564,1504.9628077859593,1026.6304148528666
40.65,40.422856588807491,14.116168387656527,42464.95697848202,54280.5682775952,35.368515872734143,1504.9567479036816,1026.6289429917213
40.95,40.721087250308145,14.113941536303038,42463.496504219445,54281.791653249224,35.36907555790151,1504.9551809833558,1026.6311832564998
41.25,41.019317001728467,14.112669343918372,42466.281481756909,54287.117440579379,35.37271438389979,1504.960312849096,1026.635599494892
41.55,41.317545939291016,14.110829745680437,42464.397316130009,54287.262111614946,35.372523427251316,1504.9591136512024,1026.6371772967564
41.85,41.61577428919265,14.107400378853569,42462.254423023332,54289.282861644548,35.373552662391248,1504.9542151541652,1026.6400362157069
42.15,41.91400200797095,14.107608775344563,42463.410911675688,54290.472163113685,35.3743131026884,1504.9607450651101,1026.6419132689564
42.45,42.212229737429681,14.110571951593581,42463.325973058993,54286.250307992239,35.371384240779726,1504.9718341690145,1026.6403533696062
42.75,42.510457130073505,14.10224251012157,42456.861499243096,54289.5480844266,35.372889684168491,1504.9516736753899,1026.6446229452517
43.05,42.808683379759515,14.095234866638801,42451.704015944386,54292.683188571616,35.374398437369052,1504.9357803917749,1026.6486133949868
43.35,43.106909219431692,14.09690412026626,42451.048297613284,54289.526565875029,35.372126469990576,1504.9434653711155,1026.6478366141828
43.65,43.405134949276686,14.092888594047711,42446.85656130602,54289.741802002558,35.371784362775877,1504.9350583673759,1026.649760258764
43.95,43.703359869719627,14.088957149239887,42445.71012162543,54293.735644532047,35.374204309830965,1504.9301671230355,1026.6538001551269
44.25,44.001584038847511,14.084613923088012,42440.543949807165,54293.160005780104,35.373254767702512,1504.9199850232162,1026.6553238785539
44.55,44.299807517270736,14.081503867795284,42439.870687434675,54296.619228113705,35.375360963774632,1504.9173762743908,1026.6589464984704
44.85,44.598030820162457,14.078750425815233,42431.8197851881,54290.1440333131,35.370258703906366,1504.9074478964008,1026.6569231397925
45.15,44.89625459992692,14.074864769249814,42423.920735678665,54285.435133564955,35.366338573556114,1504.895249250671,1026.656053808304
45.45,45.194477615385608,14.074976454796246,42431.397985957112,54294.847797341259,35.373083958399214,1504.9085008719287,1026.6625762758617
45.75,45.492699530771553,14.072291567600676,42428.244688136983,54294.543506272246,35.3724860179931,1504.9040856781244,1026.664018789746
46.05,45.790921280727495,14.070417265258023,42424.249501161772,54292.035343689589,35.370357157281909,1504.9004902059205,1026.6641060020679
46.35,46.0891432186746,14.071031226335753,42421.9455026385,54288.233726019585,35.367517447561511,1504.9041004989854,1026.6631151011454
46.65,46.387364776515014,14.069739861483537,42424.123816271393,54292.815829693733,35.370610947946339,1504.9085262943938,1026.6671138549416
46.95,46.685585534821804,14.066404722024846,42420.768681700458,54293.15672064454,35.370422466379956,1504.9024893384787,1026.6690108534681
47.25,46.983805714292387,14.065812350470036,42421.733899394108,54295.215364801821,35.371741735742148,1504.9070887752846,1026.6714900552404
47.55,47.282025563184931,14.065698226532778,42420.132713264786,54293.324628783586,35.37022699246193,1504.9099031239573,1026.6716777042075
47.85,47.58024513237207,14.059288756010282,42413.162768396811,54293.311679760744,35.369493491395986,1504.89328640108,1026.6738066367909
48.15,47.878464715237911,14.053802764059068,42401.882321567973,54286.496218737142,35.363887892633556,1504.87392509488,1026.6719742084465
48.45,48.176683689220383,14.050464537120085,42404.790881384528,54294.861001046396,35.369546506089335,1504.8747463465695,1026.6783897781234
48.75,48.474901777509274,14.050118075217132,42402.734535901327,54292.709761115817,35.367820226877043,1504.8765603126103,1026.6784633059781
49.05,48.773120108913908,14.049813570344192,42398.748388688633,54288.029201870173,35.364254491466163,1504.8763476985896,1026.6771064941836
49.35,49.071338074750116,14.042809907446307,42393.982144561895,54291.663746871411,35.366122560145726,1504.8608583118021,1026.6813711254374
49.65,49.369555269486632,14.039445305925781,42389.951477962306,54291.180555692932,35.36532960642753,1504.8540074943346,1026.6828066075493
49.95,49.667771795709207,14.035423930258769,42388.023423022591,54294.303936283126,35.367103427733767,1504.8480487099118,1026.6863649179597
50.25,49.96598748834657,14.029273331827161,42382.003532015406,54295.148120851889,35.367016492874761,1504.8330126763472,1026.6889370325964
50.55,50.264202877618288,14.02257301206153,42371.588183329026,54291.125511165483,35.363330891170847,1504.8119634896157,1026.6888444686801
50.85,50.562417247051854,14.016014278762885,42371.884078713309,54300.631243331642,35.369516685206989,1504.8029752411114,1026.6963500147781
51.15,50.860630884197882,14.011969423524597,42362.1247280987,54293.753114850348,35.363998571025718,1504.7883586904566,1026.6942774519393
51.45,51.158845976159661,14.010104296468674,42347.559680603685,54277.680673154631,35.351985538378052,1504.7731589600705,1026.6867233135235
51.75,51.457062739573104,14.005730792017442,42335.316152434621,54268.072015072445,35.344447486755385,1504.75510009569,1026.6831591294854
52.05,51.755279121218678,13.994825429948115,42328.781557418406,54274.869922753656,35.348249727113313,1504.7292240248919,1026.689742712563
52.35,52.05349378229883,13.988432887616998,42326.728263843717,54281.135620209789,35.352087448662751,1504.717997698797,1026.6953970149627
52.65,52.351707020988584,13.989091742603749,42332.1318129434,54287.147918717324,35.356404021998173,1504.73017139788,1026.6999275774413
52.95,52.649919864413775,13.990655618499966,42330.4544903767,54282.81958702446,35.353271367172447,1504.736515149918,1026.6985093925125
53.25,52.948133415044175,13.98935684430999,42322.842975232248,54274.866785098995,35.347228540726405,1504.7301649886194,1026.6954486229531
53.55,53.246346947631537,13.977556891979312,42311.001625148878,54276.107841247882,35.346895292093691,1504.6965122198292,1026.6990243199061
53.85,53.544559024643938,13.975951529872416,42316.704447349395,54285.6592159354,35.353576687633634,1504.7041329121671,1026.7058620971868
54.15,53.842770690285029,13.98359841074247,42319.760675305624,54278.930627968693,35.349268880880643,1504.7288019781361,1026.7022476222151
54.45,54.140982302884225,13.975180280081167,42313.341321661319,54282.418987662983,35.350890888029369,1504.7084010375056,1026.7066180246857
54.75,54.439192942303912,13.972315996515009,42311.736635517074,54284.349741109414,35.351901252815047,1504.7052719173505,1026.7093394861006
55.05,54.737403198653212,13.971406887425651,42309.288071211013,54282.474576074834,35.350323153668818,1504.7054328912759,1026.7096464919102
55.35,55.035613079309179,13.969203359907207,42308.457494132912,54284.478314048931,35.3514488874421,1504.7045797586184,1026.7123171700052
55.65,55.3338226180923,13.96836066927726,42305.771599184081,54282.205964771369,35.349587674660967,1504.7046226230129,1026.7123912899974
55.95,55.632032384237164,13.968872145427513,42302.984376697837,54277.917280782196,35.346385329525816,1504.707476166446,1026.7111422576045
56.25,55.930241966180176,13.96984904686167,42306.546251290827,54281.12667361983,35.348689526546949,1504.7183153121689,1026.7140503822407
56.55,56.228451205795679,13.96655514905857,42300.404286866447,54277.834061870395,35.345853710147708,1504.709268140422,1026.7138901911778
56.85,56.526659448435723,13.964480019626988,42306.306012233159,54288.2979458764,35.353154833684911,1504.7160946095091,1026.7213062568767
57.15,56.824866573082886,13.965420849692411,42306.728212417511,54287.528903658014,35.352557248729845,1504.7234037566323,1026.7219793947502
57.308705693724526,56.982623165053546,13.967192649841309,42319.0390625,54300.856932109964,35.362368014545673,1504.7433120789356,1026.7298922687173
