% Device,CC1449004
% File name,CC1449004_20171004_001815
% Cast time (UTC),2017-10-04 00:18:15
% Cast time (local),2017-10-04 11:18:15
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),130.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
12.149999999999999,12.087142305111582,15.827155294315023,44444.568602423038,54430.1559611866,35.633099040551208,1510.1933255249383,1026.328985298692
12.45,12.385570956992842,15.831069722979258,44439.440069844961,54418.657619487931,35.624838772970755,1510.2008117375169,1026.3230576481635
12.75,12.683999997986051,15.826293060273942,44436.547613003437,54421.482189675524,35.626429080881451,1510.1928906598248,1026.3266997192043
13.049999999999999,12.982428444891982,15.825692902731142,44435.171400395979,54420.596738265493,35.62561296161212,1510.1950681077876,1026.3275347152564
13.35,13.280856567708952,15.826709054655169,44437.326564053248,54421.881646846072,35.62651061879216,1510.2042166896731,1026.329319697539
13.649999999999999,13.579284862808194,15.829756143744543,44435.88189430839,54416.051050939641,35.62234238860902,1510.2137654197049,1026.3267405384224
13.95,13.877712876769948,15.828269983179645,44439.206851285257,54422.103691380064,35.626548373268619,1510.2190243739146,1026.3316442549151
14.249999999999998,14.17614054074361,15.828956076990821,44435.295132416148,54416.398803614873,35.622294385399854,1510.2211897492243,1026.3295386541165
14.549999999999999,14.474568033800439,15.831625703424077,44442.3870707078,54421.525355750076,35.626134368326696,1510.2388457263373,1026.3332106892156
14.85,14.77299547521883,15.839442273721016,44446.80853544495,54416.522436259089,35.622932313765979,1510.2642236525724,1026.3302846527197
15.149999999999999,15.071423548737418,15.840887081477193,44445.463293961453,54412.95044019632,35.620299790051874,1510.2706062628597,1026.3292537505174
15.45,15.369851079577602,15.836211607936711,44444.893548687825,54418.482761571533,35.623884166075506,1510.2653091757284,1026.334408166091
15.845898151397705,15.763672569648007,15.83449821440931,44445.032222878341,54420.935932053377,35.625394251062886,1510.2683364993679,1026.3377123130879
