% Device,CC1449004
% File name,CC1449004_20160917_052648
% Cast time (UTC),2016-09-17 05:26:48
% Cast time (local),2016-09-17 15:26:48
% Sample type,Cast
% Cast data,Processed
% Location source,Manual
% Default latitude,32
% Default altitude,0
% Start latitude,
% Start longitude,
% Start altitude,
% Start GPS horizontal error(Meter),
% Start GPS vertical error(Meter),
% Start GPS number of satellites,
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),114.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
9.45,9.4084622772956443,16.796488771158508,44518.379043644731,53256.123124826277,34.841118346439593,1512.1922813086819,1025.4830977116558
9.75,9.707135489577718,16.792694243854,44513.80041248646,53255.480674152306,34.840287301622332,1512.1848638595718,1025.4846775630838
10.049999999999999,10.005808863368882,16.786359651784064,44500.052755184639,53247.103990410316,34.833626209134771,1512.163091469848,1025.4823791454555
10.35,10.304482083799519,16.7806880364905,44496.169361237313,53249.684785438621,34.835035285479769,1512.1525790890887,1025.4861211857394
10.649999999999999,10.603154603503979,16.772965325899083,44486.146393026094,53247.53228069836,34.832844057274087,1512.1317421178446,1025.4875814933146
10.95,10.901826233100723,16.755813170463512,44468.80064451295,53248.634463151233,34.832427079032236,1512.0844738575834,1025.4926240589041
11.25,11.200496031865482,16.747961172881709,44468.198014989517,53257.927771422277,34.838610467729488,1512.0728463065043,1025.5005444344386
11.549999999999999,11.49916381376096,16.745048890269508,44471.841716688519,53266.007465444134,34.844224404221421,1512.0754780540347,1025.5068646828963
11.85,11.797831250682204,16.741455677776493,44459.908877254944,53256.298990221578,34.836763177861158,1512.0610389343563,1025.5033039350233
12.149999999999999,12.096504231553618,16.73463598527119,44398.306694602688,53191.199164012774,34.788522257683788,1511.9900240050708,1025.46918499147
12.45,12.395176011662795,16.732844244386271,44457.518164452464,53264.423944017079,34.841923739112588,1512.0509141782691,1025.5119403727629
12.75,12.693841445269777,16.733106767602109,44457.843950859635,53264.479204041396,34.8418649491828,1512.0566189607739,1025.5131570434796
13.049999999999999,12.992506816088309,16.737780715497095,44461.691642417063,53263.123817587868,34.841059142024285,1512.074790458591,1025.512762067513
13.35,13.291171690150883,16.737451199983763,44465.645973360544,53268.281477353172,34.8446996855446,1512.0829551321226,1025.5169589430984
13.649999999999999,13.58983606062022,16.737170164711987,44462.921465506188,53265.3762701655,34.842436947167435,1512.0844872529342,1025.5166109165159
13.95,13.888500725842043,16.740703135319126,44463.918325805069,53262.061951445277,34.840122028191239,1512.097478658201,1025.5153252810644
14.249999999999998,14.187166147815033,16.738358548806584,44453.719378298971,53252.836148691844,34.833095542807449,1512.0873082094258,1025.511804565647
14.549999999999999,14.485832501949879,16.723852837303255,44428.755542550047,53241.434480888194,34.823685957590421,1512.0376602678894,1025.5093143511422
14.85,14.78449737698462,16.708565437130922,44425.784116750445,53257.386883415231,34.834259469571855,1512.0085826317386,1025.5223525885556
15.149999999999999,15.083159859957249,16.702595094131205,44421.560975542438,53259.9480623136,34.835629959233231,1511.9970879541427,1025.5261320310806
15.487192698887416,15.418847555512409,16.701806231181585,44428.557780312818,53269.34465861621,34.842330361094668,1512.007996069048,1025.5329511296429
