% Device,CC1449004
% File name,CC1449004_20161028_034201
% Cast time (UTC),2016-10-28 03:42:01
% Cast time (local),2016-10-28 14:42:01
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.4299833
% Start longitude,150.0899791
% Start altitude,11.819999694824219
% Start GPS horizontal error(Meter),8.7100000381469727
% Start GPS vertical error(Meter),7.0500001907348633
% Start GPS number of satellites,4
% End latitude,-36.4304581
% End longitude,150.0895797
% End altitude,22.559999465942383
% End GPS horizontal error(Meter),8.1000003814697266
% End GPS vertical error(Meter),10.090000152587891
% End GPS number of satellites,4
% Cast duration (Seconds),132.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.5499999999999989,8.5074933372482136,16.181211236031597,44044.178899966973,53476.06053586692,34.961180735134484,1510.4454514039217,1025.7148250073865
8.85,8.80598281337177,16.149201917354844,44018.681910646046,53486.677577677379,34.966583292234077,1510.3585682312048,1025.7276787456333
9.1499999999999986,9.1044687124161232,16.123058381366189,43999.905783074842,53497.85195331218,34.97279821428279,1510.2905404530388,1025.7398000591004
9.45,9.4029570171106158,16.111326523939464,43941.253299800075,53441.78480134024,34.930817104887446,1510.2110541672143,1025.7115357901671
9.75,9.70144740725456,16.083455438118559,43923.44044237605,53456.360929200782,34.939389764394576,1510.1403564008249,1025.7258573976367
10.049999999999999,9.9999351994389514,16.068702496758725,43907.827077079208,53456.555001396206,34.938364605044143,1510.0988280075023,1025.7297812820093
10.35,10.298421774525526,16.053857564565227,43893.420963063363,53458.33932174628,34.938494384089914,1510.0583329157046,1025.7346127541405
10.649999999999999,10.596905598498472,16.039817686336761,43894.136665989819,53477.499585242236,34.951393164875633,1510.0350454509448,1025.749080057197
10.95,10.89538816177698,16.028030246021046,43868.844970616447,53462.041325845646,34.939121302526019,1509.9895946872925,1025.7436678931297
11.25,11.193869856141919,16.005856613341162,43854.8753431557,53473.9168561688,34.946102348829619,1509.9344149851333,1025.7554426543957
11.549999999999999,11.492348927271692,15.987654528073721,43838.687385516132,53477.916570573281,34.947601877280157,1509.8850925146469,1025.7620882311223
11.85,11.790825381070681,15.97488167167262,43837.090243657949,53492.637995784717,34.957333261921889,1509.8619809840418,1025.7738228259432
12.149999999999999,12.089300805672272,15.952953182971822,43800.09635874533,53476.114607721807,34.943543841980954,1509.7834586284087,1025.7695526689154
12.45,12.387776082934115,15.922524697647312,43766.368278353722,53474.667804244622,34.940163538148489,1509.6907134271066,1025.7752259835372
12.75,12.686249975716216,15.878661352579442,43712.851099131971,53466.588255064875,34.9309448153032,1509.5496611833337,1025.7794592437383
13.049999999999999,12.984723899028394,15.852956532981015,43671.287171088014,53449.359455577869,34.916349228985119,1509.4583489844131,1025.7754065586582
13.35,13.283198517839072,15.817700188378218,43622.572168596627,53435.852543472087,34.903770269877214,1509.3397702161328,1025.7750691688705
13.649999999999999,13.581674758799041,15.802356819590997,43585.470864374976,53410.481969325469,34.883975570791016,1509.2743657755941,1025.7646473171312
13.95,13.880149259369125,15.811545722260991,43628.8062110038,53451.548377897037,34.914555323958353,1509.3431614745612,1025.7874222297717
14.249999999999998,14.178624073554229,15.827022542890024,43611.778290475762,53410.432079219427,34.885511492012476,1509.3623931597963,1025.762882157936
14.549999999999999,14.477101429741371,15.804835915286263,43591.61207702996,53414.762122226442,34.886929072632071,1509.3003754810936,1025.7703401926535
14.85,14.775576816831075,15.776435680838784,43561.846513288176,53415.466293144251,34.885232764291558,1509.2154745689954,1025.7768069344033
15.149999999999999,15.074050631496407,15.756803595489066,43541.1072661208,53415.753230142785,34.883872726583192,1509.1580651919605,1025.7815386123909
15.45,15.372517593433377,15.703039716886327,43530.590796492965,53473.39056158204,34.921889581191856,1509.0403903381314,1025.824301598632
15.820714338526054,15.741331184238941,15.703735208920156,43519.164585692175,53458.441052548689,34.910866329009451,1509.0359233748841,1025.8172998241907
