% Device,CC1831006
% File name,CC1831006_20181001_015727
% Cast time (UTC),2018-10-01 01:57:27
% Cast time (local),2018-10-01 11:57:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2204419
% Start longitude,150.1899442
% Start altitude,11.503999710083008
% Start GPS horizontal error(Meter),9.9540004730224609
% Start GPS vertical error(Meter),13.517000198364258
% Start GPS number of satellites,12
% End latitude,-36.2216553
% End longitude,150.1895834
% End altitude,12.590000152587891
% End GPS horizontal error(Meter),13.88599967956543
% End GPS vertical error(Meter),17.663000106811523
% End GPS number of satellites,12
% Cast duration (Seconds),127.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1329415335398831,16.418473825826695,45017.666672107429,54344.912443437788,35.617026734702655,1511.8358061007575,1026.1402199582021
3.4499999999999997,3.4313139588082273,16.421897692823169,45017.372109603079,54340.064817217281,35.6135847528248,1511.8472195453539,1026.1380972503714
3.75,3.7296884661087528,16.42309067998394,44999.856360085527,54317.357325813828,35.596868852526519,1511.8365638657112,1026.12629001851
4.05,4.0280631822109756,16.42286624450664,45013.533016227128,54334.160208187757,35.609075766013113,1511.854922670102,1026.137051662656
4.35,4.3264354292717524,16.422488635727085,45020.914165347705,54343.565111774769,35.615838255387573,1511.8665441093528,1026.1436630986855
4.6499999999999995,4.62480577583705,16.417762344695415,45022.77081368494,54352.007767811287,35.621590952895907,1511.8637918077654,1026.150514412361
4.9499999999999993,4.9231749831886154,16.411542786183045,45014.578257262438,54350.279208000851,35.619767785409735,1511.8477724664283,1026.1518895930626
5.2499999999999991,5.2215435879938035,16.405626876262378,45009.414102728661,54351.80855640216,35.620358551621322,1511.835453937276,1026.1550495671411
5.55,5.5199113881278619,16.402157859326287,45006.977037861179,54353.419441062862,35.621179818452411,1511.830835173113,1026.1578150661594
5.85,5.8182787656350348,16.399609275812107,45002.508973064221,54351.369204053233,35.619376081486507,1511.8259883643384,1026.1583471835929
6.1499999999999995,6.1166465334406324,16.403103094892476,45001.278190247729,54345.296398567683,35.615039946992859,1511.8365886066579,1026.1555210083309
6.4499999999999993,6.4150145898533,16.406181597935426,45005.435932962595,54346.27656563076,35.615855254653169,1511.8518616291456,1026.1567526026884
6.7499999999999991,6.7133818570720987,16.40812621638122,45012.983386577,54352.83783593386,35.62069084326189,1511.8683204155664,1026.1613400568922
7.0499999999999989,7.0117483357020953,16.406979473963794,45011.427956722968,54352.464884604306,35.620217169841489,1511.8692675488792,1026.1625675009291
7.35,7.3101155557289879,16.4060891258013,44999.713950510777,54339.48834649803,35.610503900434132,1511.860347712392,1026.1566309595364
7.6499999999999995,7.6084819383635693,16.405071618773775,45014.257186761235,54358.385853329855,35.624193748266435,1511.8780069055697,1026.1687181629748
7.9499999999999993,7.9068463938305706,16.400965031386288,45009.190319839217,54357.658433465876,35.62325274870885,1511.8694195521664,1026.1702776611342
8.25,8.2052102837984116,16.396687860202235,45005.596240025865,54358.933729204393,35.62377068706143,1511.8619933667142,1026.1729986253072
8.5499999999999989,8.50357460453339,16.398098737469812,44997.935579237645,54347.828706574859,35.615592998813085,1511.8618364213519,1026.1677051708678
8.85,8.8019394999931659,16.400149744818112,45001.437209469208,54349.365264194312,35.616745353561811,1511.874376141297,1026.1694358900372
9.1499999999999986,9.1003035438732187,16.400186771886752,45006.304824327679,54355.195391159083,35.620910550053061,1511.8842658020037,1026.1739534757055
9.45,9.39866672213851,16.397851902708364,45004.024240793209,54355.506593143924,35.62085617945818,1511.8820837735968,1026.1757807564468
9.75,9.6970291814320557,16.395938596988856,45004.77842436143,54358.929824621831,35.623117037423015,1511.8838506677898,1026.1792896733925
10.049999999999999,9.995390814025912,16.391445787896711,45000.669635983366,54359.86685096904,35.62337111496489,1511.8754629685734,1026.1818580080631
10.35,10.293750909044844,16.38570018344938,45003.414829345296,54370.730264148922,35.6308280906004,1511.871565250184,1026.1902569799265
10.649999999999999,10.592109773044777,16.377835093055314,44991.661775378481,54366.86292817878,35.627316227351947,1511.848578576278,1026.1907165923387
10.95,10.890468864555473,16.365413619810084,44970.693282414817,54357.843119545338,35.619699649071094,1511.8069943508456,1026.1890825539181
11.25,11.188827135584008,16.359634171840977,44972.321427880532,54367.407169306149,35.626197808880136,1511.8018779531446,1026.1967512410633
11.549999999999999,11.487183281716739,16.352436103091847,44971.550382931295,54375.938422124607,35.631837158375276,1511.7914525231483,1026.2040902708691
11.85,11.785537991423981,16.345069544668519,44964.099093321172,54376.615626130122,35.631695671305344,1511.7738465351454,1026.2070230852605
12.149999999999999,12.083891397647516,16.338816137126226,44963.262811565379,54383.829791371369,35.636433095196743,1511.7652498115447,1026.2134477237341
12.45,12.382245924161536,16.337654755023308,44939.776267360314,54356.949533886269,35.616490452836274,1511.7436996589574,1026.1997071233041
12.75,12.680602644362157,16.330281719551998,44926.623698828858,54350.734896606751,35.611286710213719,1511.7202273900716,1026.1987477183532
13.049999999999999,12.978957322338287,16.315715458982091,44927.713334043292,54371.215450265125,35.625177186616853,1511.6968560380515,1026.2141464244014
13.35,13.277309522943771,16.311539759847129,44923.256120547368,54371.316563962428,35.624835982756757,1511.688718846078,1026.2161804539642
13.649999999999999,13.575660975354913,16.309229011861305,44923.463945456548,54374.60952437223,35.626970599564395,1511.6891174414091,1026.2196840404997
13.95,13.874011304224561,16.307755742650571,44926.428582748449,54380.137307195284,35.630805620218226,1511.6940282710439,1026.2243002269352
14.249999999999998,14.17236091307691,16.300174226081147,44915.468327262242,54376.85090792914,35.627734888434006,1511.6723620865575,1026.2250278715528
14.549999999999999,14.470710356422256,16.299620480809718,44914.092456882441,54375.914274747665,35.626887888954606,1511.6746747636967,1026.225829409954
14.85,14.769060905572466,16.300090460569614,44901.195737604343,54359.682069549948,35.6148819866774,1511.6672381497006,1026.2178112978786
15.149999999999999,15.067411935808206,16.291421595973354,44895.168021747937,54363.795537286627,35.617167509477532,1511.6484288088384,1026.2229104566047
15.45,15.365761180834088,16.282952463583346,44893.026245936635,54372.354164273762,35.622730310855864,1511.6340028439063,1026.2304829678972
15.749999999999998,15.66410958926868,16.278796124835257,44883.53835001991,54366.336428857074,35.61789625697228,1511.6207308462294,1026.2290562731723
16.002984061860516,15.9157010283007,16.27938421115271,44883.854059989222,54365.944305756711,35.617549006725895,1511.6263204596144,1026.2297689911479
