% Device,CC1449004
% File name,CC1449004_20171010_011450
% Cast time (UTC),2017-10-10 01:14:50
% Cast time (local),2017-10-10 12:14:50
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3099432
% Start longitude,150.2300225
% Start altitude,12.359999656677246
% Start GPS horizontal error(Meter),4.809999942779541
% Start GPS vertical error(Meter),6.0199999809265137
% Start GPS number of satellites,4
% End latitude,-36.3106892
% End longitude,150.2280191
% End altitude,7.0900001525878906
% End GPS horizontal error(Meter),10.75
% End GPS vertical error(Meter),11.210000038146973
% End GPS number of satellites,3
% Cast duration (Seconds),303.8
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
3.15,3.1331983544293527,16.854292462603858,45508.299367461077,54365.151923332611,35.661434024005345,1513.2032596612341,1026.0716574643823
3.4499999999999997,3.4315865712287397,16.842430066674947,45504.625165945559,54376.17400977308,35.668639799659246,1513.1808837017916,1026.0813323992279
3.75,3.7299725710081719,16.836875685957914,45504.057023553527,54382.71414567707,35.6729645871286,1513.1741432963841,1026.0872955514028
4.05,4.0283575565385448,16.831553942740953,45497.052473130338,54381.26029863333,35.671425217107178,1513.1613666814706,1026.0886985235834
4.35,4.3267416761598332,16.827528503646505,45497.058666261342,54386.501299371455,35.67489497249651,1513.1582348885061,1026.093641523802
4.6499999999999995,4.6251251206260067,16.824845972668257,45491.71218620638,54383.597988542926,35.67246376543703,1513.1523620643895,1026.0937325657055
4.9499999999999993,4.9235080210960582,16.821455499679438,45491.248673380556,54387.4527199672,35.674955700207235,1513.1500139402435,1026.0977735358172
5.2499999999999991,5.2218902698733363,16.817173258267886,45484.817853972047,54385.332998302329,35.672994668569508,1513.1398710059621,1026.09860528541
5.55,5.520271950726432,16.811722961732865,45480.692661880552,54387.489249732207,35.674100649603872,1513.1297369551644,1026.1020701493387
5.85,5.81865304116204,16.809519821536526,45477.326898674444,54386.330066446491,35.672983520171691,1513.126810658644,1026.1030566083657
6.1499999999999995,6.11703358102386,16.806859758841146,45476.6009540017,54388.922316013566,35.674594822574925,1513.1256434729548,1026.1062474618559
6.4499999999999993,6.4154136656853167,16.804587977908238,45472.171099418178,54386.579678106245,35.672602729659417,1513.1215049753794,1026.1065779633916
6.7499999999999991,6.71379374104143,16.804687373544485,45470.6686220459,54384.653347295905,35.671074145578963,1513.1250285608651,1026.1067020321011
7.0499999999999989,7.0121734850344835,16.802686243010129,45469.886208392425,54386.320946055821,35.672049047908658,1513.1251109197945,1026.1092476014796
7.35,7.3105524330481186,16.800121659400496,45469.481130629159,54389.173195628071,35.67385763665655,1513.1244559936222,1026.1125672537157
7.6499999999999995,7.6089308217000866,16.798276582850207,45466.503149721022,54388.011739670488,35.672762372275969,1513.1226293805776,1026.1134854064983
7.9499999999999993,7.9073091635580735,16.796601080938487,45462.093407959255,54384.916754262616,35.670256519308353,1513.1196923491179,1026.1132796684544
8.25,8.2056871743865809,16.795679211635683,45463.266923469084,54387.520170760094,35.671991096217681,1513.12389205847,1026.1161527800641
8.5499999999999989,8.5040643350494616,16.795202717599206,45465.775137253579,54391.140825964649,35.674503303650887,1513.1303244467754,1026.1195176510496
8.85,8.8024407757483569,16.792970845941571,45463.837736408808,54391.72762328729,35.67466781071068,1513.1287804955534,1026.1214952627811
9.1499999999999986,9.1008167225933665,16.788294499787284,45458.320050070557,54391.212412727153,35.673859264400669,1513.1187650511934,1026.1233049654429
9.45,9.3991919705324012,16.78350791010465,45454.987441726174,54393.455355065627,35.675071345396006,1513.11073708459,1026.1266929578567
9.75,9.6975670267740242,16.780702642502526,45446.8601972941,54387.381402080682,35.670299531869,1513.1017954306158,1026.1250140429966
10.049999999999999,9.9959421004094136,16.778925149001513,45445.501612062035,54388.069403394111,35.670568388535663,1513.101735844655,1026.126963891908
10.35,10.294316369584562,16.7762049946451,45445.852264338304,54392.030427564663,35.673181070888461,1513.1015317177737,1026.1309377876162
10.649999999999999,10.592689917627432,16.775659386994551,45445.324614241217,54392.109282168618,35.673084033698792,1513.1047583894447,1026.1323145118265
10.95,10.891062919244543,16.775663714470603,45447.610417085882,54394.8394545116,35.67497321113391,1513.1119216181171,1026.1350867765723
11.25,11.189434978207169,16.77394259505213,45449.511669031628,54399.356208258461,35.678061036986151,1513.1152693161673,1026.1391888704018
11.549999999999999,11.48780675113146,16.773067334872984,45443.9192416406,54393.802204348925,35.673800060547457,1513.1127204123354,1026.1374447834421
11.85,11.786179085001038,16.771885240583511,45437.9390303612,54388.183306383231,35.669471008515892,1513.1091697085517,1026.1357211214477
12.149999999999999,12.08455091965649,16.766638630660346,45437.175180907987,54394.100974591172,35.673353427319839,1513.1028182257571,1026.1412690833531
12.45,12.382922050153784,16.762955352029117,45429.872907348166,54390.155730610772,35.670087940350641,1513.0929591720162,1026.1409550693077
12.75,12.681292601943941,16.762240666934176,45434.006983673833,54396.036058054269,35.674245198919074,1513.1005637648968,1026.1456401886799
13.049999999999999,12.979662404041054,16.76031667316472,45430.840732526776,54394.751227689732,35.673053255639033,1513.0983821383456,1026.1465022717855
13.35,13.278032254998173,16.75824081445473,45424.999143716836,54390.460730319908,35.669641190788489,1513.0931922127659,1026.1456946819258
13.649999999999999,13.57640189566636,16.754100345183247,45421.449658978469,54391.603798761149,35.6700861180545,1513.0862165855804,1026.1483392877794
13.95,13.874770575661854,16.749242963968179,45419.450598095689,54395.537946993543,35.672534997551892,1513.0793831634292,1026.1526931403294
14.249999999999998,14.173138165229476,16.746690382233055,45419.3832005654,54398.783214555617,35.674631468363344,1513.0790846096043,1026.1562302986263
14.549999999999999,14.471504565133323,16.744970982272108,45422.666473223784,54404.956338948577,35.678936388265477,1513.0838326089697,1026.1612668146838
14.85,14.769870525159378,16.745276850278771,45418.869200148358,54400.009566405664,35.675201044510331,1513.0854415995932,1026.1596465739863
15.149999999999999,15.068236816957105,16.7449113875731,45416.151334985159,54397.230495145974,35.673014574406871,1513.086808401456,1026.1593752799743
15.45,15.366602763575935,16.746056260294548,45420.379194640613,54400.802451177624,35.675598807872355,1513.0982057269846,1026.1624114763908
15.749999999999998,15.66496872897968,16.748003688847128,45417.110697631964,54394.3502498121,35.670866654478296,1513.1036132725144,1026.1596366363563
16.05,15.963335358402032,16.748843052363739,45414.361911385611,54389.964596652862,35.667579744907769,1513.1073443030584,1026.1582345657719
16.35,16.261700940034267,16.748068306307154,45424.791301088524,54403.464811599326,35.677334981123153,1513.1211997740431,1026.1672345185061
16.650000000000002,16.560065641300319,16.748137093489046,45419.290815794593,54396.787471120588,35.672311469298478,1513.120614720413,1026.164680781025
16.95,16.858430427383865,16.747604419122968,45420.235903831323,54398.613448375567,35.673499625464686,1513.1253555628393,1026.1670416604345
17.25,17.156795052127869,16.747333549457498,45416.77568380897,54394.822162718883,35.670575362230693,1513.1261596190745,1026.16618114068
17.55,17.455159094991124,16.743888704689475,45418.030382658064,54400.813858000532,35.674631080400083,1513.1254243285687,1026.171434789047
17.85,17.75352193659343,16.738139855854243,45413.407107131585,54402.768383989023,35.675563890031619,1513.114159464933,1026.1748347928819
18.150000000000002,18.051884110359815,16.733796715383036,45408.015425332676,54401.970344331654,35.674567006839816,1513.1049096336271,1026.1764192148044
18.45,18.350246008349664,16.735208393532403,45409.158124325237,54401.49920440097,35.67419666540934,1513.1137168120349,1026.1771223594872
18.75,18.648608015201763,16.73403799927981,45404.177134015496,54397.057307034389,35.670733750071534,1513.1111911312703,1026.1760609476892
19.05,18.946969716266565,16.729414609195331,45401.317190917791,54399.657431227577,35.672216188571404,1513.1039443252155,1026.179616371996
19.35,19.245330283277355,16.728294782899766,45404.824179120827,54405.31947848454,35.676184907012342,1513.1101106796318,1026.1842524488729
19.650000000000002,19.543690713072856,16.726710730338134,45395.970675807206,54396.77592751311,35.669678714538129,1513.1028401926562,1026.1809508167294
19.95,19.842051182394261,16.724240438407577,45395.84272090764,54399.843165413644,35.67164891214081,1513.1026399203963,1026.1843711260754
20.25,20.140411688261469,16.725114977293781,45390.367020764774,54392.141334380467,35.665926925501168,1513.1036792128596,1026.1810899921072
20.55,20.438771655389175,16.724087791596219,45398.050683723435,54402.688095277183,35.673492714407573,1513.1142583072628,1026.1884676216853
20.85,20.737130594339973,16.722104750807389,45393.659177361013,54400.011035496209,35.671272577782368,1513.110710259276,1026.1885532442786
21.150000000000002,21.035489388191547,16.725305667576507,45398.123924003157,54401.187957360715,35.67223431711696,1513.1264416680956,1026.1898563161285
21.45,21.333847683926052,16.724839785660908,45399.385767179614,54403.307478704206,35.673642484102508,1513.1316357538653,1026.1923703276
21.75,21.632205743450367,16.722712009342693,45393.933984433264,54399.548589109567,35.670617317672686,1513.1267264244366,1026.1918717594081
22.05,21.930563586750079,16.720860345688735,45393.106099724755,54400.970789682542,35.6714195919369,1513.1270475656067,1026.1942482990082
22.35,22.228919870667294,16.719917601960375,45402.918036848641,54413.959382694469,35.6807861432631,1513.13995078164,1026.2029893618262
22.650000000000002,22.527275472387252,16.717153454095467,45391.933408403522,54404.3992099697,35.6734530912118,1513.1281713129058,1026.1993317124347
22.95,22.825631650564109,16.712593350030968,45384.030348871122,54400.873577952,35.670435487986893,1513.1159368561075,1026.1994144410589
23.25,23.123987558940534,16.711132661096421,45383.420524145993,54402.0476414378,35.671081446852995,1513.1172554937236,1026.20157825555
23.55,23.422342641874124,16.71051712091505,45386.53291582637,54406.581419567257,35.6742541421848,1513.1240260743462,1026.2054833057052
23.85,23.720696923534678,16.708343504428676,45384.707027196775,54407.227923566104,35.674464161457884,1513.122694067752,1026.2074808754637
24.150000000000002,24.019051204186507,16.706567407610542,45378.108808494668,54401.63459749765,35.670113938786614,1513.1173185864345,1026.2058808129257
24.45,24.317405163287919,16.70432093218777,45379.440682818764,54406.161841847075,35.673171725698793,1513.119039418712,1026.2100834458302
24.75,24.615758625362041,16.70128156074815,45372.906595234061,54402.29280380423,35.670003794273185,1513.1112127768802,1026.2096905103581
25.05,24.91411170831169,16.699073535587047,45373.092927016434,54405.396906832815,35.672017840586058,1513.1118489481157,1026.213082091434
25.35,25.212464228112704,16.6975359961713,45370.472504787467,54404.260852431929,35.670960186183081,1513.1109759111639,1026.213955097172
25.650000000000002,25.510816142235448,16.698409743668975,45375.284561463595,54408.890939003832,35.674303972169881,1513.122434163457,1026.2176392781009
25.95,25.809167832381977,16.698118903130535,45370.483167060069,54403.513108661879,35.670212396133124,1513.1218333460149,1026.2158864533571
26.25,26.107519479241407,16.695414947425512,45368.591253994426,54404.772456636405,35.670836772170624,1513.1193757902042,1026.2183276314572
26.55,26.4058707099128,16.692754288325609,45364.353475787109,54403.162192248819,35.66935461466776,1513.1146266781987,1026.2191400972085
26.85,26.704221652141971,16.691676661451016,45363.377055249293,54403.397377867041,35.669335920607324,1513.1163342867189,1026.2207024831475
27.150000000000002,27.002572285749775,16.6896699780438,45360.234366061093,54402.246875485493,35.668235849327679,1513.1139962121279,1026.2216537704978
27.45,27.3009222231751,16.689618080268094,45364.589978555159,54407.538456230723,35.672003214950813,1513.1231500592915,1026.2258823420834
27.75,27.599271154107321,16.688881857018551,45366.327591162561,54410.583314223491,35.674072843157667,1513.1282879703231,1026.2289683947372
28.05,27.897620352693934,16.686844992311848,45355.041493465338,54399.705113003882,35.665820286115355,1513.1176358380762,1026.2244316105823
28.35,28.195969757659824,16.685425010961218,45356.47126468629,54403.2731497397,35.668228135094942,1513.12109960666,1026.2279391915879
28.65,28.494318374927154,16.684518314028416,45356.819258702315,54404.8739114709,35.6692246600204,1513.1244893067569,1026.2302410807729
28.95,28.792666753823472,16.682323163358383,45351.615539202845,54401.4969624702,35.666475184605204,1513.1196850319625,1026.2299696154539
29.25,29.091014501065324,16.680359809339087,45354.520033179593,54407.5437935846,35.670668115540508,1513.1235611341765,1026.2349771043344
29.55,29.389360794077042,16.678768689978096,45358.491382413165,54414.385079134881,35.675470194851847,1513.1292605837418,1026.24036458277
29.85,29.687706996147536,16.678620249791138,45350.020625062243,54404.416884804989,35.668014423474965,1513.1252202664907,1026.2359933023483
30.15,29.986053896024163,16.67679902607378,45345.66964994416,54401.574388636553,35.665683034300869,1513.1220237384514,1026.2359545545751
30.45,30.284400345592331,16.676177530898663,45348.214220971393,54405.438439442158,35.668362284508554,1513.1282080863991,1026.2394817881464
30.75,30.582745964220386,16.674363886315671,45347.738729445613,54407.23564869594,35.669441581670981,1513.1289553668837,1026.2420616272468
31.05,30.881091272177411,16.674015140095861,45345.371312317118,54404.850552411655,35.667546115707161,1513.1307030426215,1026.2420096428721
31.35,31.179436311507786,16.673403273676556,45346.103599865848,54406.527950297248,35.6686187692979,1513.1350692005492,1026.2443002430887
31.65,31.477780758251875,16.673374643381241,45347.461145482732,54408.194120997381,35.669722706569729,1513.1412314407185,1026.2464769854646
31.950000000000003,31.776124823854396,16.672663532821883,45345.911433758934,54407.263166708741,35.6688714748058,1513.1430860788407,1026.2473129311043
32.25,32.074468815279964,16.672423835455348,45343.864976741985,54405.120704981571,35.667161763391015,1513.1453763319762,1026.24737786405
32.55,32.372812480105587,16.670909074810965,45343.785325151242,54407.002789099752,35.668323595624607,1513.1471199606663,1026.2499504037223
32.85,32.671155707324047,16.670153306200397,45342.164167804222,54406.044339003478,35.667449123091863,1513.1488128953079,1026.2507790332754
33.15,32.9694986664162,16.670531161414985,45342.93786072018,54406.4793475751,35.667675723598194,1513.1551932342504,1026.2521856036703
33.45,33.267841142501609,16.670148733558186,45344.00635929541,54408.260754272946,35.668840332819578,1513.1603574292437,1026.25449256044
33.75,33.566182774551073,16.669417565787903,45346.937412528729,54412.732480523322,35.6719586331142,1513.1667153828821,1026.2583829485234
34.05,33.864524097827285,16.669192564698008,45342.785180978506,54408.043917069743,35.66837857515398,1513.166899346191,1026.2570074179457
34.35,34.162865289081317,16.668976201501437,45344.621821459412,54410.530273390221,35.670072563273791,1513.1731734088728,1026.2596818043346
34.65,34.46120588401358,16.667707157262036,45343.763861885578,54411.15789110904,35.670328957431195,1513.1746172116534,1026.2615005744233
34.95,34.759545975292276,16.66706571010765,45344.081394458422,54412.376563702681,35.6710623517998,1513.1785037021302,1026.2635374353783
35.25,35.057887492185493,16.667111604525321,45325.422809458811,54389.926568051545,35.654447072753243,1513.1645172751425,1026.2520832019673
35.55,35.356228544216755,16.666125293250651,45344.4665912091,54414.066909353693,35.672003344035751,1513.1867057867512,1026.2671262107908
35.85,35.654567613086215,16.665719500894987,45340.610163244346,54409.969042140772,35.668845219481746,1513.1868289619777,1026.2661175662054
36.15,35.952907268828952,16.664915113456757,45333.806407369251,54402.854636715114,35.663443092312896,1513.1831686685634,1026.2634791416972
36.45,36.251247273579381,16.664939770084711,45332.950497559381,54401.795307656117,35.662547491477291,1513.187192657266,1026.2641069909848
36.75,36.549586180177862,16.665108772258851,45342.164148756521,54412.631437729375,35.670404259555937,1513.2017161063375,1026.2714249183293
37.05,36.847924640427387,16.664649347479088,45334.031896079876,54403.472255338689,35.663522768807809,1513.1973960465725,1026.267568393502
37.35,37.146262662781645,16.663962855099143,45341.996191127582,54413.926429442239,35.6710406827012,1513.2089474517341,1026.2748282069931
37.65,37.444600029503249,16.664292545418739,45337.148047824136,54407.677747559945,35.666351864679449,1513.2095306377375,1026.2724696854118
37.95,37.742937517679074,16.663294571213825,45336.798721568557,54408.561766611761,35.666815032979478,1513.2120298937832,1026.2743831629437
38.25,38.041274737525008,16.6646835422611,45337.348807627306,54407.408088964563,35.665942791298562,1513.2201992683449,1026.2747063607851
38.55,38.339611661870357,16.663719478405397,45337.321512637543,54408.63427488297,35.666659737344006,1513.2230927134733,1026.27680678154
38.85,38.637948214941915,16.663606319225476,45336.59803061017,54407.913807607445,35.666003827787812,1513.226976252633,1026.2776513035992
39.15,38.936284257193307,16.663225449162933,45338.780820217638,54411.030748854988,35.668149974331371,1513.2332735575346,1026.2807118279761
39.45,39.234619535005749,16.661862422449246,45338.932550649952,54412.992980145,35.669380714860978,1513.2355532578788,1026.2833012842361
39.75,39.532954501901159,16.65985612490357,45334.299968732084,54410.053449070831,35.666965220715319,1513.23169800387,1026.2832415372018
40.05,39.83128898932862,16.655435587180236,45332.004873951228,54413.072669803609,35.668764686784293,1513.2253996564552,1026.2869906656974
40.35,40.129622839871672,16.652682949070226,45327.956050084729,54411.808364791716,35.6675294426469,1513.2206466875787,1026.2880139721119
40.65,40.427956163805582,16.65123507597982,45328.583940458571,54414.453566347511,35.669256111111977,1513.2232393562817,1026.2910044125529
40.95,40.726289176750818,16.650397603847363,45324.950804913635,54411.186222057629,35.66667914183067,1513.2227261368835,1026.2905442040587
41.25,41.024621947703459,16.649251625743361,45325.288858548418,54413.089178453454,35.667880834306239,1513.2256265395879,1026.2930599460804
41.55,41.322953984120808,16.64881765951808,45327.204157445405,54415.955487618383,35.669838982021481,1513.231547073291,1026.295988567538
41.85,41.621285910272853,16.647898928987566,45321.514466445959,54410.3251687704,35.665519944623085,1513.2287848147691,1026.2942091634147
42.15,41.919618168215749,16.647389099680037,45318.839495566834,54407.77978554603,35.663495914906726,1513.2298966546878,1026.2940963118683
42.45,42.217949954350637,16.645557364049417,45320.065544082172,54411.644857951615,35.666092726318617,1513.232329965213,1026.2978459083429
42.75,42.516281185670479,16.64557466593358,45318.949922698637,54410.282828645781,35.664974236643715,1513.2360751611254,1026.2983041700095
43.05,42.814612021950879,16.643022475542676,45317.57466291701,54411.9662418025,35.665918614323978,1513.2344317517229,1026.3009544794002
43.35,43.112942299040583,16.64121080887324,45315.63865802635,54412.008894287639,35.665707669264513,1513.2336960402922,1026.3025421653013
43.65,43.411271655242736,16.638946106889691,45318.3251023306,54418.194190116774,35.669979818573758,1513.236747459435,1026.307681128631
43.95,43.709599606516946,16.637784967432534,45322.185795849153,54424.347778464216,35.674303957586865,1513.2431922203764,1026.3125992729317
44.25,44.007927293504558,16.638195313543594,45316.932929698378,54417.503674754858,35.669183616451548,1513.2435220857947,1026.3098901069279
44.55,44.306255804292192,16.638288311536062,45311.4559701766,54410.8053039525,35.66414884661647,1513.242991730257,1026.307321690427
44.85,44.604584261022104,16.637799684787613,45313.890071606715,54414.3667708769,35.6666139128022,1513.2493298656946,1026.3106526130764
45.15,44.902912069942573,16.635180515592992,45310.752045095134,54414.02136845015,35.666062548829757,1513.2457621978656,1026.3121694927977
45.45,45.201240156908696,16.636567642032624,45306.339687288681,54406.909902860694,35.66081270838005,1513.2488941536421,1026.3091300844787
45.75,45.499567652630191,16.631642595772284,45308.8893424737,54416.408430488933,35.667337527495974,1513.246497716106,1026.3166281397441
46.05,45.797893889531721,16.627903023142395,45304.283248524735,54415.764377247775,35.666489943063254,1513.2392024064764,1026.3181819965332
46.35,46.096219668629928,16.625508129668,45302.14338105348,54416.32476885611,35.666619236920241,1513.2370931761031,1026.3201686611083
46.65,46.394545218051263,16.618876048754473,45291.292644631772,54411.960322493149,35.662839738803186,1513.2176810595415,1026.3201528736447
46.95,46.69287047051759,16.609361493821506,45280.162189513787,54411.02742737034,35.6613839630875,1513.19222372201,1026.3226024617729
47.25,46.991195328324196,16.605187179132148,45273.64529859375,54408.654747383982,35.659235697981217,1513.1821103835259,1026.3232589451125
47.55,47.289519371919695,16.600335674724391,45273.106731654116,54414.352669708423,35.662970784562908,1513.1767161597506,1026.3285953580134
47.85,47.587842471547042,16.593650224840346,45264.495920735259,54412.747710349584,35.661213811948443,1513.1594549394695,1026.3301446716471
48.15,47.886164340936581,16.589165982072117,45267.358088211404,54422.055623482382,35.667625890741647,1513.1582476919311,1026.337450927409
48.45,48.184485858954382,16.585935432447393,45254.530749062775,54410.860641303458,35.659059583579605,1513.14359773329,1026.332952939897
48.75,48.482807644989705,16.58341473062567,45253.780324103565,54413.256603930029,35.660527779841132,1513.1426400159653,1026.3359973066229
49.05,48.781129077489474,16.582339861259406,45250.182201120057,54410.336638220106,35.658189656515219,1513.1416765712525,1026.3357761103446
49.35,49.079450563347926,16.578492021430097,45243.505566224529,54407.343035559628,35.655606694943572,1513.1320409597436,1026.3360207166495
49.65,49.377771586703858,16.573366415226133,45239.637398106832,54409.398731705711,35.656645308365263,1513.1227045317378,1026.3393490807871
49.95,49.67609178641105,16.569630743808403,45236.774331900073,54410.844554636642,35.657331336077895,1513.1171671045227,1026.3420786938868
50.25,49.974411379121555,16.565358589673533,45231.869576263678,54410.536936280696,35.656692011645092,1513.1084795037521,1026.3439163253
50.55,50.2727305391891,16.561397662899658,45226.934550844853,54409.78539470207,35.655747846391712,1513.1003816917309,1026.3454462405241
50.85,50.571049322175888,16.555526239052131,45219.297544716952,54408.284092696391,35.654120866083169,1513.085712390653,1026.346901560496
51.15,50.869366668737513,16.551869184408851,45225.507534878321,54420.545239692728,35.662757028053754,1513.0895576289486,1026.3557208704829
51.45,51.167683106990857,16.549894357176541,45217.808853187322,54413.867415016968,35.657595792796329,1513.0826161561097,1026.3535422016705
51.75,51.465999677960767,16.544032289638366,45210.481339850594,54412.726507444357,35.65623350770484,1513.0682742568508,1026.3551982011895
52.05,51.764315661755973,16.537872497189376,45204.397815252632,54413.472690869457,35.6562365837761,1513.0545991893359,1026.3579731637551
52.35,52.0626309138557,16.536018960423988,45203.973203452224,54415.389744649226,35.657397601614115,1513.0552994672351,1026.3606236436824
52.65,52.3609453506606,16.535308053344643,45206.128421962188,54418.91554518271,35.65981949701375,1513.0609123110648,1026.3639738963143
52.95,52.659259401952788,16.532896419781114,45200.594491449185,54415.4133082821,35.656960744920596,1513.0552943174528,1026.3636669847606
53.25,52.957573544863344,16.529863389601058,45194.768389430232,54412.373050024114,35.654398313582625,1513.0481341256032,1026.3637340167052
53.55,53.255887459947878,16.524910630152828,45189.023398959063,54411.945400004763,35.653621907916673,1513.0372120323223,1026.3656252647088
53.85,53.5542007358358,16.523390705359766,45189.415207892118,54414.408891298888,35.655207129454361,1513.0394096701009,1026.3685230323463
54.15,53.852513632875628,16.520580658306827,45183.940816806113,54411.499189578863,35.652755858873931,1513.0330505352376,1026.3686227691651
54.45,54.150826211333708,16.518469093194454,45182.920227901515,54413.037396058186,35.653620241145461,1513.0326247112539,1026.371105842296
54.75,54.449138508081447,16.514771203830925,45175.869407620441,54409.39224476766,35.650567025341516,1513.0228801870433,1026.3709518554153
55.05,54.747450124616918,16.513280594425261,45179.72469577608,54415.989351902943,35.655190344487039,1513.028663249002,1026.3761771630336
55.35,55.045761650087627,16.515980210815083,45175.384778921194,54407.224097231869,35.648820431397034,1513.0344907601889,1026.3719690593259
55.65,55.344074485740116,16.512744487966085,45162.689978314353,54396.174639099481,35.64036087476839,1513.0199218276282,1026.3675519803803
55.95,55.642386931708174,16.507862555016235,45165.278362074467,54405.690370361212,35.646892051732621,1513.0176201822342,1026.3750411628421
56.25,55.940698598079685,16.500457421049287,45150.881208528815,54398.052472583127,35.640648275234526,1512.9929572954463,1026.3733071549373
56.55,56.239009547901517,16.490673588699647,45146.187734912026,54405.2239094137,35.645115422437541,1512.9734081370323,1026.3803625678686
56.85,56.537319094199958,16.488393864631284,45145.690261794713,54407.613860754034,35.646592884433161,1512.9731730399765,1026.3833558892434
57.15,56.835628240071514,16.487600517024113,45143.030733280284,54405.449062734049,35.644828604632416,1512.9737132287203,1026.3835086366378
57.449999999999996,57.133936983893953,16.487950130796403,45146.112583574948,54408.704745890907,35.647125097249742,1512.9823964930606,1026.3865131387481
57.75,57.432244693420238,16.489398307904239,45152.887189382331,54414.969884945473,35.651708542318239,1512.997045389234,1026.3910167025131
58.05,57.730552159290767,16.492381935711521,45151.539592167333,54409.433112475112,35.647730820325819,1513.0064926386738,1026.3885804169197
58.35,58.028860270839807,16.491572149590834,45146.256265440905,54404.128268113978,35.643659203544161,1513.0043263752505,1026.3869640173903
58.65,58.327168191665926,16.491198812510323,45148.821814812465,54407.7094745203,35.646144410257939,1513.0110340680897,1026.3902834427297
58.949999999999996,58.625475481625578,16.488300103781295,45145.161234900093,54407.099256864356,35.645375199468894,1513.0063343246259,1026.3916958980067
59.25,58.923783017378852,16.492408788353973,45144.930215304761,54401.433338784576,35.641381213452675,1513.0191756765448,1026.3889825681501
59.55,59.222090995275416,16.490790651412532,45141.018315614274,54398.840811289127,35.639245453813473,1513.0167866826917,1026.3890438349072
59.85,59.520400003003118,16.483202628946131,45118.993631215228,54382.244826647155,35.626409557847374,1512.9839653714982,1026.3822863746862
60.15,59.818709056861437,16.464100800976109,45101.356502437869,54386.029880305679,35.627736756765209,1512.9325048224152,1026.3891169459907
60.449999999999996,60.117017905920122,16.436200350856193,45054.3975366473,54365.985726435392,35.610946427736479,1512.8334201300145,1026.3840862437241
60.75,60.415325355464873,16.40525075002515,45032.830643454952,54380.579549355345,35.619367721032773,1512.7540459876886,1026.39913837371
61.05,60.713628293631942,16.387289202167558,45030.77820049919,54401.7004599335,35.633489014353806,1512.7206798100781,1026.41552255115
61.35,61.011928109202351,16.378135545515292,45024.658162687287,54406.339929406531,35.636129147766951,1512.7008567221974,1026.4210179985935
61.511228616650442,61.172242872395223,16.377143859863281,45017.0859375,54398.493634510553,35.630234157215369,1512.693720298372,1026.4174299922606
