% Device,CC1449004
% File name,CC1449004_20151005_214423
% Cast time (UTC),2015-10-05 21:44:23
% Cast time (local),2015-10-06 08:44:23
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.2500522
% Start longitude,150.1999568
% Start altitude,14.840000152587891
% Start GPS horizontal error(Meter),1.99000000953674
% Start GPS vertical error(Meter),2.5699999332428
% Start GPS number of satellites,9
% End latitude,
% End longitude,
% End altitude,
% End GPS horizontal error(Meter),
% End GPS vertical error(Meter),
% End GPS number of satellites,
% Cast duration (Seconds),149.4
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2015-01-26
% Temperature calibration date,2015-01-26
% Pressure calibration date,2015-01-12
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
4.6499999999999995,4.6306040586871422,19.692856836285504,47595.827177474741,53247.6893923151,34.989703472325012,1520.6874950427084,1024.8560254401905
4.9499999999999993,4.9293480863968773,19.689322734225328,47601.437005663181,53258.176778328765,34.9971784506121,1520.6910112651465,1024.8639648345156
5.2499999999999991,5.22809121910911,19.691476202070614,47600.324560399364,53254.365939017676,34.994351036858163,1520.6988509284111,1024.8625562075706
5.55,5.5268338848631933,19.689419006172457,47603.379521557996,53260.235398208089,34.998483448449704,1520.7027414889108,1024.86755882298
5.85,5.8255758947689307,19.68715558612859,47598.015924940788,53256.931774502744,34.995843683646257,1520.6984621195325,1024.867446198313
6.1499999999999995,6.1243171683843327,19.683183373935609,47599.21145243795,53263.003951731989,35.000044572494645,1520.6970826039183,1024.8730007945455
6.4499999999999993,6.4230576635751708,19.685000707030547,47600.13649755744,53261.872825782717,34.999178865097427,1520.7061844669422,1024.8731772613864
6.7499999999999991,6.7217974536116847,19.682362471160342,47602.438924909984,53267.594070965213,35.003177297978411,1520.7083018144385,1024.8782291842383
7.0499999999999989,7.0205367179805824,19.679414336449607,47594.601396046572,53262.338039667127,34.999068895944724,1520.7004622516349,1024.87717413025
7.35,7.3192761614157558,19.680704732075029,47594.8373015077,53261.063793540277,34.998075469426681,1520.7079501452909,1024.8773906485189
7.6499999999999995,7.6180152558484835,19.676431814779992,47590.861195445206,53261.707865063938,34.998261200864263,1520.7012263270942,1024.8799588603215
7.9499999999999993,7.9167538764708416,19.673266646574959,47586.093325915179,53260.1451583836,34.99686664787658,1520.6958224433961,1024.8810317331981
8.25,8.21549213981128,19.668325367964037,47579.89419839497,53259.097813099463,34.995776783196625,1520.6857987263757,1024.8828004113641
8.5499999999999989,8.5142296427927349,19.6605718072646,47572.965949162251,53260.587610103008,34.99643803613629,1520.6698807877256,1024.8866389792167
8.85,8.8129655761090824,19.648662260720759,47565.633005433752,53266.582465203188,35.000243603373953,1520.6458718778026,1024.8939607464122
9.1499999999999986,9.1116996386188429,19.629085208592659,47545.110447906867,53266.956095654823,34.99957703662902,1520.5953999736166,1024.8998657136206
9.45,9.41043326363596,19.621673656842091,47528.601764854888,53257.305105102285,34.992037440645,1520.5712148490554,1024.8973527391293
9.75,9.709167117133827,19.608367009026264,47509.791426025266,53252.107857268027,34.987529022259466,1520.5339342784309,1024.8986880666528
10.049999999999999,10.007898931207768,19.598918029943821,47515.053586579445,53269.289576349947,34.999681744254211,1520.5261312173068,1024.9117367577553
10.35,10.306628760576096,19.591856684916817,47504.558223838576,53265.956786126582,34.996813405320879,1520.5081492069014,1024.9126966514061
10.649999999999999,10.605357311561836,19.586342764857072,47507.746844607056,53276.119881773113,35.003959961551146,1520.5057340428134,1024.9208989423194
10.95,10.904084121820299,19.576510179086039,47498.328833287378,53277.307535362168,35.004303987713449,1520.4835913775573,1024.9250314358442
11.25,11.202810927180392,19.55943786433885,47466.17685743425,53261.642350544185,34.991912347484089,1520.4268674839946,1024.9213226616407
11.549999999999999,11.501537132485261,19.543372126012372,47454.353529727523,53267.580859706846,34.9954869656344,1520.3908630896806,1024.9295391255935
11.85,11.80026187144427,19.532631714051348,47440.650355528851,53265.04243017816,34.99304218531914,1520.3630115607109,1024.93177482007
12.149999999999999,12.098984875036916,19.512556799504555,47426.045168191609,53272.658973298385,34.9976759842952,1520.3169202070217,1024.9418375153375
12.45,12.397705272660817,19.482534310982484,47394.358674264891,53272.997377943342,34.996508046095279,1520.2363637657352,1024.9500475614777
12.75,12.696423279095697,19.44032012437863,47345.958550265685,53269.146596778352,34.991710722935579,1520.1174037249373,1024.958636699648
13.049999999999999,12.995141886544745,19.4089847103901,47280.046071601464,53232.523080559913,34.963233704864741,1520.0022976043285,1024.9463133479178
13.35,13.293860395986128,19.367674788276481,47240.600503309557,53237.633850255559,34.965060298778376,1519.8930799035084,1024.9596993898615
13.649999999999999,13.592574542114694,19.332447723265574,47215.417793093235,53251.534956770149,34.973622447214218,1519.8084555905623,1024.9766464983552
13.95,13.891286698491589,19.292263492522672,47151.969532582814,53228.222961040265,34.954537508384753,1519.6786575057674,1024.9737442242763
14.249999999999998,14.189997638966446,19.248322483798137,47106.146773036919,53229.302410600081,34.953240537178687,1519.558125050851,1024.9853810116624
14.549999999999999,14.488704787528,19.215698242830154,47081.298420370149,53240.478259330295,34.959881510310751,1519.4783846071255,1025.0001574657063
14.85,14.787408844610289,19.18833962723291,47051.420881689679,53239.634345405771,34.957902111959285,1519.4037634836673,1025.00698770141
15.149999999999999,15.086110517989637,19.152964057195554,47015.086386172923,53241.144043319255,34.957282327820494,1519.3079104026783,1025.0169071437456
15.45,15.384810651800507,19.107012652422664,46949.928375424512,53222.7479850029,34.9415059119419,1519.1649000358118,1025.0179440965082
15.749999999999998,15.683508979948877,19.062541647989235,46903.708721838557,53224.0163272322,34.940264621851448,1519.0422992485906,1025.0296900434855
16.05,15.982201886650792,18.991919465141638,46842.785227520872,53240.215245254534,34.948771053381378,1518.8561683837775,1025.0555441005092
16.35,16.280892218805519,18.935104778560696,46748.789765149624,53202.092040943462,34.917909121520275,1518.6646045403559,1025.0477505405172
16.650000000000002,16.579584503155065,18.883667861617955,46666.513193702129,53170.707312865867,34.892249561092683,1518.4939810475914,1025.0425351224778
16.95,16.878274015038954,18.832076957896977,46630.6599360002,53192.391477126912,34.905618345832579,1518.3667518081445,1025.0671701514089
17.25,17.176958655353747,18.801862899076436,46600.722957220511,53194.909842753616,34.905900324844843,1518.2856980897482,1025.0763625390455
17.55,17.475637967792093,18.761862435198758,46586.002469186918,53226.713714675723,34.927246728524608,1518.2003570385548,1025.1041314297809
17.85,17.774309971604733,18.724729001192429,46567.53893978578,53250.803382355807,34.943044112940008,1518.1168539496691,1025.126921458151
18.150000000000002,18.072977699664698,18.688585684992518,46525.859299684555,53247.156631653866,34.93847016509033,1518.0130704037422,1025.1338727292387
18.45,18.37164542912571,18.656740587743574,46469.236398495908,53221.147264876126,34.917648332064132,1517.9031532734123,1025.127302009633
18.75,18.670309324357977,18.596231736206732,46434.4413338777,53255.1088530363,34.939506380648979,1517.7590324791709,1025.1605846233579
19.05,18.968968968568284,18.537676743689509,46345.122196498909,53224.156251305169,34.913684101720527,1517.5663246503445,1025.1568748546677
19.35,19.267630215854542,18.462964303888231,46228.53658945873,53181.527456611017,34.878436125742041,1517.3160385236945,1025.1499696271226
19.650000000000002,19.566286750292562,18.374211198138816,46164.514962715133,53216.546984370339,34.899516964857675,1517.0884898520289,1025.1896200519568
19.95,19.86493710767779,18.323637258258294,46097.288679413206,53201.083284652188,34.885414213885042,1516.9311143713414,1025.1927668250642
20.25,20.163582697754588,18.28072900343227,46082.045943686608,53236.217370590253,34.9088875910335,1516.8383697607321,1025.2227412396744
20.55,20.462221967239341,18.22205181712895,46020.105740393046,53236.836065884345,34.906140672452743,1516.6699741068867,1025.2365531299258
20.85,20.760859086455451,18.156332916891003,45929.374831498673,53212.786776795772,34.884863588618678,1516.4597926586068,1025.2378952705178
21.150000000000002,21.059496953222972,18.086853390708811,45822.236151870457,53174.266099635279,34.852725770113167,1516.2259562949316,1025.2318105796758
21.45,21.358131812573085,17.998627598769843,45740.2889167449,53188.080028458273,34.857980827503525,1515.9794380613078,1025.2589352528187
21.75,21.656759171848837,17.915145663607426,45661.386742479226,53199.617566719164,34.86176154061387,1515.744540675292,1025.28369933383
22.05,21.9553800293905,17.829940291377042,45573.397346690443,53202.732757329737,34.859203709600443,1515.496837075706,1025.3039710671187
22.35,22.253997387311578,17.741491035238482,45456.617896401178,53176.219167136907,34.834653645044959,1515.2139765706384,1025.308121151925
22.650000000000002,22.552615112789454,17.617797959541058,45276.177929302728,53118.8612469905,34.785398165004352,1514.7983198897609,1025.3018372794443
22.95,22.8512289867852,17.464681540585957,45115.901542104824,53121.676538401618,34.778462061904811,1514.3424736450793,1025.3349605039018
23.25,23.149832034144566,17.33147816562456,44995.925567462218,53147.1230362106,34.789119827862891,1513.9641265281393,1025.3765793589191
23.55,23.448434850885835,17.244082878556746,44816.107380994363,53044.242325998261,34.708337268993333,1513.61649630399,1025.3369344930738
23.85,23.747042906028589,17.153589848652249,44698.180356751589,53018.237019949433,34.683675858320079,1513.323093804205,1025.3409935632697
24.150000000000002,24.04563996223516,17.046290756906263,44659.383767362939,53107.400157560231,34.742281309320219,1513.073998384659,1025.412865094665
24.45,24.344228998741386,16.974469141231165,44536.397537333847,53051.769859771885,34.696938074566226,1512.8115530409871,1025.3964621822749
24.75,24.642821286011632,16.870057251335005,44386.204034852228,53004.709031580082,34.655786131675193,1512.4553306523151,1025.3909280423441
25.05,24.941406878258775,16.775158747031657,44334.566875726669,53063.313468410059,34.692514463963292,1512.2162916592197,1025.4428376609719
25.35,25.239989590685976,16.682813992337604,44162.236264885876,52974.154135807694,34.621179974737025,1511.8601996665902,1025.4110978057986
25.650000000000002,25.538570994354725,16.5370162461635,44027.156773944524,52997.495671118435,34.628578373508965,1511.4315127230793,1025.4522177253682
25.95,25.837141074286976,16.407547973496076,43908.096707209115,53019.435895254632,34.635857086205483,1511.0508140265642,1025.4892705200055
26.25,26.135696204666004,16.16166327171771,43678.022036819188,53056.677700911176,34.64611581632829,1510.3155791468942,1025.5553068198014
26.410869301452209,26.295781866362095,16.222461700439453,43827.36328125,53159.5657723454,34.7254911977562,1510.5961783209193,1025.6030327834565
