% Device,CC1831006
% File name,CC1831006_20180824_030327
% Cast time (UTC),2018-08-24 03:03:27
% Cast time (local),2018-08-24 13:03:27
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.249959
% Start longitude,150.1598538
% Start altitude,10.878000259399414
% Start GPS horizontal error(Meter),3.0690000057220459
% Start GPS vertical error(Meter),4.1319999694824219
% Start GPS number of satellites,11
% End latitude,-36.2503273
% End longitude,150.1595995
% End altitude,14.123000144958496
% End GPS horizontal error(Meter),3.7039999961853027
% End GPS vertical error(Meter),4.2859997749328613
% End GPS number of satellites,11
% Cast duration (Seconds),113.2
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2018-08-01
% Temperature calibration date,2018-07-31
% Pressure calibration date,2018-07-24
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
7.6499999999999995,7.6065888174671965,15.235687933780596,43818.889116194587,54452.7649040215,35.605222063728583,1508.2474905405782,1026.4211489292775
7.9499999999999993,7.904878836944623,15.230433170545947,43815.7875516314,54456.022591015018,35.6070578816192,1508.2381328076983,1026.425065259431
8.25,8.2031675384730125,15.226984338882382,43817.3860168042,54462.678146185855,35.611528342191022,1508.237498350514,1026.4306098513387
8.5499999999999989,8.5014554067802912,15.220757406951396,43808.2497423043,54459.752335162237,35.608756334717434,1508.2197278727531,1026.431190269238
8.85,8.7997418735497455,15.212863142450651,43809.562646004444,54472.075876334384,35.617015068141164,1508.2095653433792,1026.4406462226295
9.1499999999999986,9.0980269474243975,15.205449100442413,43798.779720215418,54468.710958551965,35.613823730866116,1508.1875774068503,1026.4411671646196
9.45,9.39631287832636,15.196449868096865,43776.584524216407,54453.297079552576,35.601680141579493,1508.1501924594127,1026.4351386486644
9.75,9.69459892187346,15.190948121475884,43775.620093019716,54459.55139041417,35.605687376791828,1508.1425710933602,1026.4407826038964
10.049999999999999,9.9928840336198324,15.187129292910285,43770.486261955411,54458.339065384913,35.60436455736432,1508.1340222145491,1026.4419422219598
10.35,10.291169100187265,15.182264855194996,43761.673645203788,54453.965951033279,35.600641924705414,1508.1193977457774,1026.4414842300937
10.649999999999999,10.589452624038145,15.170282280656549,43760.465605980215,54468.705622032023,35.610330615474638,1508.0980475303804,1026.4529504539933
10.95,10.887733780681883,15.15598561475624,43747.317074002851,54471.726200049852,35.611247364033474,1508.0592088594049,1026.4581669790616
11.25,11.186015013066303,15.146146330205529,43725.010685575042,54457.295011497547,35.599751270311984,1508.0198968622806,1026.4528198672908
11.549999999999999,11.484295346447413,15.136930187998399,43728.093315755563,54473.63950224447,35.610836509204468,1508.00883078524,1026.4647451132205
11.85,11.782574994123849,15.133434727188227,43712.050244004815,54458.396772096195,35.599266645935238,1507.9893457217515,1026.4579299001462
12.149999999999999,12.080855666108985,15.13235419507917,43709.096452625643,54456.182959215781,35.597433642102274,1507.9887861759098,1026.4580859558168
12.45,12.379135681207487,15.12867239167721,43709.262499910554,54461.386204463575,35.600816340694351,1507.9861285384216,1026.4628416398355
12.75,12.677414101743818,15.123881791089435,43710.605881140225,54469.562676818721,35.606284122173491,1507.9824146014935,1026.4694513505992
13.049999999999999,12.97569136478751,15.121241534097528,43707.86423148372,54469.730447321846,35.606065921005836,1507.9788336976719,1026.4711989189345
13.35,13.273968667642677,15.120875255515866,43703.309996505282,54464.552079402732,35.602121382774726,1507.9780578881826,1026.4695680379923
13.649999999999999,13.572245255773886,15.118465803374356,43708.254100901817,54473.98501617866,35.608704606765905,1507.9831238929835,1026.4765088559784
13.95,13.870520831614259,15.116283976252259,43704.224321428585,54471.925100665212,35.606893229990106,1507.9791267859198,1026.4769260307844
14.249999999999998,14.168795909762379,15.113364708185495,43703.46334876644,54474.940791800931,35.608736528828224,1507.9770685680221,1026.4803250560788
14.549999999999999,14.467070711615522,15.11117841490918,43697.262431057359,54470.180331095995,35.604947814483907,1507.9707529982552,1026.4792184009675
14.85,14.765345176559842,15.109200367272489,43698.331830466152,54474.19972266793,35.60760329112766,1507.972598343435,1026.4830346349036
15.149999999999999,15.063619191438775,15.107998460848506,43694.53222044927,54471.095413925686,35.605108099183013,1507.9708831626786,1026.4827068089155
15.45,15.361892677913767,15.106802519246642,43697.39587489632,54476.289719090179,35.608688073296733,1507.9762636974269,1026.4870622620674
15.749999999999998,15.660165745961018,15.105764175670487,43692.735758822862,54471.890334068674,35.605258353835445,1507.9739737318066,1026.4859774794443
16.05,15.958438572757002,15.105063815020586,43694.517852130724,54475.063365646332,35.607399588095383,1507.9792360487625,1026.4891134675083
16.35,16.256710756692613,15.102538952986382,43691.831917569725,54475.144290478958,35.607126689188533,1507.9759499049906,1026.4907929201572
16.650000000000002,16.554982217962991,15.099239695784629,43690.9782747023,54478.561945521433,35.609232180691009,1507.9729991726426,1026.4944782307039
16.95,16.853253283544337,15.096472866396512,43684.777034327155,54474.588300929921,35.6059712018363,1507.965469710068,1026.493907125438
17.25,17.151524031105332,15.093631576216755,43683.765951005087,54477.187814682737,35.607515418083011,1507.9633036311511,1026.4970578620137
17.55,17.449793904847798,15.092200702732459,43684.755706128068,54480.366430908791,35.609600089501704,1507.9662022443529,1026.5003123290089
17.85,17.74806319304955,15.088209391624819,43679.414560639329,54479.128930319326,35.608240350741056,1507.9570348934158,1026.501478861423
18.150000000000002,18.046331682280538,15.08058071053426,43674.346556762437,54483.175870358136,35.610447119284693,1507.9405798383234,1026.5062024204567
18.45,18.344598998476069,15.07028320044275,43664.377882385612,54484.738308392029,35.610613246339476,1507.9133448714649,1026.5099437136819
18.75,18.642864819598405,15.050730500268145,43646.796758454773,54489.3890988612,35.6122691894263,1507.8587037092793,1026.5168840179449
19.05,18.941130198979554,15.030448557674886,43613.441789105425,54475.334852004285,35.600170958910653,1507.7857015942102,1026.513375008195
19.35,19.239394280407474,15.007663815423797,43599.99533010622,54489.554215481963,35.608550703877064,1507.7286482363572,1026.5262089742364
19.650000000000002,19.537654193413942,14.971688812394397,43574.090475595513,54506.191469803605,35.617585960567894,1507.6307176777107,1026.5424587239745
19.95,19.83590765618834,14.922865841879279,43548.749294585228,54541.111185588263,35.638897310292585,1507.5064379803018,1026.5710011528497
20.25,20.134157191007361,14.858280757087051,43460.8779065646,54519.258082697139,35.617301262553511,1507.2820396926645,1026.5698886997006
20.55,20.432407048382338,14.800270473669523,43382.304054927416,54500.011606237254,35.598140316348129,1507.0809528925076,1026.5691714003897
20.85,20.730651466630707,14.747461651315057,43365.955077983846,54551.854730261839,35.631383251660047,1506.9573110688657,1026.6077236690232
21.150000000000002,21.028887362031128,14.660906552267026,43280.19815141565,54562.794844816453,35.631737011405008,1506.6877628822585,1026.6282365640602
21.45,21.327113345680647,14.569250448339531,43226.664736288723,54621.535973652324,35.666500524801208,1506.4416143029077,1026.6763563289987
21.75,21.625358526126764,14.588268969200133,42997.225778471795,54305.513853010147,35.43712622001275,1506.2387918236946,1026.4964787916331
22.05,21.92362877612501,14.474970594732051,42859.636932693174,54287.104318214246,35.413579482390674,1505.8544791663398,1026.5041618909845
22.35,22.22188768317627,14.344866861000622,42788.881497616043,54376.701348085124,35.467223429341246,1505.5056499821908,1026.5749489287894
22.650000000000002,22.520126134585929,14.256028833180324,42770.741659760213,54476.653562584957,35.531988409535806,1505.3013298414519,1026.6453701737651
22.95,22.818347491838022,14.216405118184284,42784.240142827795,54548.906272631728,35.580971193402007,1505.2363672943609,1026.6930301896164
23.25,23.116564472003976,14.206781112134742,42746.295633604306,54513.906040062626,35.554409807010039,1505.1791849173,1026.6758980104173
23.55,23.414781924215781,14.1899961080167,42742.788890457618,54532.780218513668,35.566512932901418,1505.1443321165943,1026.6901706269732
23.85,23.712995624779186,14.162262151236199,42721.947966281194,54544.790851583413,35.57258888654728,1505.0671139551821,1026.7021210240534
24.148095980934475,24.009314667803309,14.160687752416619,42721.172322836384,54545.993411722,35.573195052120205,1505.06768615526,1026.7042506301009
