% Device,CC1449004
% File name,CC1449004_20171013_015745
% Cast time (UTC),2017-10-13 01:57:45
% Cast time (local),2017-10-13 12:57:45
% Sample type,Cast
% Cast data,Processed
% Location source,GPS
% Default latitude,32
% Default altitude,0
% Start latitude,-36.3700594
% Start longitude,150.1799598
% Start altitude,12.050000190734863
% Start GPS horizontal error(Meter),2.5199999809265137
% Start GPS vertical error(Meter),4.28000020980835
% Start GPS number of satellites,5
% End latitude,-36.3700387
% End longitude,150.179197
% End altitude,27.520000457763672
% End GPS horizontal error(Meter),3.3199999332427979
% End GPS vertical error(Meter),3.6400001049041748
% End GPS number of satellites,6
% Cast duration (Seconds),181.6
% Samples per second,5
% Electronics calibration date,0001-01-01
% Conductivity calibration date,2017-07-10
% Temperature calibration date,2017-07-08
% Pressure calibration date,2017-06-13
% 
Pressure (Decibar),Depth (Meter),Temperature (Celsius),Conductivity (MicroSiemens per Centimeter),Specific conductance (MicroSiemens per Centimeter),Salinity (Practical Salinity Scale),Sound velocity (Meters per Second),Density (Kilograms per Cubic Meter)
8.5499999999999989,8.50399139836374,16.718089246665418,45375.669224931931,54383.685883407124,35.663870214598063,1512.8859339320813,1026.1296103825368
8.85,8.8023632606256683,16.717935357258835,45377.508741044578,54386.091200878407,35.66550945810981,1512.8923337347289,1026.1322285509564
9.1499999999999986,9.10073469304706,16.714993316624888,45372.763892518582,54384.239676284385,35.663831822383237,1512.8865178938374,1026.1329574840829
9.45,9.39910573385591,16.708961267809851,45366.217082913659,54384.256648854025,35.663320122095129,1512.872726385214,1026.1353127260343
9.75,9.6974759987348875,16.704162522586323,45362.850693330838,54386.47841059394,35.66451193371833,1512.8646084183354,1026.1386851053492
10.049999999999999,9.9958457270700585,16.698522907380109,45354.407967489678,54383.710507240205,35.661978677071367,1512.8496712702324,1026.1393937972241
10.35,10.294214468253497,16.69554856715612,45358.099394206532,54392.016597588823,35.667765775224332,1512.8523335739337,1026.1458656518403
10.649999999999999,10.592582372496157,16.693592761142646,45353.142847441384,54388.624059413451,35.665021080770906,1512.848259782598,1026.1455411402378
10.95,10.890949817319331,16.688434899452481,45350.030767745295,54391.620694233476,35.66675746913851,1512.8396788755708,1026.1494163051741
11.25,11.189316103076093,16.685258929710994,45350.518501571256,54396.3497720388,35.669900885635329,1512.8386920380763,1026.1539042895058
11.549999999999999,11.487682228357119,16.681666495942537,45339.398233986132,54387.6985321588,35.663179739903811,1512.825107588325,1026.1509107019149
11.85,11.786048549075579,16.677005054000922,45334.253649651291,54387.60965538631,35.662680775095794,1512.8154496425593,1026.15295054814
12.149999999999999,12.084414494373688,16.667960331986265,45321.517837776875,54384.132888532549,35.659394896252337,1512.7893578435048,1026.1538835954859
12.45,12.382779774729205,16.658605202816695,45312.933423754424,54386.042455270021,35.660046653799178,1512.7668495412381,1026.1579149423005
12.75,12.681143688511169,16.651997911363583,45310.63271511659,54391.907936251548,35.663791594677626,1512.7561878882902,1026.1636742331111
13.049999999999999,12.979506998281256,16.647726477990734,45301.22259017195,54386.189140614857,35.659179448180332,1512.7429662971244,1026.1624602604802
13.35,13.277870451100908,16.640030073120212,45289.865880417543,54382.604672580921,35.655903672811853,1512.720935885581,1026.1630808228915
13.649999999999999,13.576232636404182,16.629307925596656,45286.00058131999,54391.969069313949,35.661939251335568,1512.7004686676605,1026.1715696661679
13.95,13.874592593778438,16.618687285413618,45280.4122383425,54399.13557078028,35.666364972327614,1512.6784485290482,1026.178796708519
14.249999999999998,14.172951437071893,16.611291496652257,45269.773318262378,54396.020515134041,35.663452465925396,1512.6577262003291,1026.179623766028
14.549999999999999,14.471310164009367,16.601515788724431,45255.223339865741,54391.315414679673,35.659208559304993,1512.6282725066592,1026.1799876796015
14.85,14.769668271888133,16.59394111472713,45249.4397048963,54394.26812199202,35.660742320349861,1512.6121133229578,1026.1842727685189
15.149999999999999,15.068026170522039,16.588115995198859,45236.105053132182,54385.855154335994,35.654042234201931,1512.5917678293022,1026.1818176206812
15.45,15.366384151490541,16.573884448200538,45218.339407451727,54383.106134563925,35.650929162848776,1512.5501146182089,1026.184096974662
15.749999999999998,15.66474183926613,16.556974344682704,45193.781783740735,54375.688433057643,35.64419993455342,1512.4961753133932,1026.1842250361453
16.05,15.963097699553723,16.541935328312714,45190.463028865212,54391.379062768247,35.654577265483645,1512.4675661622714,1026.1970588136926
16.35,16.261451032965457,16.53346039718161,45184.428038541329,54395.21244611666,35.656691493638711,1512.4493127458948,1026.2019980352741
16.650000000000002,16.559803775468655,16.527230793042811,45173.462110183136,54390.169110133858,35.652437143617966,1512.4305247157195,1026.2015143116066
16.95,16.858156440087264,16.519579221177505,45163.355941250644,54388.02221557028,35.650212728410047,1512.4097614883665,1026.2029243951347
17.25,17.156509138896077,16.51390252593832,45152.009644703227,54381.793685250115,35.645125244428243,1512.391681928129,1026.2016696922972
17.55,17.454861579026051,16.505543543563391,45143.910717104911,54382.98943094525,35.645307104725035,1512.3715357908366,1026.2050944687198
17.85,17.753212677433343,16.499353271027722,45142.822602118249,54389.790495402936,35.64975661474169,1512.3628724582729,1026.2112902416402
18.150000000000002,18.051562328662854,16.493258254000136,45138.857002025536,54393.001298800082,35.651574418487868,1512.3514651403605,1026.2154405369681
18.45,18.349911726813861,16.485285694493896,45123.285581811673,54384.687035915274,35.644794246716323,1512.3244606605747,1026.2134218175672
18.75,18.648260263328677,16.476711781572213,45122.115190521959,54394.518336153844,35.651303076492148,1512.3109293240259,1026.2217586205227
19.05,18.946607065942146,16.472326476067614,45120.2181176001,54397.982885813719,35.653424520466331,1512.3050477867259,1026.2257405412768
19.35,19.244953777234585,16.466588441435444,45106.290735342118,54388.716832887207,35.6460990129308,1512.2841806518659,1026.2227774367361
19.650000000000002,19.543300229367208,16.455710705851146,45097.303358607824,54392.148380467515,35.6477440241355,1512.25804363775,1026.227914006002
19.95,19.841645609409873,16.444299846040167,45083.916012557849,54390.973161614929,35.645966441533425,1512.2263364412984,1026.2305434183302
20.25,20.139989947155126,16.430805562384215,45071.0925124454,54393.212852909463,35.646550742638063,1512.1910120475152,1026.2354751024002
20.55,20.438332021909414,16.417081537436431,45066.902587178352,54406.178458570161,35.65499606053325,1512.1640324434495,1026.2465025153047
20.85,20.736671141885125,16.39773271686024,45053.145366934594,54414.991365681235,35.659994164678963,1512.1159722194577,1026.2561937219132
21.150000000000002,21.035012344179133,16.375870082139965,44987.168564667707,54364.01515588499,35.620898185036367,1512.0094179968116,1026.2325675207271
21.45,21.333352824635273,16.360339262938425,45006.85471765323,54408.227204729825,35.652155964964635,1512.0031773437756,1026.261550482317
21.75,21.631690275050676,16.332208748819749,44955.72856309796,54383.409360359532,35.631823331572,1511.899090163492,1026.2538038024934
22.05,21.930031856140836,16.2999463450408,44880.738154100036,54335.104674402573,35.593950550125243,1511.762108286523,1026.233523123622
22.35,22.228370552465712,16.272644832569462,44901.39899520015,54396.076599102671,35.636655838378459,1511.7331032391016,1026.2740414502721
22.650000000000002,22.526702964711035,16.248531873681827,44871.64540726741,54391.809076600461,35.631680845026985,1511.6587786141272,1026.2771471534868
22.95,22.825034576947761,16.223227292052897,44839.842710130179,54386.623337923978,35.625941304007505,1511.5798839220663,1026.2799362066785
23.25,23.12336344799867,16.199254688911306,44829.805171293207,54406.087573422847,35.638387701701326,1511.5259966842793,1026.2963978180721
23.55,23.421691966088304,16.185172295960044,44789.154788655418,54375.339827155338,35.614682008398482,1511.460569596486,1026.2827552384572
23.85,23.720019230759952,16.17112614084175,44801.514236785166,54408.9006498441,35.638183431218067,1511.449732839329,1026.3054124988175
24.150000000000002,24.018343573605922,16.153805434835007,44773.271189676983,54397.486109241123,35.628431537000822,1511.3904726375363,1026.3032489868665
24.45,24.31666772071949,16.130363494923685,44745.653907906737,54394.916681722563,35.624725516701744,1511.3194302657964,1026.3071498429219
24.75,24.614990706211785,16.1114291617452,44724.952418920591,54394.791583331564,35.623136677171388,1511.2645942851241,1026.3116321619868
25.05,24.9133136144196,16.094679237050002,44695.484187214162,54381.108475617155,35.611754136816636,1511.2051080551844,1026.3080722032937
25.35,25.211635653732195,16.073335204948343,44679.495993660923,54389.90499641496,35.616529982719804,1511.1501812253982,1026.3180013137255
25.650000000000002,25.509955054528778,16.057473567460448,44668.956224233683,54398.08193609296,35.621248271784189,1511.1119695163268,1026.3266175459271
25.95,25.808272494159969,16.046587964686346,44660.224173028531,54401.871614092641,35.6231098988594,1511.0857045671824,1026.3318862360425
26.25,26.1065897087678,16.03788707023179,44641.922663706529,54391.107645609089,35.614451972854383,1511.0539759829076,1026.3285564931202
26.55,26.404906699153138,16.02938727636915,44636.386274437034,54395.628642674528,35.617023595317448,1511.0358373130075,1026.3338196913442
26.85,26.703222689990923,16.021460634820428,44626.883558857313,54394.556980958005,35.615533153719483,1511.0147571401903,1026.3358248463792
27.150000000000002,27.00153701955221,16.012721634969317,44627.643682683629,54407.0740780003,35.623952374803316,1511.0026333047156,1026.3456414782477
27.45,27.299849929083866,16.006852118787354,44618.4881418137,54403.698207026813,35.620921680237629,1510.9860798878619,1026.3459866428698
27.75,27.598162568646515,15.995235317788669,44603.896240482834,54401.317488142689,35.618196209110934,1510.9522210113762,1026.3478897609191
28.05,27.896474761034767,15.98656869022148,44592.76857277588,54399.245896637796,35.615914682354159,1510.9279297897087,1026.3494542899953
28.35,28.194786476955038,15.981131282281996,44586.752454771166,54399.123523034665,35.615301657442984,1510.915486364134,1026.3515589917781
28.65,28.493097187711214,15.973251522970557,44581.9633210239,54403.741055344624,35.617984584095488,1510.8993446042557,1026.3567615724492
28.95,28.791406676006652,15.966283453586561,44576.06907841457,54405.800722584194,35.618857949932007,1510.8839083958728,1026.3603615677719
29.25,29.089715697394414,15.960585379863609,44566.656627945296,54401.87953204209,35.615437578915042,1510.8674075182682,1026.3603650734483
29.55,29.388024104130981,15.952021859597,44560.103596383437,54405.254701656319,35.617156422644577,1510.8480349908105,1026.3649817575265
29.85,29.686332341833868,15.942564389640127,44541.214628851754,54394.754325796719,35.608629557184408,1510.814054939339,1026.3619188465764
30.15,29.984640180687503,15.930155611163031,44531.81409274225,54399.761530099,35.611257349435981,1510.7838879944025,1026.3681169784582
30.45,30.282947529751677,15.924422078173391,44518.823215226337,54391.511174167543,35.604657344831878,1510.7635809393714,1026.3656798337422
30.75,30.581254405776239,15.917118960428024,44516.088195567318,54397.877131354173,35.608660707868459,1510.7507063691212,1026.3717627472151
31.05,30.879559444811363,15.913815904211766,44519.957500917844,54406.997388301359,35.614982592041343,1510.7528266010072,1026.378711481341
31.35,31.177863493316014,15.905513385661159,44507.441956824652,54402.742164857045,35.611119859989032,1510.7277673801214,1026.378969625167
31.65,31.476166679440652,15.900628402390675,44507.916431883023,54409.819812550239,35.615824538224,1510.7231419498646,1026.3850365788005
31.950000000000003,31.774469389921965,15.89978095092032,44501.514964575588,54403.121398104,35.61072715579057,1510.7196079705941,1026.38263337891
32.25,32.072770985468864,15.889435280740813,44501.06230778576,54416.332730261551,35.619520873950755,1510.7028908839598,1026.3930997412952
32.55,32.371072136073629,15.880962416429243,44477.79068934168,54399.148234664528,35.606160878782632,1510.6662979168189,1026.38608588222
32.85,32.669372822386883,15.87227490542017,44479.747698367108,54413.104973108,35.615623343336807,1510.655450920882,1026.3966854702569
33.15,32.967670854066419,15.865149382389406,44480.1109496119,54423.037260179874,35.622250893894147,1510.6461330832271,1026.4047448740193
33.45,33.265967840146367,15.860185665891947,44471.008686747118,54418.5102955483,35.618436185338723,1510.6313893688441,1026.4042716544866
33.75,33.564264535199172,15.853570999725372,44464.536809238183,54419.400460166726,35.618469759459316,1510.6160073144768,1026.4071382952059
34.05,33.862561632118194,15.845781499790459,44444.761253429089,54405.570932284762,35.6076197482455,1510.5843982937217,1026.4018967123723
34.35,34.160858669572669,15.835139616038564,44437.5093191147,54410.869825532885,35.610581472443911,1510.5599738255448,1026.4079381426807
34.65,34.459153722814776,15.821140503925001,44428.614905098657,54418.634997259316,35.615096450390489,1510.5269784864872,1026.4159424254765
34.95,34.757446353466221,15.805851791312897,44419.52376455575,54427.884500149266,35.620599806765746,1510.4911316585528,1026.4250009643583
35.25,35.055737367909757,15.786953838180923,44396.072454226458,54424.354206941309,35.616455340500082,1510.4329445151109,1026.4274558571408
35.55,35.354029467643244,15.773685795814409,44362.819050108192,54401.286251465426,35.598411956656271,1510.3760247014666,1026.4179225803819
35.85,35.652322524448806,15.751921662263193,44336.848329493754,54398.475606796048,35.59457208606198,1510.3092738812027,1026.4212598396207
36.15,35.950614764362555,15.732418467638805,44312.947014916208,54395.182856773004,35.5905473790063,1510.2492636980105,1026.4239350742537
36.45,36.248905276821006,15.711041039176362,44296.558634167115,54403.618162871833,35.594972249320392,1510.193212929124,1026.4335390087013
36.75,36.547193340388027,15.683226854537608,44268.776041499354,54406.667641902932,35.594949091757449,1510.1120341195681,1026.4411794175821
37.05,36.845480282422471,15.651744376187578,44225.797646608371,54395.940844932542,35.584538235165745,1510.007375684108,1026.4416483012269
37.35,37.143764606074932,15.617325479212488,44204.1094042816,54415.33739943659,35.595966141980377,1509.9188504664296,1026.459590855939
37.65,37.44204550393674,15.594249187864028,44180.347371909884,54417.002723033424,35.595270872673588,1509.8513921948354,1026.4656168106094
37.95,37.740322904955782,15.560975761044233,44160.894506151089,54437.662898342191,35.607691770247435,1509.7674288573849,1026.4840492381802
38.25,38.038598636412374,15.522340524738485,44098.445611379313,54412.510531638283,35.586112689454659,1509.6272385640555,1026.4774985463821
38.55,38.336877422288168,15.507128128139115,44056.287661993738,54380.907383297221,35.561643986916749,1509.5564727833855,1026.4634171266353
38.85,38.635162342063261,15.500438000281289,44005.8168247645,54327.5813763531,35.521938275125606,1509.4945227106382,1026.4356726069677
39.15,38.933446658243014,15.46004627842715,43996.922052277128,54370.825170973418,35.550303172013571,1509.4066308215649,1026.4679620826632
39.45,39.231722895399955,15.44548154392376,44009.870473223782,54406.411783512944,35.575091561541008,1509.3950039432016,1026.4916678743387
39.75,39.529996803903956,15.457835541593438,44014.006521531905,54394.91007407265,35.567523849906593,1509.429687107945,1026.4843802767509
40.05,39.82827098066285,15.450534736212596,44010.936390016439,54400.932740471857,35.571234687334389,1509.4162173807729,1026.4902121276723
40.35,40.126543839644683,15.447779933011793,44010.725023963649,54404.376577469367,35.573416516756879,1509.415137632237,1026.4938410865409
40.65,40.424815295744359,15.444629475030114,44013.987886410352,54412.648178151692,35.579102827338126,1509.4168949916646,1026.5002588266734
40.95,40.723085867553,15.444040075533412,44011.525208556493,54410.396595345614,35.577284738273569,1509.4179176843932,1026.5003183355814
41.25,41.02135697922477,15.440228280191944,43999.859653561893,54401.101977846025,35.5700526943185,1509.4026058847703,1026.4969335560359
41.55,41.319627805947214,15.435798636372487,44000.453070985757,54407.795264128676,35.574480988284748,1509.3989118955292,1026.5026703104138
41.85,41.617896486680969,15.433743386112086,44009.474568639642,54421.716718610478,35.5843916566188,1509.4089892461584,1026.5120953311632
42.15,41.916164125212788,15.436348770590781,44008.488911102664,54416.991455853065,35.581015524802652,1509.4181619678509,1026.5102345948835
42.45,42.214432058407318,15.433159296058458,44002.819819240307,54414.27356324569,35.578649321393691,1509.4104405278129,1026.5104577429549
42.75,42.512700282536322,15.431300226006533,43995.961972579942,54408.294720485537,35.574000549594693,1509.4042147969831,1026.5086226745532
43.05,42.810968817410775,15.423131990807999,43983.510906440228,54403.887997152029,35.570001650709941,1509.3790674823201,1026.5087094590638
43.202725692992693,42.962812861342108,15.424013137817383,43987.66015625,54407.834281919379,35.572899564359439,1509.3877136013518,1026.511419090032
